fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4056,,,,969.0,-3507.990725131315,-6366.960023463144,1,0,85.834,0.0
4057,,,,970.0,-3506.990725131315,-6365.960023463144,2,0,85.832,0.0
4060,,,,966.0,-3503.990725131315,-6362.960023463144,5,0,85.831,0.0
4076,,,,970.0,-3487.990725131315,-6346.960023463144,21,0,85.83,0.0
4080,,,,968.0,-3483.990725131315,-6342.960023463144,25,0,85.829,0.0
4081,,,,968.0,-3482.990725131315,-6341.960023463144,26,0,85.828,0.0
4086,,,,967.0,-3477.990725131315,-6336.960023463144,31,0,85.825,0.0
4087,,,,966.0,-3476.990725131315,-6335.960023463144,32,0,85.818,0.0
4088,,,,963.0,-3475.990725131315,-6334.960023463144,33,0,85.812,0.0
4089,,,,961.0,-3474.990725131315,-6333.960023463144,34,0,85.803,0.0
4090,,,,956.0,-3473.990725131315,-6332.960023463144,35,0,85.793,0.0
4091,,,,953.0,-3472.990725131315,-6331.960023463144,36,0,85.782,0.0
4092,,,,952.0,-3471.990725131315,-6330.960023463144,37,0,85.771,0.0
4093,,,,952.0,-3470.990725131315,-6329.960023463144,38,0,85.761,0.0
4094,,,,952.0,-3469.990725131315,-6328.960023463144,39,0,85.752,0.0
4095,,,,954.0,-3468.990725131315,-6327.960023463144,40,0,85.747,0.0
4096,,,,953.0,-3467.990725131315,-6326.960023463144,41,0,85.744,0.0
4615,,,,1023.0,-2948.990725131315,-5807.960023463144,494,1,85.742,0.0
4616,,,,1023.0,-2947.990725131315,-5806.960023463144,495,1,85.737,0.0
4617,,,,1023.0,-2946.990725131315,-5805.960023463144,496,1,85.734,0.0
4618,,,,1023.0,-2945.990725131315,-5804.960023463144,497,1,85.731,0.0
4619,,,,1025.0,-2944.990725131315,-5803.960023463144,498,1,85.727,0.0
4620,,,,1023.0,-2943.990725131315,-5802.960023463144,499,1,85.722,0.0
4621,,,,1023.0,-2942.990725131315,-5801.960023463144,500,1,85.718,0.0
4622,,,,1024.0,-2941.990725131315,-5800.960023463144,501,1,85.712,0.0
4623,,,,1024.0,-2940.990725131315,-5799.960023463144,502,1,85.707,0.0
4624,,,,1024.0,-2939.990725131315,-5798.960023463144,503,1,85.701,0.0
4625,,,,1024.0,-2938.990725131315,-5797.960023463144,504,1,85.696,0.0
4626,,,,1024.0,-2937.990725131315,-5796.960023463144,505,1,85.691,0.0
4627,,,,1025.0,-2936.990725131315,-5795.960023463144,506,1,85.688,0.0
4628,,,,1024.0,-2935.990725131315,-5794.960023463144,507,1,85.686,0.0
4629,,,,1024.0,-2934.990725131315,-5793.960023463144,508,1,85.684,0.0
5436,,,,1672.0,-2127.990725131315,-4986.960023463144,1315,1,85.674,0.0
5437,,,,1671.0,-2126.990725131315,-4985.960023463144,1316,1,85.659,0.0
5438,,,,1670.0,-2125.990725131315,-4984.960023463144,1317,1,85.645,0.0
5439,,,,1669.0,-2124.990725131315,-4983.960023463144,1318,1,85.63,0.0
5440,,,,1668.0,-2123.990725131315,-4982.960023463144,1319,1,85.617,0.0
5441,,,,1668.0,-2122.990725131315,-4981.960023463144,1320,1,85.604,0.0
5442,,,,1669.0,-2121.990725131315,-4980.960023463144,1321,1,85.59,0.0
5443,,,,1669.0,-2120.990725131315,-4979.960023463144,1322,1,85.578,0.0
5444,,,,1667.0,-2119.990725131315,-4978.960023463144,1323,1,85.564,0.0
5445,,,,1665.0,-2118.990725131315,-4977.960023463144,1324,1,85.55,0.0
5446,,,,1663.0,-2117.990725131315,-4976.960023463144,1325,1,85.534,0.0
5447,,,,1662.0,-2116.990725131315,-4975.960023463144,1326,1,85.519,0.0
5448,,,,1659.0,-2115.990725131315,-4974.960023463144,1327,1,85.504,0.0
5449,,,,1657.0,-2114.990725131315,-4973.960023463144,1328,1,85.49,0.0
5450,,,,1656.0,-2113.990725131315,-4972.960023463144,1329,1,85.476,0.0
5451,,,,1656.0,-2112.990725131315,-4971.960023463144,1330,1,85.463,0.0
5452,,,,1655.0,-2111.990725131315,-4970.960023463144,1331,1,85.448,0.0
5453,,,,1655.0,-2110.990725131315,-4969.960023463144,1332,1,85.436,0.0
5454,,,,1655.0,-2109.990725131315,-4968.960023463144,1333,1,85.422,0.0
5455,,,,1653.0,-2108.990725131315,-4967.960023463144,1334,1,85.408,0.0
5456,,,,1652.0,-2107.990725131315,-4966.960023463144,1335,1,85.394,0.0
5457,,,,1651.0,-2106.990725131315,-4965.960023463144,1336,1,85.38,0.0
5458,,,,1650.0,-2105.990725131315,-4964.960023463144,1337,1,85.365,0.0
5459,,,,1650.0,-2104.990725131315,-4963.960023463144,1338,1,85.351,0.0
5460,,,,1647.0,-2103.990725131315,-4962.960023463144,1339,1,85.337,0.0
5461,,,,1645.0,-2102.990725131315,-4961.960023463144,1340,1,85.321,0.0
5462,,,,1644.0,-2101.990725131315,-4960.960023463144,1341,1,85.304,0.0
5463,,,,1644.0,-2100.990725131315,-4959.960023463144,1342,1,85.289,0.0
5464,,,,1643.0,-2099.990725131315,-4958.960023463144,1343,1,85.274,0.0
5465,,,,1642.0,-2098.990725131315,-4957.960023463144,1344,1,85.26,0.0
5466,,,,1641.0,-2097.990725131315,-4956.960023463144,1345,1,85.246,0.0
5467,,,,1640.0,-2096.990725131315,-4955.960023463144,1346,1,85.233,0.0
5468,,,,1638.0,-2095.990725131315,-4954.960023463144,1347,1,85.218,0.0
5469,,,,1637.0,-2094.990725131315,-4953.960023463144,1348,1,85.203,0.0
5470,,,,1636.0,-2093.990725131315,-4952.960023463144,1349,1,85.189,0.0
5471,,,,1635.0,-2092.990725131315,-4951.960023463144,1350,1,85.174,0.0
5472,,,,1635.0,-2091.990725131315,-4950.960023463144,1351,1,85.16,0.0
5473,,,,1635.0,-2090.990725131315,-4949.960023463144,1352,1,85.147,0.0
5474,,,,1634.0,-2089.990725131315,-4948.960023463144,1353,1,85.133,0.0
5475,,,,1633.0,-2088.990725131315,-4947.960023463144,1354,1,85.119,0.0
5476,,,,1630.0,-2087.990725131315,-4946.960023463144,1355,1,85.105,0.0
5477,,,,1629.0,-2086.990725131315,-4945.960023463144,1356,1,85.092,0.0
5478,,,,1628.0,-2085.990725131315,-4944.960023463144,1357,1,85.079,0.0
5479,,,,1626.0,-2084.990725131315,-4943.960023463144,1358,1,85.066,0.0
5480,,,,1624.0,-2083.990725131315,-4942.960023463144,1359,1,85.051,0.0
5481,,,,1623.0,-2082.990725131315,-4941.960023463144,1360,1,85.038,0.0
5482,,,,1621.0,-2081.990725131315,-4940.960023463144,1361,1,85.023,0.0
5483,,,,1618.0,-2080.990725131315,-4939.960023463144,1362,1,85.009,0.0
5484,,,,1616.0,-2079.990725131315,-4938.960023463144,1363,1,84.995,0.0
5485,,,,1613.0,-2078.990725131315,-4937.960023463144,1364,1,84.98,0.0
5486,,,,1611.0,-2077.990725131315,-4936.960023463144,1365,1,84.965,0.0
5487,,,,1609.0,-2076.990725131315,-4935.960023463144,1366,1,84.951,0.0
5488,,,,1607.0,-2075.990725131315,-4934.960023463144,1367,1,84.937,0.0
5489,,,,1606.0,-2074.990725131315,-4933.960023463144,1368,1,84.923,0.0
5490,,,,1604.0,-2073.990725131315,-4932.960023463144,1369,1,84.909,0.0
5491,,,,1602.0,-2072.990725131315,-4931.960023463144,1370,1,84.895,0.0
5492,,,,1602.0,-2071.990725131315,-4930.960023463144,1371,1,84.881,0.0
5493,,,,1601.0,-2070.990725131315,-4929.960023463144,1372,1,84.867,0.0
5494,,,,1598.0,-2069.990725131315,-4928.960023463144,1373,1,84.853,0.0
5495,,,,1597.0,-2068.990725131315,-4927.960023463144,1374,1,84.839,0.0
5496,,,,1595.0,-2067.990725131315,-4926.960023463144,1375,1,84.824,0.0
5497,,,,1594.0,-2066.990725131315,-4925.960023463144,1376,1,84.81,0.0
5498,,,,1593.0,-2065.990725131315,-4924.960023463144,1377,1,84.795,0.0
5499,,,,1592.0,-2064.990725131315,-4923.960023463144,1378,1,84.78,0.0
5500,,,,1590.0,-2063.990725131315,-4922.960023463144,1379,1,84.767,0.0
5501,,,,1588.0,-2062.990725131315,-4921.960023463144,1380,1,84.752,0.0
5502,,,,1587.0,-2061.990725131315,-4920.960023463144,1381,1,84.739,0.0
5503,,,,1586.0,-2060.990725131315,-4919.960023463144,1382,1,84.724,0.0
5504,,,,1585.0,-2059.990725131315,-4918.960023463144,1383,1,84.71,0.0
5505,,,,1584.0,-2058.990725131315,-4917.960023463144,1384,1,84.697,0.0
5506,,,,1583.0,-2057.990725131315,-4916.960023463144,1385,1,84.681,0.0
5507,,,,1582.0,-2056.990725131315,-4915.960023463144,1386,1,84.668,0.0
5508,,,,1580.0,-2055.990725131315,-4914.960023463144,1387,1,84.653,0.0
5509,,,,1578.0,-2054.990725131315,-4913.960023463144,1388,1,84.639,0.0
5510,,,,1577.0,-2053.990725131315,-4912.960023463144,1389,1,84.623,0.0
5511,,,,1576.0,-2052.990725131315,-4911.960023463144,1390,1,84.61,0.0
5512,,,,1574.0,-2051.990725131315,-4910.960023463144,1391,1,84.592,0.0
5513,,,,1574.0,-2050.990725131315,-4909.960023463144,1392,1,84.577,0.0
5514,,,,1573.0,-2049.990725131315,-4908.960023463144,1393,1,84.562,0.0
5515,,,,1572.0,-2048.990725131315,-4907.960023463144,1394,1,84.546,0.0
5516,,,,1572.0,-2047.990725131315,-4906.960023463144,1395,1,84.531,0.0
5517,,,,1570.0,-2046.990725131315,-4905.960023463144,1396,1,84.517,0.0
5518,,,,1567.0,-2045.990725131315,-4904.960023463144,1397,1,84.503,0.0
5519,,,,1566.0,-2044.990725131315,-4903.960023463144,1398,1,84.489,0.0
5520,,,,1566.0,-2043.990725131315,-4902.960023463144,1399,1,84.473,0.0
5521,,,,1565.0,-2042.990725131315,-4901.960023463144,1400,1,84.46,0.0
5522,,,,1564.0,-2041.990725131315,-4900.960023463144,1401,1,84.445,0.0
5523,,,,1562.0,-2040.990725131315,-4899.960023463144,1402,1,84.431,0.0
5524,,,,1560.0,-2039.990725131315,-4898.960023463144,1403,1,84.416,0.0
5525,,,,1559.0,-2038.990725131315,-4897.960023463144,1404,1,84.401,0.0
5526,,,,1557.0,-2037.990725131315,-4896.960023463144,1405,1,84.387,0.0
5527,,,,1556.0,-2036.990725131315,-4895.960023463144,1406,1,84.373,0.0
5528,,,,1555.0,-2035.990725131315,-4894.960023463144,1407,1,84.361,0.0
5529,,,,1554.0,-2034.990725131315,-4893.960023463144,1408,1,84.348,0.0
5530,,,,1552.0,-2033.990725131315,-4892.960023463144,1409,1,84.334,0.0
5531,,,,1551.0,-2032.990725131315,-4891.960023463144,1410,1,84.322,0.0
5532,,,,1550.0,-2031.990725131315,-4890.960023463144,1411,1,84.309,0.0
5533,,,,1551.0,-2030.990725131315,-4889.960023463144,1412,1,84.297,0.0
5534,,,,1547.0,-2029.990725131315,-4888.960023463144,1413,1,84.284,0.0
5535,,,,1543.0,-2028.990725131315,-4887.960023463144,1414,1,84.271,0.0
5536,,,,1540.0,-2027.990725131315,-4886.960023463144,1415,1,84.257,0.0
5537,,,,1538.0,-2026.990725131315,-4885.960023463144,1416,1,84.243,0.0
5538,,,,1537.0,-2025.990725131315,-4884.960023463144,1417,1,84.229,0.0
5539,,,,1535.0,-2024.990725131315,-4883.960023463144,1418,1,84.215,0.0
5540,,,,1534.0,-2023.990725131315,-4882.960023463144,1419,1,84.202,0.0
5541,,,,1533.0,-2022.990725131315,-4881.960023463144,1420,1,84.188,0.0
5542,,,,1532.0,-2021.990725131315,-4880.960023463144,1421,1,84.176,0.0
5543,,,,1530.0,-2020.990725131315,-4879.960023463144,1422,1,84.162,0.0
5544,,,,1527.0,-2019.990725131315,-4878.960023463144,1423,1,84.148,0.0
5545,,,,1526.0,-2018.990725131315,-4877.960023463144,1424,1,84.135,0.0
5546,,,,1525.0,-2017.990725131315,-4876.960023463144,1425,1,84.121,0.0
5547,,,,1524.0,-2016.990725131315,-4875.960023463144,1426,1,84.107,0.0
5548,,,,1523.0,-2015.990725131315,-4874.960023463144,1427,1,84.094,0.0
5549,,,,1522.0,-2014.990725131315,-4873.960023463144,1428,1,84.081,0.0
5550,,,,1521.0,-2013.990725131315,-4872.960023463144,1429,1,84.069,0.0
5551,,,,1519.0,-2012.990725131315,-4871.960023463144,1430,1,84.055,0.0
5552,,,,1519.0,-2011.990725131315,-4870.960023463144,1431,1,84.042,0.0
5553,,,,1519.0,-2010.990725131315,-4869.960023463144,1432,1,84.03,0.0
5554,,,,1518.0,-2009.990725131315,-4868.960023463144,1433,1,84.018,0.0
5555,,,,1517.0,-2008.990725131315,-4867.960023463144,1434,1,84.004,0.0
5556,,,,1518.0,-2007.990725131315,-4866.960023463144,1435,1,83.993,0.0
5557,,,,1517.0,-2006.990725131315,-4865.960023463144,1436,1,83.981,0.0
5558,,,,1515.0,-2005.990725131315,-4864.960023463144,1437,1,83.967,0.0
5559,,,,1513.0,-2004.990725131315,-4863.960023463144,1438,1,83.955,0.0
5560,,,,1511.0,-2003.990725131315,-4862.960023463144,1439,1,83.943,0.0
5561,,,,1511.0,-2002.990725131315,-4861.960023463144,1440,1,83.931,0.0
5562,,,,1511.0,-2001.990725131315,-4860.960023463144,1441,1,83.918,0.0
5563,,,,1510.0,-2000.990725131315,-4859.960023463144,1442,1,83.906,0.0
5564,,,,1511.0,-1999.990725131315,-4858.960023463144,1443,1,83.895,0.0
5565,,,,1510.0,-1998.990725131315,-4857.960023463144,1444,1,83.882,0.0
5566,,,,1508.0,-1997.990725131315,-4856.960023463144,1445,1,83.869,0.0
5567,,,,1506.0,-1996.990725131315,-4855.960023463144,1446,1,83.856,0.0
5568,,,,1504.0,-1995.990725131315,-4854.960023463144,1447,1,83.843,0.0
5569,,,,1502.0,-1994.990725131315,-4853.960023463144,1448,1,83.829,0.0
5570,,,,1502.0,-1993.990725131315,-4852.960023463144,1449,1,83.816,0.0
5571,,,,1500.0,-1992.990725131315,-4851.960023463144,1450,1,83.804,0.0
5572,,,,1499.0,-1991.990725131315,-4850.960023463144,1451,1,83.791,0.0
5573,,,,1498.0,-1990.990725131315,-4849.960023463144,1452,1,83.779,0.0
5574,,,,1497.0,-1989.990725131315,-4848.960023463144,1453,1,83.765,0.0
5575,,,,1497.0,-1988.990725131315,-4847.960023463144,1454,1,83.753,0.0
5576,,,,1495.0,-1987.990725131315,-4846.960023463144,1455,1,83.741,0.0
