fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
100,,,,1006.0,-2430.990725131315,-5289.960023463144,76,1,85.548,0.0
101,,,,1006.0,-2429.990725131315,-5288.960023463144,77,1,85.542,0.0
102,,,,1008.0,-2428.990725131315,-5287.960023463144,78,1,85.537,0.0
103,,,,1011.0,-2427.990725131315,-5286.960023463144,79,1,85.534,0.0
125,,,,1022.0,-2405.990725131315,-5264.960023463144,101,1,85.532,0.0
126,,,,1023.0,-2404.990725131315,-5263.960023463144,102,1,85.525,0.0
127,,,,1025.0,-2403.990725131315,-5262.960023463144,103,1,85.521,0.0
193,,,,1084.0,-2337.990725131315,-5196.960023463144,169,1,85.513,0.0
194,,,,1087.0,-2336.990725131315,-5195.960023463144,170,1,85.503,0.0
195,,,,1084.0,-2335.990725131315,-5194.960023463144,171,1,85.495,0.0
196,,,,1084.0,-2334.990725131315,-5193.960023463144,172,1,85.488,0.0
197,,,,1084.0,-2333.990725131315,-5192.960023463144,173,1,85.482,0.0
198,,,,1088.0,-2332.990725131315,-5191.960023463144,174,1,85.477,0.0
199,,,,1090.0,-2331.990725131315,-5190.960023463144,175,1,85.472,0.0
200,,,,1090.0,-2330.990725131315,-5189.960023463144,176,1,85.467,0.0
201,,,,1088.0,-2329.990725131315,-5188.960023463144,177,1,85.462,0.0
202,,,,1088.0,-2328.990725131315,-5187.960023463144,178,1,85.459,0.0
203,,,,1089.0,-2327.990725131315,-5186.960023463144,179,1,85.455,0.0
204,,,,1087.0,-2326.990725131315,-5185.960023463144,180,1,85.452,0.0
205,,,,1087.0,-2325.990725131315,-5184.960023463144,181,1,85.451,0.0
206,,,,1086.0,-2324.990725131315,-5183.960023463144,182,1,85.449,0.0
207,,,,1091.0,-2323.990725131315,-5182.960023463144,183,1,85.447,0.0
233,,,,1108.0,-2297.990725131315,-5156.960023463144,209,1,85.442,0.0
234,,,,1108.0,-2296.990725131315,-5155.960023463144,210,1,85.43,0.0
235,,,,1108.0,-2295.990725131315,-5154.960023463144,211,1,85.421,0.0
236,,,,1105.0,-2294.990725131315,-5153.960023463144,212,1,85.411,0.0
237,,,,1107.0,-2293.990725131315,-5152.960023463144,213,1,85.402,0.0
238,,,,1106.0,-2292.990725131315,-5151.960023463144,214,1,85.393,0.0
239,,,,1105.0,-2291.990725131315,-5150.960023463144,215,1,85.383,0.0
240,,,,1109.0,-2290.990725131315,-5149.960023463144,216,1,85.377,0.0
241,,,,1112.0,-2289.990725131315,-5148.960023463144,217,1,85.372,0.0
242,,,,1113.0,-2288.990725131315,-5147.960023463144,218,1,85.369,0.0
347,,,,1169.0,-2183.990725131315,-5042.960023463144,323,1,85.364,0.0
348,,,,1169.0,-2182.990725131315,-5041.960023463144,324,1,85.36,0.0
349,,,,1171.0,-2181.990725131315,-5040.960023463144,325,1,85.355,0.0
350,,,,1173.0,-2180.990725131315,-5039.960023463144,326,1,85.352,0.0
351,,,,1178.0,-2179.990725131315,-5038.960023463144,327,1,85.35,0.0
352,,,,1179.0,-2178.990725131315,-5037.960023463144,328,1,85.349,0.0
1150,,,,1843.0,-1380.990725131315,-4239.960023463144,1126,1,85.343,0.0
1151,,,,1843.0,-1379.990725131315,-4238.960023463144,1127,1,85.323,0.0
1152,,,,1843.0,-1378.990725131315,-4237.960023463144,1128,1,85.303,0.0
1153,,,,1844.0,-1377.990725131315,-4236.960023463144,1129,1,85.282,0.0
1154,,,,1845.0,-1376.990725131315,-4235.960023463144,1130,1,85.262,0.0
1155,,,,1846.0,-1375.990725131315,-4234.960023463144,1131,1,85.24,0.0
1156,,,,1846.0,-1374.990725131315,-4233.960023463144,1132,1,85.218,0.0
1157,,,,1842.0,-1373.990725131315,-4232.960023463144,1133,1,85.196,0.0
1158,,,,1841.0,-1372.990725131315,-4231.960023463144,1134,1,85.173,0.0
1159,,,,1842.0,-1371.990725131315,-4230.960023463144,1135,1,85.151,0.0
1160,,,,1843.0,-1370.990725131315,-4229.960023463144,1136,1,85.13,0.0
1161,,,,1843.0,-1369.990725131315,-4228.960023463144,1137,1,85.108,0.0
1162,,,,1843.0,-1368.990725131315,-4227.960023463144,1138,1,85.087,0.0
1163,,,,1843.0,-1367.990725131315,-4226.960023463144,1139,1,85.066,0.0
1164,,,,1842.0,-1366.990725131315,-4225.960023463144,1140,1,85.045,0.0
1165,,,,1841.0,-1365.990725131315,-4224.960023463144,1141,1,85.023,0.0
1166,,,,1840.0,-1364.990725131315,-4223.960023463144,1142,1,85.0,0.0
1167,,,,1838.0,-1363.990725131315,-4222.960023463144,1143,1,84.979,0.0
1168,,,,1838.0,-1362.990725131315,-4221.960023463144,1144,1,84.956,0.0
1169,,,,1834.0,-1361.990725131315,-4220.960023463144,1145,1,84.936,0.0
1170,,,,1834.0,-1360.990725131315,-4219.960023463144,1146,1,84.914,0.0
1171,,,,1834.0,-1359.990725131315,-4218.960023463144,1147,1,84.895,0.0
1172,,,,1834.0,-1358.990725131315,-4217.960023463144,1148,1,84.875,0.0
1173,,,,1833.0,-1357.990725131315,-4216.960023463144,1149,1,84.855,0.0
1174,,,,1834.0,-1356.990725131315,-4215.960023463144,1150,1,84.834,0.0
1175,,,,1830.0,-1355.990725131315,-4214.960023463144,1151,1,84.815,0.0
1176,,,,1827.0,-1354.990725131315,-4213.960023463144,1152,1,84.793,0.0
1177,,,,1827.0,-1353.990725131315,-4212.960023463144,1153,1,84.772,0.0
1178,,,,1827.0,-1352.990725131315,-4211.960023463144,1154,1,84.752,0.0
1179,,,,1827.0,-1351.990725131315,-4210.960023463144,1155,1,84.731,0.0
1180,,,,1826.0,-1350.990725131315,-4209.960023463144,1156,1,84.711,0.0
1181,,,,1825.0,-1349.990725131315,-4208.960023463144,1157,1,84.692,0.0
1182,,,,1824.0,-1348.990725131315,-4207.960023463144,1158,1,84.671,0.0
1183,,,,1823.0,-1347.990725131315,-4206.960023463144,1159,1,84.651,0.0
1184,,,,1822.0,-1346.990725131315,-4205.960023463144,1160,1,84.629,0.0
1185,,,,1820.0,-1345.990725131315,-4204.960023463144,1161,1,84.608,0.0
1186,,,,1818.0,-1344.990725131315,-4203.960023463144,1162,1,84.584,0.0
1187,,,,1819.0,-1343.990725131315,-4202.960023463144,1163,1,84.564,0.0
1188,,,,1818.0,-1342.990725131315,-4201.960023463144,1164,1,84.543,0.0
1189,,,,1817.0,-1341.990725131315,-4200.960023463144,1165,1,84.524,0.0
1190,,,,1816.0,-1340.990725131315,-4199.960023463144,1166,1,84.503,0.0
1191,,,,1813.0,-1339.990725131315,-4198.960023463144,1167,1,84.484,0.0
1192,,,,1813.0,-1338.990725131315,-4197.960023463144,1168,1,84.464,0.0
1193,,,,1811.0,-1337.990725131315,-4196.960023463144,1169,1,84.445,0.0
1194,,,,1810.0,-1336.990725131315,-4195.960023463144,1170,1,84.427,0.0
1195,,,,1810.0,-1335.990725131315,-4194.960023463144,1171,1,84.407,0.0
1196,,,,1808.0,-1334.990725131315,-4193.960023463144,1172,1,84.388,0.0
1197,,,,1806.0,-1333.990725131315,-4192.960023463144,1173,1,84.37,0.0
1198,,,,1804.0,-1332.990725131315,-4191.960023463144,1174,1,84.349,0.0
1199,,,,1804.0,-1331.990725131315,-4190.960023463144,1175,1,84.33,0.0
1200,,,,1803.0,-1330.990725131315,-4189.960023463144,1176,1,84.312,0.0
1201,,,,1801.0,-1329.990725131315,-4188.960023463144,1177,1,84.293,0.0
1202,,,,1801.0,-1328.990725131315,-4187.960023463144,1178,1,84.274,0.0
1203,,,,1800.0,-1327.990725131315,-4186.960023463144,1179,1,84.257,0.0
1204,,,,1797.0,-1326.990725131315,-4185.960023463144,1180,1,84.239,0.0
1205,,,,1795.0,-1325.990725131315,-4184.960023463144,1181,1,84.223,0.0
1206,,,,1794.0,-1324.990725131315,-4183.960023463144,1182,1,84.206,0.0
1207,,,,1790.0,-1323.990725131315,-4182.960023463144,1183,1,84.19,0.0
1208,,,,1788.0,-1322.990725131315,-4181.960023463144,1184,1,84.174,0.0
1209,,,,1786.0,-1321.990725131315,-4180.960023463144,1185,1,84.157,0.0
1210,,,,1783.0,-1320.990725131315,-4179.960023463144,1186,1,84.142,0.0
1211,,,,1783.0,-1319.990725131315,-4178.960023463144,1187,1,84.125,0.0
1212,,,,1783.0,-1318.990725131315,-4177.960023463144,1188,1,84.109,0.0
1213,,,,1782.0,-1317.990725131315,-4176.960023463144,1189,1,84.091,0.0
1214,,,,1780.0,-1316.990725131315,-4175.960023463144,1190,1,84.074,0.0
1215,,,,1779.0,-1315.990725131315,-4174.960023463144,1191,1,84.057,0.0
1216,,,,1776.0,-1314.990725131315,-4173.960023463144,1192,1,84.038,0.0
1217,,,,1774.0,-1313.990725131315,-4172.960023463144,1193,1,84.021,0.0
1218,,,,1772.0,-1312.990725131315,-4171.960023463144,1194,1,84.003,0.0
1219,,,,1769.0,-1311.990725131315,-4170.960023463144,1195,1,83.985,0.0
1220,,,,1767.0,-1310.990725131315,-4169.960023463144,1196,1,83.965,0.0
1221,,,,1767.0,-1309.990725131315,-4168.960023463144,1197,1,83.946,0.0
1222,,,,1766.0,-1308.990725131315,-4167.960023463144,1198,1,83.926,0.0
1223,,,,1767.0,-1307.990725131315,-4166.960023463144,1199,1,83.907,0.0
1224,,,,1766.0,-1306.990725131315,-4165.960023463144,1200,1,83.888,0.0
1225,,,,1764.0,-1305.990725131315,-4164.960023463144,1201,1,83.87,0.0
1226,,,,1762.0,-1304.990725131315,-4163.960023463144,1202,1,83.851,0.0
1227,,,,1761.0,-1303.990725131315,-4162.960023463144,1203,1,83.833,0.0
1228,,,,1761.0,-1302.990725131315,-4161.960023463144,1204,1,83.814,0.0
1229,,,,1760.0,-1301.990725131315,-4160.960023463144,1205,1,83.797,0.0
1230,,,,1758.0,-1300.990725131315,-4159.960023463144,1206,1,83.779,0.0
1231,,,,1756.0,-1299.990725131315,-4158.960023463144,1207,1,83.76,0.0
1232,,,,1754.0,-1298.990725131315,-4157.960023463144,1208,1,83.741,0.0
1233,,,,1752.0,-1297.990725131315,-4156.960023463144,1209,1,83.72,0.0
1234,,,,1751.0,-1296.990725131315,-4155.960023463144,1210,1,83.701,0.0
1235,,,,1750.0,-1295.990725131315,-4154.960023463144,1211,1,83.681,0.0
1236,,,,1747.0,-1294.990725131315,-4153.960023463144,1212,1,83.661,0.0
1237,,,,1744.0,-1293.990725131315,-4152.960023463144,1213,1,83.642,0.0
1238,,,,1743.0,-1292.990725131315,-4151.960023463144,1214,1,83.622,0.0
1239,,,,1742.0,-1291.990725131315,-4150.960023463144,1215,1,83.603,0.0
1240,,,,1741.0,-1290.990725131315,-4149.960023463144,1216,1,83.585,0.0
1241,,,,1740.0,-1289.990725131315,-4148.960023463144,1217,1,83.567,0.0
1242,,,,1739.0,-1288.990725131315,-4147.960023463144,1218,1,83.549,0.0
1243,,,,1738.0,-1287.990725131315,-4146.960023463144,1219,1,83.531,0.0
1244,,,,1737.0,-1286.990725131315,-4145.960023463144,1220,1,83.512,0.0
1245,,,,1735.0,-1285.990725131315,-4144.960023463144,1221,1,83.492,0.0
1246,,,,1734.0,-1284.990725131315,-4143.960023463144,1222,1,83.472,0.0
1247,,,,1733.0,-1283.990725131315,-4142.960023463144,1223,1,83.452,0.0
1248,,,,1732.0,-1282.990725131315,-4141.960023463144,1224,1,83.432,0.0
1249,,,,1731.0,-1281.990725131315,-4140.960023463144,1225,1,83.411,0.0
1250,,,,1728.0,-1280.990725131315,-4139.960023463144,1226,1,83.391,0.0
1251,,,,1727.0,-1279.990725131315,-4138.960023463144,1227,1,83.37,0.0
1252,,,,1726.0,-1278.990725131315,-4137.960023463144,1228,1,83.35,0.0
1253,,,,1724.0,-1277.990725131315,-4136.960023463144,1229,1,83.33,0.0
1254,,,,1722.0,-1276.990725131315,-4135.960023463144,1230,1,83.309,0.0
1255,,,,1721.0,-1275.990725131315,-4134.960023463144,1231,1,83.289,0.0
1256,,,,1719.0,-1274.990725131315,-4133.960023463144,1232,1,83.269,0.0
1257,,,,1718.0,-1273.990725131315,-4132.960023463144,1233,1,83.252,0.0
1258,,,,1717.0,-1272.990725131315,-4131.960023463144,1234,1,83.234,0.0
1259,,,,1716.0,-1271.990725131315,-4130.960023463144,1235,1,83.218,0.0
1260,,,,1714.0,-1270.990725131315,-4129.960023463144,1236,1,83.202,0.0
1261,,,,1713.0,-1269.990725131315,-4128.960023463144,1237,1,83.186,0.0
1262,,,,1712.0,-1268.990725131315,-4127.960023463144,1238,1,83.171,0.0
1263,,,,1710.0,-1267.990725131315,-4126.960023463144,1239,1,83.156,0.0
1264,,,,1708.0,-1266.990725131315,-4125.960023463144,1240,1,83.142,0.0
1265,,,,1707.0,-1265.990725131315,-4124.960023463144,1241,1,83.127,0.0
1266,,,,1705.0,-1264.990725131315,-4123.960023463144,1242,1,83.112,0.0
1267,,,,1704.0,-1263.990725131315,-4122.960023463144,1243,1,83.097,0.0
1268,,,,1702.0,-1262.990725131315,-4121.960023463144,1244,1,83.083,0.0
1269,,,,1701.0,-1261.990725131315,-4120.960023463144,1245,1,83.067,0.0
1270,,,,1700.0,-1260.990725131315,-4119.960023463144,1246,1,83.052,0.0
1271,,,,1698.0,-1259.990725131315,-4118.960023463144,1247,1,83.038,0.0
1272,,,,1697.0,-1258.990725131315,-4117.960023463144,1248,1,83.022,0.0
1273,,,,1698.0,-1257.990725131315,-4116.960023463144,1249,1,83.008,0.0
1274,,,,1695.0,-1256.990725131315,-4115.960023463144,1250,1,82.994,0.0
1275,,,,1693.0,-1255.990725131315,-4114.960023463144,1251,1,82.98,0.0
1276,,,,1691.0,-1254.990725131315,-4113.960023463144,1252,1,82.966,0.0
1277,,,,1689.0,-1253.990725131315,-4112.960023463144,1253,1,82.953,0.0
1278,,,,1689.0,-1252.990725131315,-4111.960023463144,1254,1,82.939,0.0
1279,,,,1687.0,-1251.990725131315,-4110.960023463144,1255,1,82.924,0.0
1280,,,,1685.0,-1250.990725131315,-4109.960023463144,1256,1,82.91,0.0
1281,,,,1684.0,-1249.990725131315,-4108.960023463144,1257,1,82.896,0.0
1282,,,,1684.0,-1248.990725131315,-4107.960023463144,1258,1,82.882,0.0
1283,,,,1682.0,-1247.990725131315,-4106.960023463144,1259,1,82.87,0.0
1284,,,,1681.0,-1246.990725131315,-4105.960023463144,1260,1,82.857,0.0
1285,,,,1680.0,-1245.990725131315,-4104.960023463144,1261,1,82.845,0.0
1286,,,,1679.0,-1244.990725131315,-4103.960023463144,1262,1,82.834,0.0
1287,,,,1677.0,-1243.990725131315,-4102.960023463144,1263,1,82.821,0.0
1288,,,,1674.0,-1242.990725131315,-4101.960023463144,1264,1,82.809,0.0
1289,,,,1670.0,-1241.990725131315,-4100.960023463144,1265,1,82.795,0.0
1290,,,,1670.0,-1240.990725131315,-4099.960023463144,1266,1,82.783,0.0
1291,,,,1669.0,-1239.990725131315,-4098.960023463144,1267,1,82.769,0.0
1292,,,,1668.0,-1238.990725131315,-4097.960023463144,1268,1,82.757,0.0
1293,,,,1668.0,-1237.990725131315,-4096.960023463144,1269,1,82.746,0.0
1294,,,,1668.0,-1236.990725131315,-4095.960023463144,1270,1,82.735,0.0
1295,,,,1667.0,-1235.990725131315,-4094.960023463144,1271,1,82.724,0.0
1296,,,,1665.0,-1234.990725131315,-4093.960023463144,1272,1,82.712,0.0
1297,,,,1663.0,-1233.990725131315,-4092.960023463144,1273,1,82.701,0.0
1298,,,,1662.0,-1232.990725131315,-4091.960023463144,1274,1,82.69,0.0
1299,,,,1661.0,-1231.990725131315,-4090.960023463144,1275,1,82.679,0.0
1300,,,,1659.0,-1230.990725131315,-4089.960023463144,1276,1,82.67,0.0
1301,,,,1658.0,-1229.990725131315,-4088.960023463144,1277,1,82.66,0.0
1302,,,,1656.0,-1228.990725131315,-4087.960023463144,1278,1,82.649,0.0
1303,,,,1654.0,-1227.990725131315,-4086.960023463144,1279,1,82.638,0.0
1304,,,,1652.0,-1226.990725131315,-4085.960023463144,1280,1,82.626,0.0
1305,,,,1652.0,-1225.990725131315,-4084.960023463144,1281,1,82.614,0.0
1306,,,,1651.0,-1224.990725131315,-4083.960023463144,1282,1,82.604,0.0
1307,,,,1650.0,-1223.990725131315,-4082.960023463144,1283,1,82.594,0.0
1308,,,,1648.0,-1222.990725131315,-4081.960023463144,1284,1,82.584,0.0
1309,,,,1647.0,-1221.990725131315,-4080.960023463144,1285,1,82.573,0.0
1310,,,,1644.0,-1220.990725131315,-4079.960023463144,1286,1,82.564,0.0
1311,,,,1643.0,-1219.990725131315,-4078.960023463144,1287,1,82.555,0.0
1312,,,,1644.0,-1218.990725131315,-4077.960023463144,1288,1,82.547,0.0
1313,,,,1644.0,-1217.990725131315,-4076.960023463144,1289,1,82.538,0.0
1314,,,,1643.0,-1216.990725131315,-4075.960023463144,1290,1,82.528,0.0
1315,,,,1642.0,-1215.990725131315,-4074.960023463144,1291,1,82.519,0.0
1316,,,,1640.0,-1214.990725131315,-4073.960023463144,1292,1,82.508,0.0
1317,,,,1638.0,-1213.990725131315,-4072.960023463144,1293,1,82.497,0.0
1318,,,,1636.0,-1212.990725131315,-4071.960023463144,1294,1,82.486,0.0
1319,,,,1634.0,-1211.990725131315,-4070.960023463144,1295,1,82.474,0.0
1320,,,,1632.0,-1210.990725131315,-4069.960023463144,1296,1,82.464,0.0
1321,,,,1631.0,-1209.990725131315,-4068.960023463144,1297,1,82.454,0.0
1322,,,,1631.0,-1208.990725131315,-4067.960023463144,1298,1,82.447,0.0
1323,,,,1631.0,-1207.990725131315,-4066.960023463144,1299,1,82.44,0.0
1324,,,,1630.0,-1206.990725131315,-4065.960023463144,1300,1,82.432,0.0
1325,,,,1628.0,-1205.990725131315,-4064.960023463144,1301,1,82.425,0.0
1326,,,,1626.0,-1204.990725131315,-4063.960023463144,1302,1,82.416,0.0
1327,,,,1623.0,-1203.990725131315,-4062.960023463144,1303,1,82.407,0.0
1328,,,,1623.0,-1202.990725131315,-4061.960023463144,1304,1,82.4,0.0
1329,,,,1620.0,-1201.990725131315,-4060.960023463144,1305,1,82.392,0.0
1330,,,,1618.0,-1200.990725131315,-4059.960023463144,1306,1,82.384,0.0
1331,,,,1618.0,-1199.990725131315,-4058.960023463144,1307,1,82.375,0.0
1332,,,,1617.0,-1198.990725131315,-4057.960023463144,1308,1,82.366,0.0
1333,,,,1615.0,-1197.990725131315,-4056.960023463144,1309,1,82.358,0.0
1334,,,,1615.0,-1196.990725131315,-4055.960023463144,1310,1,82.349,0.0
1335,,,,1615.0,-1195.990725131315,-4054.960023463144,1311,1,82.339,0.0
1336,,,,1613.0,-1194.990725131315,-4053.960023463144,1312,1,82.33,0.0
1337,,,,1612.0,-1193.990725131315,-4052.960023463144,1313,1,82.319,0.0
1338,,,,1613.0,-1192.990725131315,-4051.960023463144,1314,1,82.31,0.0
1339,,,,1612.0,-1191.990725131315,-4050.960023463144,1315,1,82.3,0.0
1340,,,,1609.0,-1190.990725131315,-4049.960023463144,1316,1,82.29,0.0
1341,,,,1605.0,-1189.990725131315,-4048.960023463144,1317,1,82.28,0.0
1342,,,,1604.0,-1188.990725131315,-4047.960023463144,1318,1,82.272,0.0
1343,,,,1604.0,-1187.990725131315,-4046.960023463144,1319,1,82.263,0.0
1344,,,,1602.0,-1186.990725131315,-4045.960023463144,1320,1,82.253,0.0
1345,,,,1601.0,-1185.990725131315,-4044.960023463144,1321,1,82.244,0.0
1346,,,,1595.0,-1184.990725131315,-4043.960023463144,1322,1,82.236,0.0
1347,,,,1592.0,-1183.990725131315,-4042.960023463144,1323,1,82.23,0.0
1348,,,,1593.0,-1182.990725131315,-4041.960023463144,1324,1,82.224,0.0
1349,,,,1591.0,-1181.990725131315,-4040.960023463144,1325,1,82.222,0.0
1350,,,,1591.0,-1180.990725131315,-4039.960023463144,1326,1,82.218,0.0
1351,,,,1590.0,-1179.990725131315,-4038.960023463144,1327,1,82.215,0.0
1352,,,,1590.0,-1178.990725131315,-4037.960023463144,1328,1,82.21,0.0
1353,,,,1589.0,-1177.990725131315,-4036.960023463144,1329,1,82.204,0.0
1354,,,,1588.0,-1176.990725131315,-4035.960023463144,1330,1,82.197,0.0
1355,,,,1586.0,-1175.990725131315,-4034.960023463144,1331,1,82.191,0.0
1356,,,,1586.0,-1174.990725131315,-4033.960023463144,1332,1,82.183,0.0
1357,,,,1584.0,-1173.990725131315,-4032.960023463144,1333,1,82.175,0.0
1358,,,,1583.0,-1172.990725131315,-4031.960023463144,1334,1,82.168,0.0
1359,,,,1581.0,-1171.990725131315,-4030.960023463144,1335,1,82.159,0.0
1360,,,,1580.0,-1170.990725131315,-4029.960023463144,1336,1,82.152,0.0
1361,,,,1577.0,-1169.990725131315,-4028.960023463144,1337,1,82.143,0.0
1362,,,,1575.0,-1168.990725131315,-4027.960023463144,1338,1,82.131,0.0
1363,,,,1574.0,-1167.990725131315,-4026.960023463144,1339,1,82.121,0.0
1364,,,,1574.0,-1166.990725131315,-4025.960023463144,1340,1,82.11,0.0
1365,,,,1573.0,-1165.990725131315,-4024.960023463144,1341,1,82.102,0.0
1366,,,,1574.0,-1164.990725131315,-4023.960023463144,1342,1,82.094,0.0
1367,,,,1573.0,-1163.990725131315,-4022.960023463144,1343,1,82.086,0.0
1368,,,,1572.0,-1162.990725131315,-4021.960023463144,1344,1,82.076,0.0
1369,,,,1571.0,-1161.990725131315,-4020.960023463144,1345,1,82.066,0.0
1370,,,,1567.0,-1160.990725131315,-4019.960023463144,1346,1,82.056,0.0
1371,,,,1566.0,-1159.990725131315,-4018.960023463144,1347,1,82.045,0.0
1372,,,,1565.0,-1158.990725131315,-4017.960023463144,1348,1,82.034,0.0
1373,,,,1564.0,-1157.990725131315,-4016.960023463144,1349,1,82.024,0.0
1374,,,,1562.0,-1156.990725131315,-4015.960023463144,1350,1,82.014,0.0
1375,,,,1560.0,-1155.990725131315,-4014.960023463144,1351,1,82.003,0.0
1376,,,,1557.0,-1154.990725131315,-4013.960023463144,1352,1,81.994,0.0
1377,,,,1555.0,-1153.990725131315,-4012.960023463144,1353,1,81.982,0.0
1378,,,,1554.0,-1152.990725131315,-4011.960023463144,1354,1,81.971,0.0
1379,,,,1552.0,-1151.990725131315,-4010.960023463144,1355,1,81.956,0.0
1380,,,,1551.0,-1150.990725131315,-4009.960023463144,1356,1,81.942,0.0
1381,,,,1549.0,-1149.990725131315,-4008.960023463144,1357,1,81.927,0.0
1382,,,,1546.0,-1148.990725131315,-4007.960023463144,1358,1,81.913,0.0
1383,,,,1547.0,-1147.990725131315,-4006.960023463144,1359,1,81.9,0.0
1384,,,,1547.0,-1146.990725131315,-4005.960023463144,1360,1,81.886,0.0
1385,,,,1546.0,-1145.990725131315,-4004.960023463144,1361,1,81.871,0.0
1386,,,,1544.0,-1144.990725131315,-4003.960023463144,1362,1,81.855,0.0
1387,,,,1542.0,-1143.990725131315,-4002.960023463144,1363,1,81.839,0.0
1388,,,,1541.0,-1142.990725131315,-4001.960023463144,1364,1,81.824,0.0
1389,,,,1541.0,-1141.990725131315,-4000.960023463144,1365,1,81.808,0.0
1390,,,,1540.0,-1140.990725131315,-3999.960023463144,1366,1,81.793,0.0
1391,,,,1539.0,-1139.990725131315,-3998.960023463144,1367,1,81.777,0.0
1392,,,,1537.0,-1138.990725131315,-3997.960023463144,1368,1,81.762,0.0
1393,,,,1536.0,-1137.990725131315,-3996.960023463144,1369,1,81.746,0.0
1394,,,,1535.0,-1136.990725131315,-3995.960023463144,1370,1,81.73,0.0
1395,,,,1533.0,-1135.990725131315,-3994.960023463144,1371,1,81.717,0.0
1396,,,,1531.0,-1134.990725131315,-3993.960023463144,1372,1,81.702,0.0
1397,,,,1530.0,-1133.990725131315,-3992.960023463144,1373,1,81.686,0.0
1398,,,,1529.0,-1132.990725131315,-3991.960023463144,1374,1,81.671,0.0
1399,,,,1526.0,-1131.990725131315,-3990.960023463144,1375,1,81.654,0.0
1400,,,,1526.0,-1130.990725131315,-3989.960023463144,1376,1,81.635,0.0
1401,,,,1526.0,-1129.990725131315,-3988.960023463144,1377,1,81.616,0.0
1402,,,,1524.0,-1128.990725131315,-3987.960023463144,1378,1,81.598,0.0
1403,,,,1522.0,-1127.990725131315,-3986.960023463144,1379,1,81.579,0.0
1404,,,,1519.0,-1126.990725131315,-3985.960023463144,1380,1,81.558,0.0
1405,,,,1517.0,-1125.990725131315,-3984.960023463144,1381,1,81.54,0.0
1406,,,,1517.0,-1124.990725131315,-3983.960023463144,1382,1,81.521,0.0
1407,,,,1518.0,-1123.990725131315,-3982.960023463144,1383,1,81.504,0.0
1408,,,,1517.0,-1122.990725131315,-3981.960023463144,1384,1,81.488,0.0
1409,,,,1515.0,-1121.990725131315,-3980.960023463144,1385,1,81.472,0.0
1410,,,,1514.0,-1120.990725131315,-3979.960023463144,1386,1,81.456,0.0
1411,,,,1513.0,-1119.990725131315,-3978.960023463144,1387,1,81.44,0.0
1412,,,,1511.0,-1118.990725131315,-3977.960023463144,1388,1,81.426,0.0
1413,,,,1508.0,-1117.990725131315,-3976.960023463144,1389,1,81.414,0.0
1414,,,,1508.0,-1116.990725131315,-3975.960023463144,1390,1,81.405,0.0
1415,,,,1507.0,-1115.990725131315,-3974.960023463144,1391,1,81.397,0.0
1416,,,,1504.0,-1114.990725131315,-3973.960023463144,1392,1,81.393,0.0
1540,,,,1412.0,-990.990725131315,-3849.960023463144,1516,1,81.38,0.0
1541,,,,1412.0,-989.990725131315,-3848.960023463144,1517,1,81.364,0.0
