fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7507,,,,984.0,-1019.033646951086,-4136.960023463144,1,0,85.777,0.0
7508,,,,983.0,-1018.033646951086,-4135.960023463144,2,0,85.77,0.0
7509,,,,982.0,-1017.033646951086,-4134.960023463144,3,0,85.764,0.0
7510,,,,980.0,-1016.033646951086,-4133.960023463144,4,0,85.755,0.0
7511,,,,978.0,-1015.033646951086,-4132.960023463144,5,0,85.744,0.0
7512,,,,975.0,-1014.033646951086,-4131.960023463144,6,0,85.733,0.0
7513,,,,976.0,-1013.033646951086,-4130.960023463144,7,0,85.722,0.0
7514,,,,976.0,-1012.033646951086,-4129.960023463144,8,0,85.713,0.0
7515,,,,975.0,-1011.033646951086,-4128.960023463144,9,0,85.702,0.0
7516,,,,974.0,-1010.033646951086,-4127.960023463144,10,0,85.693,0.0
7517,,,,975.0,-1009.033646951086,-4126.960023463144,11,0,85.686,0.0
7518,,,,975.0,-1008.033646951086,-4125.960023463144,12,0,85.679,0.0
7519,,,,975.0,-1007.033646951086,-4124.960023463144,13,0,85.673,0.0
7520,,,,976.0,-1006.033646951086,-4123.960023463144,14,0,85.668,0.0
7521,,,,978.0,-1005.033646951086,-4122.960023463144,15,0,85.662,0.0
7522,,,,979.0,-1004.033646951086,-4121.960023463144,16,0,85.657,0.0
7523,,,,980.0,-1003.033646951086,-4120.960023463144,17,0,85.652,0.0
7524,,,,981.0,-1002.033646951086,-4119.960023463144,18,0,85.645,0.0
7525,,,,983.0,-1001.033646951086,-4118.960023463144,19,0,85.636,0.0
7526,,,,985.0,-1000.033646951086,-4117.960023463144,20,0,85.628,0.0
7527,,,,987.0,-999.033646951086,-4116.960023463144,21,0,85.621,0.0
7528,,,,991.0,-998.033646951086,-4115.960023463144,22,0,85.614,0.0
7529,,,,994.0,-997.033646951086,-4114.960023463144,23,0,85.608,0.0
7530,,,,995.0,-996.033646951086,-4113.960023463144,24,0,85.606,0.0
7531,,,,995.0,-995.033646951086,-4112.960023463144,25,0,85.605,0.0
7550,,,,1001.0,-976.033646951086,-4093.960023463144,44,0,85.595,0.0
7551,,,,1002.0,-975.033646951086,-4092.960023463144,45,0,85.582,0.0
7552,,,,1003.0,-974.033646951086,-4091.960023463144,46,0,85.57,0.0
7553,,,,1004.0,-973.033646951086,-4090.960023463144,47,0,85.558,0.0
7554,,,,1006.0,-972.033646951086,-4089.960023463144,48,0,85.545,0.0
7555,,,,1007.0,-971.033646951086,-4088.960023463144,49,0,85.533,0.0
7556,,,,1008.0,-970.033646951086,-4087.960023463144,50,0,85.522,0.0
7557,,,,1010.0,-969.033646951086,-4086.960023463144,51,0,85.515,0.0
7558,,,,1011.0,-968.033646951086,-4085.960023463144,52,0,85.51,0.0
7559,,,,1013.0,-967.033646951086,-4084.960023463144,53,0,85.508,0.0
7584,,,,1018.0,-942.033646951086,-4059.960023463144,78,0,85.502,0.0
7585,,,,1018.0,-941.033646951086,-4058.960023463144,79,0,85.491,0.0
7586,,,,1020.0,-940.033646951086,-4057.960023463144,1,1,85.479,0.0
7587,,,,1021.0,-939.033646951086,-4056.960023463144,2,1,85.468,0.0
7588,,,,1022.0,-938.033646951086,-4055.960023463144,3,1,85.457,0.0
7589,,,,1025.0,-937.033646951086,-4054.960023463144,4,1,85.445,0.0
7590,,,,1027.0,-936.033646951086,-4053.960023463144,5,1,85.434,0.0
7591,,,,1030.0,-935.033646951086,-4052.960023463144,6,1,85.424,0.0
7592,,,,1033.0,-934.033646951086,-4051.960023463144,7,1,85.414,0.0
7593,,,,1035.0,-933.033646951086,-4050.960023463144,8,1,85.404,0.0
7594,,,,1037.0,-932.033646951086,-4049.960023463144,9,1,85.394,0.0
7595,,,,1040.0,-931.033646951086,-4048.960023463144,10,1,85.381,0.0
7596,,,,1043.0,-930.033646951086,-4047.960023463144,11,1,85.371,0.0
7597,,,,1047.0,-929.033646951086,-4046.960023463144,12,1,85.36,0.0
7598,,,,1050.0,-928.033646951086,-4045.960023463144,13,1,85.354,0.0
7599,,,,1052.0,-927.033646951086,-4044.960023463144,14,1,85.352,0.0
7950,,,,1546.0,-576.033646951086,-3693.960023463144,365,1,85.35,0.0
7951,,,,1544.0,-575.033646951086,-3692.960023463144,366,1,85.338,0.0
7952,,,,1541.0,-574.033646951086,-3691.960023463144,367,1,85.328,0.0
7953,,,,1539.0,-573.033646951086,-3690.960023463144,368,1,85.315,0.0
7954,,,,1538.0,-572.033646951086,-3689.960023463144,369,1,85.305,0.0
7955,,,,1538.0,-571.033646951086,-3688.960023463144,370,1,85.294,0.0
7956,,,,1537.0,-570.033646951086,-3687.960023463144,371,1,85.285,0.0
7957,,,,1535.0,-569.033646951086,-3686.960023463144,372,1,85.274,0.0
7958,,,,1533.0,-568.033646951086,-3685.960023463144,373,1,85.263,0.0
7959,,,,1530.0,-567.033646951086,-3684.960023463144,374,1,85.252,0.0
7960,,,,1526.0,-566.033646951086,-3683.960023463144,375,1,85.242,0.0
7961,,,,1528.0,-565.033646951086,-3682.960023463144,376,1,85.233,0.0
7962,,,,1530.0,-564.033646951086,-3681.960023463144,377,1,85.225,0.0
7963,,,,1528.0,-563.033646951086,-3680.960023463144,378,1,85.217,0.0
7964,,,,1525.0,-562.033646951086,-3679.960023463144,379,1,85.209,0.0
7965,,,,1524.0,-561.033646951086,-3678.960023463144,380,1,85.2,0.0
7966,,,,1522.0,-560.033646951086,-3677.960023463144,381,1,85.193,0.0
7967,,,,1521.0,-559.033646951086,-3676.960023463144,382,1,85.185,0.0
7968,,,,1519.0,-558.033646951086,-3675.960023463144,383,1,85.179,0.0
7969,,,,1517.0,-557.033646951086,-3674.960023463144,384,1,85.172,0.0
7970,,,,1515.0,-556.033646951086,-3673.960023463144,385,1,85.165,0.0
7971,,,,1513.0,-555.033646951086,-3672.960023463144,386,1,85.157,0.0
