fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3942,,,,964.0,-1329.033646951086,-4446.960023463144,1,0,85.827,0.0
3943,,,,965.0,-1328.033646951086,-4445.960023463144,2,0,85.826,0.0
3954,,,,964.0,-1317.033646951086,-4434.960023463144,13,0,85.825,0.0
3955,,,,964.0,-1316.033646951086,-4433.960023463144,14,0,85.821,0.0
3956,,,,963.0,-1315.033646951086,-4432.960023463144,15,0,85.816,0.0
3957,,,,960.0,-1314.033646951086,-4431.960023463144,16,0,85.808,0.0
3958,,,,960.0,-1313.033646951086,-4430.960023463144,17,0,85.8,0.0
3959,,,,957.0,-1312.033646951086,-4429.960023463144,18,0,85.788,0.0
3960,,,,956.0,-1311.033646951086,-4428.960023463144,19,0,85.779,0.0
3961,,,,955.0,-1310.033646951086,-4427.960023463144,20,0,85.768,0.0
3962,,,,955.0,-1309.033646951086,-4426.960023463144,21,0,85.757,0.0
3963,,,,953.0,-1308.033646951086,-4425.960023463144,22,0,85.745,0.0
3964,,,,955.0,-1307.033646951086,-4424.960023463144,23,0,85.732,0.0
3965,,,,956.0,-1306.033646951086,-4423.960023463144,24,0,85.722,0.0
3966,,,,957.0,-1305.033646951086,-4422.960023463144,25,0,85.71,0.0
3967,,,,959.0,-1304.033646951086,-4421.960023463144,26,0,85.699,0.0
3968,,,,960.0,-1303.033646951086,-4420.960023463144,27,0,85.686,0.0
3969,,,,961.0,-1302.033646951086,-4419.960023463144,28,0,85.672,0.0
3970,,,,961.0,-1301.033646951086,-4418.960023463144,29,0,85.658,0.0
3971,,,,962.0,-1300.033646951086,-4417.960023463144,30,0,85.643,0.0
3972,,,,963.0,-1299.033646951086,-4416.960023463144,31,0,85.63,0.0
3973,,,,966.0,-1298.033646951086,-4415.960023463144,32,0,85.618,0.0
3974,,,,968.0,-1297.033646951086,-4414.960023463144,33,0,85.607,0.0
3975,,,,969.0,-1296.033646951086,-4413.960023463144,34,0,85.596,0.0
3976,,,,971.0,-1295.033646951086,-4412.960023463144,35,0,85.583,0.0
3977,,,,951.0,-1294.033646951086,-4411.960023463144,36,0,85.571,0.0
3978,,,,958.0,-1293.033646951086,-4410.960023463144,37,0,85.557,0.0
3979,,,,962.0,-1292.033646951086,-4409.960023463144,38,0,85.544,0.0
3980,,,,969.0,-1291.033646951086,-4408.960023463144,39,0,85.532,0.0
3981,,,,972.0,-1290.033646951086,-4407.960023463144,40,0,85.518,0.0
3982,,,,974.0,-1289.033646951086,-4406.960023463144,41,0,85.505,0.0
3983,,,,974.0,-1288.033646951086,-4405.960023463144,42,0,85.491,0.0
3984,,,,979.0,-1287.033646951086,-4404.960023463144,43,0,85.478,0.0
3985,,,,979.0,-1286.033646951086,-4403.960023463144,44,0,85.464,0.0
3986,,,,980.0,-1285.033646951086,-4402.960023463144,45,0,85.453,0.0
3987,,,,982.0,-1284.033646951086,-4401.960023463144,1,1,85.444,0.0
3988,,,,983.0,-1283.033646951086,-4400.960023463144,2,1,85.433,0.0
3989,,,,981.0,-1282.033646951086,-4399.960023463144,3,1,85.424,0.0
3990,,,,984.0,-1281.033646951086,-4398.960023463144,4,1,85.418,0.0
3991,,,,985.0,-1280.033646951086,-4397.960023463144,5,1,85.414,0.0
3992,,,,988.0,-1279.033646951086,-4396.960023463144,6,1,85.412,0.0
5223,,,,1391.0,-48.033646951086,-3165.960023463144,1237,1,85.405,0.0
5224,,,,1390.0,-47.033646951086,-3164.960023463144,1238,1,85.391,0.0
5225,,,,1388.0,-46.033646951086,-3163.960023463144,1239,1,85.376,0.0
5226,,,,1390.0,-45.033646951086,-3162.960023463144,1240,1,85.362,0.0
5227,,,,1390.0,-44.033646951086,-3161.960023463144,1241,1,85.347,0.0
5228,,,,1388.0,-43.033646951086,-3160.960023463144,1242,1,85.332,0.0
5229,,,,1386.0,-42.033646951086,-3159.960023463144,1243,1,85.316,0.0
5230,,,,1385.0,-41.033646951086,-3158.960023463144,1244,1,85.3,0.0
5231,,,,1380.0,-40.033646951086,-3157.960023463144,1245,1,85.283,0.0
5232,,,,1377.0,-39.033646951086,-3156.960023463144,1246,1,85.268,0.0
5233,,,,1377.0,-38.033646951086,-3155.960023463144,1247,1,85.253,0.0
5234,,,,1373.0,-37.033646951086,-3154.960023463144,1248,1,85.235,0.0
5235,,,,1369.0,-36.033646951086,-3153.960023463144,1249,1,85.22,0.0
5236,,,,1367.0,-35.033646951086,-3152.960023463144,1250,1,85.203,0.0
5237,,,,1365.0,-34.033646951086,-3151.960023463144,1251,1,85.187,0.0
5238,,,,1362.0,-33.033646951086,-3150.960023463144,1252,1,85.171,0.0
5239,,,,1359.0,-32.033646951086,-3149.960023463144,1253,1,85.156,0.0
5240,,,,1357.0,-31.033646951086,-3148.960023463144,1254,1,85.141,0.0
5241,,,,1355.0,-30.033646951086,-3147.960023463144,1255,1,85.126,0.0
5242,,,,1353.0,-29.033646951086,-3146.960023463144,1256,1,85.108,0.0
5243,,,,1350.0,-28.033646951086,-3145.960023463144,1257,1,85.092,0.0
5244,,,,1347.0,-27.033646951086,-3144.960023463144,1258,1,85.075,0.0
5245,,,,1346.0,-26.033646951086,-3143.960023463144,1259,1,85.061,0.0
5246,,,,1346.0,-25.033646951086,-3142.960023463144,1260,1,85.046,0.0
5247,,,,1346.0,-24.033646951086,-3141.960023463144,1261,1,85.032,0.0
5248,,,,1346.0,-23.033646951086,-3140.960023463144,1262,1,85.018,0.0
5249,,,,1345.0,-22.033646951086,-3139.960023463144,1263,1,85.005,0.0
5250,,,,1344.0,-21.033646951086,-3138.960023463144,1264,1,84.99,0.0
5251,,,,1343.0,-20.033646951086,-3137.960023463144,1265,1,84.976,0.0
5252,,,,1341.0,-19.033646951086,-3136.960023463144,1266,1,84.961,0.0
5253,,,,1340.0,-18.033646951086,-3135.960023463144,1267,1,84.945,0.0
5254,,,,1339.0,-17.033646951086,-3134.960023463144,1268,1,84.931,0.0
5255,,,,1339.0,-16.033646951086,-3133.960023463144,1269,1,84.919,0.0
5256,,,,1339.0,-15.033646951086,-3132.960023463144,1270,1,84.905,0.0
5257,,,,1337.0,-14.033646951086,-3131.960023463144,1271,1,84.893,0.0
5258,,,,1339.0,-13.033646951086,-3130.960023463144,1272,1,84.88,0.0
5259,,,,1341.0,-12.033646951086,-3129.960023463144,1273,1,84.867,0.0
5260,,,,1341.0,-11.033646951086,-3128.960023463144,1274,1,84.856,0.0
5261,,,,1339.0,-10.033646951086,-3127.960023463144,1275,1,84.843,0.0
5262,,,,1337.0,-9.033646951086,-3126.960023463144,1276,1,84.83,0.0
5263,,,,1336.0,-8.033646951086,-3125.960023463144,1277,1,84.817,0.0
5264,,,,1336.0,-7.033646951086,-3124.960023463144,1278,1,84.803,0.0
5265,,,,1337.0,-6.033646951086,-3123.960023463144,1279,1,84.79,0.0
5266,,,,1336.0,-5.033646951086,-3122.960023463144,1280,1,84.777,0.0
5267,,,,1336.0,-4.033646951086,-3121.960023463144,1281,1,84.763,0.0
5268,,,,1337.0,-3.033646951086,-3120.960023463144,1282,1,84.749,0.0
5269,,,,1339.0,-2.033646951086,-3119.960023463144,1283,1,84.735,0.0
5270,,,,1341.0,-1.033646951086,-3118.960023463144,1284,1,84.722,0.0
5271,,,,1342.0,-3.3646951086e-2,-3117.960023463144,1285,1,84.709,0.0
5272,,,,1342.0,0.966353048914,-3116.960023463144,1286,1,84.698,0.0
5273,,,,1343.0,1.966353048914,-3115.960023463144,1287,1,84.692,0.0
5300,,,,1364.0,28.966353048914,-3088.960023463144,1314,1,84.687,0.0
5301,,,,1367.0,29.966353048914,-3087.960023463144,1315,1,84.677,0.0
5302,,,,1367.0,30.966353048914,-3086.960023463144,1316,1,84.665,0.0
5303,,,,1367.0,31.966353048914,-3085.960023463144,1317,1,84.657,0.0
5304,,,,1368.0,32.966353048914,-3084.960023463144,1318,1,84.648,0.0
5305,,,,1367.0,33.966353048914,-3083.960023463144,1319,1,84.642,0.0
5306,,,,1367.0,34.966353048914,-3082.960023463144,1320,1,84.637,0.0
5307,,,,1367.0,35.966353048914,-3081.960023463144,1321,1,84.634,0.0
5336,,,,1383.0,64.966353048914,-3052.960023463144,1350,1,84.624,0.0
5337,,,,1382.0,65.966353048914,-3051.960023463144,1351,1,84.609,0.0
5338,,,,1380.0,66.966353048914,-3050.960023463144,1352,1,84.595,0.0
5339,,,,1377.0,67.966353048914,-3049.960023463144,1353,1,84.581,0.0
5340,,,,1373.0,68.966353048914,-3048.960023463144,1354,1,84.563,0.0
5341,,,,1372.0,69.966353048914,-3047.960023463144,1355,1,84.546,0.0
5342,,,,1371.0,70.966353048914,-3046.960023463144,1356,1,84.53,0.0
5343,,,,1369.0,71.966353048914,-3045.960023463144,1357,1,84.513,0.0
5344,,,,1368.0,72.966353048914,-3044.960023463144,1358,1,84.499,0.0
5345,,,,1367.0,73.966353048914,-3043.960023463144,1359,1,84.483,0.0
5346,,,,1364.0,74.966353048914,-3042.960023463144,1360,1,84.468,0.0
5347,,,,1364.0,75.966353048914,-3041.960023463144,1361,1,84.452,0.0
5348,,,,1363.0,76.966353048914,-3040.960023463144,1362,1,84.438,0.0
5349,,,,1362.0,77.966353048914,-3039.960023463144,1363,1,84.423,0.0
5350,,,,1361.0,78.966353048914,-3038.960023463144,1364,1,84.407,0.0
5351,,,,1359.0,79.966353048914,-3037.960023463144,1365,1,84.392,0.0
5352,,,,1357.0,80.966353048914,-3036.960023463144,1366,1,84.376,0.0
5353,,,,1355.0,81.966353048914,-3035.960023463144,1367,1,84.362,0.0
5354,,,,1353.0,82.966353048914,-3034.960023463144,1368,1,84.348,0.0
5355,,,,1349.0,83.966353048914,-3033.960023463144,1369,1,84.334,0.0
5356,,,,1345.0,84.966353048914,-3032.960023463144,1370,1,84.319,0.0
5357,,,,1343.0,85.966353048914,-3031.960023463144,1371,1,84.305,0.0
5358,,,,1341.0,86.966353048914,-3030.960023463144,1372,1,84.291,0.0
