fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5564,,,,966.0,-1623.990725131315,-4482.960023463144,1,0,85.836,0.0
5565,,,,966.0,-1622.990725131315,-4481.960023463144,2,0,85.835,0.0
5579,,,,965.0,-1608.990725131315,-4467.960023463144,16,0,85.834,0.0
5580,,,,965.0,-1607.990725131315,-4466.960023463144,17,0,85.83,0.0
5581,,,,964.0,-1606.990725131315,-4465.960023463144,18,0,85.827,0.0
5582,,,,963.0,-1605.990725131315,-4464.960023463144,19,0,85.821,0.0
5583,,,,962.0,-1604.990725131315,-4463.960023463144,20,0,85.814,0.0
5584,,,,960.0,-1603.990725131315,-4462.960023463144,21,0,85.805,0.0
5585,,,,961.0,-1602.990725131315,-4461.960023463144,22,0,85.799,0.0
5586,,,,963.0,-1601.990725131315,-4460.960023463144,23,0,85.79,0.0
5587,,,,966.0,-1600.990725131315,-4459.960023463144,24,0,85.782,0.0
5588,,,,969.0,-1599.990725131315,-4458.960023463144,25,0,85.775,0.0
5589,,,,969.0,-1598.990725131315,-4457.960023463144,26,0,85.769,0.0
5590,,,,968.0,-1597.990725131315,-4456.960023463144,27,0,85.759,0.0
5591,,,,968.0,-1596.990725131315,-4455.960023463144,28,0,85.747,0.0
5592,,,,968.0,-1595.990725131315,-4454.960023463144,29,0,85.735,0.0
5593,,,,967.0,-1594.990725131315,-4453.960023463144,30,0,85.722,0.0
5594,,,,965.0,-1593.990725131315,-4452.960023463144,31,0,85.71,0.0
5595,,,,965.0,-1592.990725131315,-4451.960023463144,32,0,85.697,0.0
5596,,,,965.0,-1591.990725131315,-4450.960023463144,33,0,85.685,0.0
5597,,,,966.0,-1590.990725131315,-4449.960023463144,34,0,85.671,0.0
5598,,,,965.0,-1589.990725131315,-4448.960023463144,35,0,85.659,0.0
5599,,,,965.0,-1588.990725131315,-4447.960023463144,36,0,85.644,0.0
5600,,,,965.0,-1587.990725131315,-4446.960023463144,37,0,85.629,0.0
5601,,,,966.0,-1586.990725131315,-4445.960023463144,38,0,85.614,0.0
5602,,,,968.0,-1585.990725131315,-4444.960023463144,39,0,85.598,0.0
5603,,,,968.0,-1584.990725131315,-4443.960023463144,40,0,85.585,0.0
5604,,,,969.0,-1583.990725131315,-4442.960023463144,41,0,85.571,0.0
5605,,,,970.0,-1582.990725131315,-4441.960023463144,42,0,85.557,0.0
5606,,,,972.0,-1581.990725131315,-4440.960023463144,43,0,85.543,0.0
5607,,,,973.0,-1580.990725131315,-4439.960023463144,44,0,85.529,0.0
5608,,,,974.0,-1579.990725131315,-4438.960023463144,45,0,85.515,0.0
5609,,,,974.0,-1578.990725131315,-4437.960023463144,46,0,85.503,0.0
5610,,,,974.0,-1577.990725131315,-4436.960023463144,47,0,85.495,0.0
5611,,,,976.0,-1576.990725131315,-4435.960023463144,48,0,85.489,0.0
5612,,,,977.0,-1575.990725131315,-4434.960023463144,49,0,85.486,0.0
5613,,,,977.0,-1574.990725131315,-4433.960023463144,50,0,85.485,0.0
5634,,,,982.0,-1553.990725131315,-4412.960023463144,71,0,85.481,0.0
5635,,,,986.0,-1552.990725131315,-4411.960023463144,72,0,85.469,0.0
5636,,,,991.0,-1551.990725131315,-4410.960023463144,73,0,85.458,0.0
5637,,,,995.0,-1550.990725131315,-4409.960023463144,74,0,85.448,0.0
5638,,,,999.0,-1549.990725131315,-4408.960023463144,1,1,85.438,0.0
5639,,,,1002.0,-1548.990725131315,-4407.960023463144,2,1,85.429,0.0
5640,,,,1004.0,-1547.990725131315,-4406.960023463144,3,1,85.422,0.0
5641,,,,1007.0,-1546.990725131315,-4405.960023463144,4,1,85.417,0.0
5660,,,,1047.0,-1527.990725131315,-4386.960023463144,23,1,85.411,0.0
