fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,69.0,-2928.033646951086,-6045.960023463144,1,0,85.826,0.0
2,,,,69.0,-2927.033646951086,-6044.960023463144,2,0,85.82,0.0
3,,,,68.0,-2926.033646951086,-6043.960023463144,3,0,85.813,0.0
4,,,,68.0,-2925.033646951086,-6042.960023463144,4,0,85.805,0.0
5,,,,68.0,-2924.033646951086,-6041.960023463144,5,0,85.794,0.0
6,,,,68.0,-2923.033646951086,-6040.960023463144,6,0,85.785,0.0
7,,,,68.0,-2922.033646951086,-6039.960023463144,7,0,85.778,0.0
8,,,,68.0,-2921.033646951086,-6038.960023463144,8,0,85.771,0.0
9,,,,69.0,-2920.033646951086,-6037.960023463144,9,0,85.768,0.0
10,,,,68.0,-2919.033646951086,-6036.960023463144,10,0,85.762,0.0
11,,,,67.0,-2918.033646951086,-6035.960023463144,11,0,85.757,0.0
12,,,,67.0,-2917.033646951086,-6034.960023463144,12,0,85.752,0.0
13,,,,67.0,-2916.033646951086,-6033.960023463144,13,0,85.748,0.0
14,,,,67.0,-2915.033646951086,-6032.960023463144,14,0,85.747,0.0
15,,,,67.0,-2914.033646951086,-6031.960023463144,15,0,85.746,0.0
1489,,,,170.0,-1440.033646951086,-4557.960023463144,1366,1,85.729,0.0
1490,,,,170.0,-1439.033646951086,-4556.960023463144,1367,1,85.716,0.0
1491,,,,170.0,-1438.033646951086,-4555.960023463144,1368,1,85.701,0.0
1492,,,,170.0,-1437.033646951086,-4554.960023463144,1369,1,85.688,0.0
1493,,,,170.0,-1436.033646951086,-4553.960023463144,1370,1,85.674,0.0
1494,,,,170.0,-1435.033646951086,-4552.960023463144,1371,1,85.66,0.0
1495,,,,170.0,-1434.033646951086,-4551.960023463144,1372,1,85.647,0.0
1496,,,,170.0,-1433.033646951086,-4550.960023463144,1373,1,85.632,0.0
1497,,,,170.0,-1432.033646951086,-4549.960023463144,1374,1,85.622,0.0
1498,,,,170.0,-1431.033646951086,-4548.960023463144,1375,1,85.611,0.0
1499,,,,170.0,-1430.033646951086,-4547.960023463144,1376,1,85.603,0.0
1500,,,,170.0,-1429.033646951086,-4546.960023463144,1377,1,85.595,0.0
1501,,,,170.0,-1428.033646951086,-4545.960023463144,1378,1,85.588,0.0
1502,,,,170.0,-1427.033646951086,-4544.960023463144,1379,1,85.584,0.0
1503,,,,171.0,-1426.033646951086,-4543.960023463144,1380,1,85.58,0.0
1504,,,,170.0,-1425.033646951086,-4542.960023463144,1381,1,85.577,0.0
1513,,,,171.0,-1416.033646951086,-4533.960023463144,1390,1,85.573,0.0
1514,,,,171.0,-1415.033646951086,-4532.960023463144,1391,1,85.565,0.0
1515,,,,171.0,-1414.033646951086,-4531.960023463144,1392,1,85.552,0.0
1516,,,,171.0,-1413.033646951086,-4530.960023463144,1393,1,85.539,0.0
1517,,,,172.0,-1412.033646951086,-4529.960023463144,1394,1,85.527,0.0
1518,,,,172.0,-1411.033646951086,-4528.960023463144,1395,1,85.521,0.0
1519,,,,173.0,-1410.033646951086,-4527.960023463144,1396,1,85.515,0.0
1577,,,,183.0,-1352.033646951086,-4469.960023463144,1454,1,85.514,0.0
1785,,,,215.0,-1144.033646951086,-4261.960023463144,1662,1,85.511,0.0
1786,,,,215.0,-1143.033646951086,-4260.960023463144,1663,1,85.493,0.0
1787,,,,215.0,-1142.033646951086,-4259.960023463144,1664,1,85.475,0.0
1788,,,,214.0,-1141.033646951086,-4258.960023463144,1665,1,85.456,0.0
1789,,,,214.0,-1140.033646951086,-4257.960023463144,1666,1,85.437,0.0
1790,,,,214.0,-1139.033646951086,-4256.960023463144,1667,1,85.418,0.0
1791,,,,214.0,-1138.033646951086,-4255.960023463144,1668,1,85.398,0.0
1792,,,,214.0,-1137.033646951086,-4254.960023463144,1669,1,85.377,0.0
1793,,,,214.0,-1136.033646951086,-4253.960023463144,1670,1,85.357,0.0
1794,,,,214.0,-1135.033646951086,-4252.960023463144,1671,1,85.337,0.0
1795,,,,214.0,-1134.033646951086,-4251.960023463144,1672,1,85.317,0.0
1796,,,,214.0,-1133.033646951086,-4250.960023463144,1673,1,85.298,0.0
1797,,,,214.0,-1132.033646951086,-4249.960023463144,1674,1,85.28,0.0
1798,,,,214.0,-1131.033646951086,-4248.960023463144,1675,1,85.26,0.0
1799,,,,213.0,-1130.033646951086,-4247.960023463144,1676,1,85.24,0.0
1800,,,,213.0,-1129.033646951086,-4246.960023463144,1677,1,85.219,0.0
1801,,,,213.0,-1128.033646951086,-4245.960023463144,1678,1,85.197,0.0
1802,,,,212.0,-1127.033646951086,-4244.960023463144,1679,1,85.176,0.0
1803,,,,212.0,-1126.033646951086,-4243.960023463144,1680,1,85.155,0.0
1804,,,,212.0,-1125.033646951086,-4242.960023463144,1681,1,85.135,0.0
1805,,,,211.0,-1124.033646951086,-4241.960023463144,1682,1,85.116,0.0
1806,,,,211.0,-1123.033646951086,-4240.960023463144,1683,1,85.096,0.0
1807,,,,211.0,-1122.033646951086,-4239.960023463144,1684,1,85.076,0.0
