fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,981.0,-1713.990725131315,-4572.960023463144,1,0,85.776,0.0
2,,,,979.0,-1712.990725131315,-4571.960023463144,2,0,85.77,0.0
3,,,,977.0,-1711.990725131315,-4570.960023463144,3,0,85.761,0.0
4,,,,977.0,-1710.990725131315,-4569.960023463144,4,0,85.751,0.0
5,,,,976.0,-1709.990725131315,-4568.960023463144,5,0,85.738,0.0
6,,,,977.0,-1708.990725131315,-4567.960023463144,6,0,85.727,0.0
7,,,,978.0,-1707.990725131315,-4566.960023463144,7,0,85.717,0.0
8,,,,980.0,-1706.990725131315,-4565.960023463144,8,0,85.707,0.0
9,,,,980.0,-1705.990725131315,-4564.960023463144,9,0,85.698,0.0
10,,,,979.0,-1704.990725131315,-4563.960023463144,10,0,85.69,0.0
11,,,,977.0,-1703.990725131315,-4562.960023463144,11,0,85.679,0.0
12,,,,976.0,-1702.990725131315,-4561.960023463144,12,0,85.668,0.0
13,,,,976.0,-1701.990725131315,-4560.960023463144,13,0,85.656,0.0
14,,,,976.0,-1700.990725131315,-4559.960023463144,14,0,85.644,0.0
15,,,,976.0,-1699.990725131315,-4558.960023463144,15,0,85.632,0.0
16,,,,975.0,-1698.990725131315,-4557.960023463144,16,0,85.62,0.0
17,,,,974.0,-1697.990725131315,-4556.960023463144,17,0,85.608,0.0
18,,,,974.0,-1696.990725131315,-4555.960023463144,18,0,85.596,0.0
19,,,,973.0,-1695.990725131315,-4554.960023463144,19,0,85.584,0.0
20,,,,972.0,-1694.990725131315,-4553.960023463144,20,0,85.572,0.0
21,,,,971.0,-1693.990725131315,-4552.960023463144,21,0,85.561,0.0
22,,,,969.0,-1692.990725131315,-4551.960023463144,22,0,85.551,0.0
23,,,,968.0,-1691.990725131315,-4550.960023463144,23,0,85.539,0.0
24,,,,967.0,-1690.990725131315,-4549.960023463144,24,0,85.528,0.0
25,,,,966.0,-1689.990725131315,-4548.960023463144,25,0,85.517,0.0
26,,,,965.0,-1688.990725131315,-4547.960023463144,26,0,85.506,0.0
27,,,,964.0,-1687.990725131315,-4546.960023463144,1,1,85.497,0.0
28,,,,965.0,-1686.990725131315,-4545.960023463144,2,1,85.486,0.0
