fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7143,,,,972.0,-1781.990725131315,-4640.960023463144,1,0,85.828,0.0
7144,,,,971.0,-1780.990725131315,-4639.960023463144,2,0,85.827,0.0
7153,,,,972.0,-1771.990725131315,-4630.960023463144,11,0,85.826,0.0
7154,,,,971.0,-1770.990725131315,-4629.960023463144,12,0,85.823,0.0
7155,,,,970.0,-1769.990725131315,-4628.960023463144,13,0,85.818,0.0
7156,,,,968.0,-1768.990725131315,-4627.960023463144,14,0,85.812,0.0
7157,,,,968.0,-1767.990725131315,-4626.960023463144,15,0,85.804,0.0
7158,,,,969.0,-1766.990725131315,-4625.960023463144,16,0,85.796,0.0
7159,,,,968.0,-1765.990725131315,-4624.960023463144,17,0,85.788,0.0
7160,,,,967.0,-1764.990725131315,-4623.960023463144,18,0,85.782,0.0
7161,,,,967.0,-1763.990725131315,-4622.960023463144,19,0,85.774,0.0
7162,,,,967.0,-1762.990725131315,-4621.960023463144,20,0,85.766,0.0
7163,,,,967.0,-1761.990725131315,-4620.960023463144,21,0,85.755,0.0
7164,,,,966.0,-1760.990725131315,-4619.960023463144,22,0,85.746,0.0
7165,,,,966.0,-1759.990725131315,-4618.960023463144,23,0,85.736,0.0
7166,,,,965.0,-1758.990725131315,-4617.960023463144,24,0,85.726,0.0
7167,,,,965.0,-1757.990725131315,-4616.960023463144,25,0,85.717,0.0
7168,,,,965.0,-1756.990725131315,-4615.960023463144,26,0,85.71,0.0
7169,,,,965.0,-1755.990725131315,-4614.960023463144,27,0,85.702,0.0
7170,,,,964.0,-1754.990725131315,-4613.960023463144,28,0,85.696,0.0
7171,,,,964.0,-1753.990725131315,-4612.960023463144,29,0,85.688,0.0
7172,,,,964.0,-1752.990725131315,-4611.960023463144,30,0,85.681,0.0
7173,,,,964.0,-1751.990725131315,-4610.960023463144,31,0,85.674,0.0
7174,,,,966.0,-1750.990725131315,-4609.960023463144,32,0,85.667,0.0
7175,,,,969.0,-1749.990725131315,-4608.960023463144,33,0,85.659,0.0
7176,,,,971.0,-1748.990725131315,-4607.960023463144,34,0,85.649,0.0
7177,,,,972.0,-1747.990725131315,-4606.960023463144,35,0,85.637,0.0
7178,,,,972.0,-1746.990725131315,-4605.960023463144,36,0,85.624,0.0
7179,,,,971.0,-1745.990725131315,-4604.960023463144,37,0,85.61,0.0
7180,,,,969.0,-1744.990725131315,-4603.960023463144,38,0,85.596,0.0
7181,,,,968.0,-1743.990725131315,-4602.960023463144,39,0,85.584,0.0
7182,,,,966.0,-1742.990725131315,-4601.960023463144,40,0,85.574,0.0
7183,,,,965.0,-1741.990725131315,-4600.960023463144,41,0,85.564,0.0
7184,,,,965.0,-1740.990725131315,-4599.960023463144,42,0,85.555,0.0
7185,,,,964.0,-1739.990725131315,-4598.960023463144,43,0,85.545,0.0
7186,,,,962.0,-1738.990725131315,-4597.960023463144,44,0,85.535,0.0
7187,,,,961.0,-1737.990725131315,-4596.960023463144,45,0,85.524,0.0
7188,,,,961.0,-1736.990725131315,-4595.960023463144,46,0,85.513,0.0
7189,,,,962.0,-1735.990725131315,-4594.960023463144,47,0,85.5,0.0
7190,,,,961.0,-1734.990725131315,-4593.960023463144,48,0,85.489,0.0
7191,,,,962.0,-1733.990725131315,-4592.960023463144,49,0,85.477,0.0
7192,,,,963.0,-1732.990725131315,-4591.960023463144,1,1,85.467,0.0
7193,,,,964.0,-1731.990725131315,-4590.960023463144,2,1,85.459,0.0
7194,,,,966.0,-1730.990725131315,-4589.960023463144,3,1,85.454,0.0
7212,,,,982.0,-1712.990725131315,-4571.960023463144,21,1,85.453,0.0
7213,,,,984.0,-1711.990725131315,-4570.960023463144,22,1,85.444,0.0
7214,,,,986.0,-1710.990725131315,-4569.960023463144,23,1,85.435,0.0
7215,,,,988.0,-1709.990725131315,-4568.960023463144,24,1,85.43,0.0
7216,,,,990.0,-1708.990725131315,-4567.960023463144,25,1,85.428,0.0
7268,,,,1067.0,-1656.990725131315,-4515.960023463144,77,1,85.42,0.0
7269,,,,1070.0,-1655.990725131315,-4514.960023463144,78,1,85.407,0.0
7270,,,,1073.0,-1654.990725131315,-4513.960023463144,79,1,85.394,0.0
7271,,,,1077.0,-1653.990725131315,-4512.960023463144,80,1,85.381,0.0
