fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,962.0,-2591.033646951086,-5708.960023463144,1,0,85.83,0.0
2,,,,961.0,-2590.033646951086,-5707.960023463144,2,0,85.828,0.0
3,,,,960.0,-2589.033646951086,-5706.960023463144,3,0,85.822,0.0
4,,,,960.0,-2588.033646951086,-5705.960023463144,4,0,85.818,0.0
5,,,,958.0,-2587.033646951086,-5704.960023463144,5,0,85.813,0.0
6,,,,956.0,-2586.033646951086,-5703.960023463144,6,0,85.809,0.0
7,,,,958.0,-2585.033646951086,-5702.960023463144,7,0,85.805,0.0
8,,,,960.0,-2584.033646951086,-5701.960023463144,8,0,85.8,0.0
9,,,,962.0,-2583.033646951086,-5700.960023463144,9,0,85.797,0.0
10,,,,963.0,-2582.033646951086,-5699.960023463144,10,0,85.79,0.0
11,,,,964.0,-2581.033646951086,-5698.960023463144,11,0,85.783,0.0
12,,,,964.0,-2580.033646951086,-5697.960023463144,12,0,85.78,0.0
13,,,,965.0,-2579.033646951086,-5696.960023463144,13,0,85.776,0.0
14,,,,965.0,-2578.033646951086,-5695.960023463144,14,0,85.774,0.0
15,,,,966.0,-2577.033646951086,-5694.960023463144,15,0,85.773,0.0
38,,,,981.0,-2554.033646951086,-5671.960023463144,38,0,85.762,0.0
39,,,,982.0,-2553.033646951086,-5670.960023463144,39,0,85.752,0.0
40,,,,983.0,-2552.033646951086,-5669.960023463144,40,0,85.743,0.0
41,,,,983.0,-2551.033646951086,-5668.960023463144,41,0,85.736,0.0
42,,,,983.0,-2550.033646951086,-5667.960023463144,42,0,85.734,0.0
1218,,,,1292.0,-1374.033646951086,-4491.960023463144,1117,1,85.73,0.0
1219,,,,1291.0,-1373.033646951086,-4490.960023463144,1118,1,85.715,0.0
1220,,,,1291.0,-1372.033646951086,-4489.960023463144,1119,1,85.699,0.0
1221,,,,1291.0,-1371.033646951086,-4488.960023463144,1120,1,85.685,0.0
1222,,,,1293.0,-1370.033646951086,-4487.960023463144,1121,1,85.673,0.0
1223,,,,1297.0,-1369.033646951086,-4486.960023463144,1122,1,85.66,0.0
1224,,,,1301.0,-1368.033646951086,-4485.960023463144,1123,1,85.65,0.0
1225,,,,1306.0,-1367.033646951086,-4484.960023463144,1124,1,85.642,0.0
1226,,,,1311.0,-1366.033646951086,-4483.960023463144,1125,1,85.631,0.0
1227,,,,1315.0,-1365.033646951086,-4482.960023463144,1126,1,85.621,0.0
1228,,,,1318.0,-1364.033646951086,-4481.960023463144,1127,1,85.609,0.0
1229,,,,1322.0,-1363.033646951086,-4480.960023463144,1128,1,85.601,0.0
1230,,,,1325.0,-1362.033646951086,-4479.960023463144,1129,1,85.596,0.0
1231,,,,1330.0,-1361.033646951086,-4478.960023463144,1130,1,85.595,0.0
1480,,,,1813.0,-1112.033646951086,-4229.960023463144,1379,1,85.591,0.0
1481,,,,1811.0,-1111.033646951086,-4228.960023463144,1380,1,85.572,0.0
1482,,,,1810.0,-1110.033646951086,-4227.960023463144,1381,1,85.554,0.0
1483,,,,1810.0,-1109.033646951086,-4226.960023463144,1382,1,85.537,0.0
1484,,,,1810.0,-1108.033646951086,-4225.960023463144,1383,1,85.521,0.0
1485,,,,1810.0,-1107.033646951086,-4224.960023463144,1384,1,85.504,0.0
1486,,,,1810.0,-1106.033646951086,-4223.960023463144,1385,1,85.487,0.0
1487,,,,1811.0,-1105.033646951086,-4222.960023463144,1386,1,85.47,0.0
1488,,,,1809.0,-1104.033646951086,-4221.960023463144,1387,1,85.454,0.0
1489,,,,1806.0,-1103.033646951086,-4220.960023463144,1388,1,85.436,0.0
1490,,,,1804.0,-1102.033646951086,-4219.960023463144,1389,1,85.419,0.0
1491,,,,1803.0,-1101.033646951086,-4218.960023463144,1390,1,85.4,0.0
1492,,,,1801.0,-1100.033646951086,-4217.960023463144,1391,1,85.382,0.0
1493,,,,1797.0,-1099.033646951086,-4216.960023463144,1392,1,85.363,0.0
1494,,,,1792.0,-1098.033646951086,-4215.960023463144,1393,1,85.343,0.0
1495,,,,1788.0,-1097.033646951086,-4214.960023463144,1394,1,85.323,0.0
1496,,,,1785.0,-1096.033646951086,-4213.960023463144,1395,1,85.303,0.0
1497,,,,1783.0,-1095.033646951086,-4212.960023463144,1396,1,85.283,0.0
1498,,,,1784.0,-1094.033646951086,-4211.960023463144,1397,1,85.265,0.0
1499,,,,1784.0,-1093.033646951086,-4210.960023463144,1398,1,85.248,0.0
1500,,,,1785.0,-1092.033646951086,-4209.960023463144,1399,1,85.231,0.0
1501,,,,1784.0,-1091.033646951086,-4208.960023463144,1400,1,85.214,0.0
1502,,,,1782.0,-1090.033646951086,-4207.960023463144,1401,1,85.196,0.0
1503,,,,1779.0,-1089.033646951086,-4206.960023463144,1402,1,85.178,0.0
