fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2491,,,,1802.0,-1122.033646951086,-4239.960023463144,2471,1,85.169,0.0
2492,,,,1800.0,-1121.033646951086,-4238.960023463144,2472,1,85.152,0.0
2493,,,,1797.0,-1120.033646951086,-4237.960023463144,2473,1,85.135,0.0
2494,,,,1794.0,-1119.033646951086,-4236.960023463144,2474,1,85.118,0.0
2495,,,,1791.0,-1118.033646951086,-4235.960023463144,2475,1,85.1,0.0
2496,,,,1787.0,-1117.033646951086,-4234.960023463144,2476,1,85.084,0.0
2497,,,,1784.0,-1116.033646951086,-4233.960023463144,2477,1,85.065,0.0
2498,,,,1781.0,-1115.033646951086,-4232.960023463144,2478,1,85.048,0.0
2499,,,,1777.0,-1114.033646951086,-4231.960023463144,2479,1,85.03,0.0
2500,,,,1774.0,-1113.033646951086,-4230.960023463144,2480,1,85.012,0.0
2501,,,,1771.0,-1112.033646951086,-4229.960023463144,2481,1,84.996,0.0
2502,,,,1769.0,-1111.033646951086,-4228.960023463144,2482,1,84.977,0.0
2503,,,,1767.0,-1110.033646951086,-4227.960023463144,2483,1,84.961,0.0
2504,,,,1765.0,-1109.033646951086,-4226.960023463144,2484,1,84.944,0.0
2505,,,,1764.0,-1108.033646951086,-4225.960023463144,2485,1,84.928,0.0
2506,,,,1763.0,-1107.033646951086,-4224.960023463144,2486,1,84.913,0.0
2507,,,,1762.0,-1106.033646951086,-4223.960023463144,2487,1,84.898,0.0
2508,,,,1760.0,-1105.033646951086,-4222.960023463144,2488,1,84.883,0.0
2509,,,,1758.0,-1104.033646951086,-4221.960023463144,2489,1,84.866,0.0
2510,,,,1754.0,-1103.033646951086,-4220.960023463144,2490,1,84.847,0.0
2511,,,,1752.0,-1102.033646951086,-4219.960023463144,2491,1,84.828,0.0
2512,,,,1749.0,-1101.033646951086,-4218.960023463144,2492,1,84.812,0.0
2513,,,,1747.0,-1100.033646951086,-4217.960023463144,2493,1,84.796,0.0
2514,,,,1746.0,-1099.033646951086,-4216.960023463144,2494,1,84.781,0.0
2515,,,,1745.0,-1098.033646951086,-4215.960023463144,2495,1,84.766,0.0
2516,,,,1742.0,-1097.033646951086,-4214.960023463144,2496,1,84.752,0.0
2517,,,,1740.0,-1096.033646951086,-4213.960023463144,2497,1,84.736,0.0
2518,,,,1737.0,-1095.033646951086,-4212.960023463144,2498,1,84.719,0.0
2519,,,,1735.0,-1094.033646951086,-4211.960023463144,2499,1,84.702,0.0
2520,,,,1732.0,-1093.033646951086,-4210.960023463144,2500,1,84.685,0.0
2521,,,,1730.0,-1092.033646951086,-4209.960023463144,2501,1,84.669,0.0
2522,,,,1728.0,-1091.033646951086,-4208.960023463144,2502,1,84.652,0.0
2523,,,,1726.0,-1090.033646951086,-4207.960023463144,2503,1,84.635,0.0
2524,,,,1724.0,-1089.033646951086,-4206.960023463144,2504,1,84.617,0.0
2525,,,,1721.0,-1088.033646951086,-4205.960023463144,2505,1,84.601,0.0
2526,,,,1719.0,-1087.033646951086,-4204.960023463144,2506,1,84.585,0.0
2527,,,,1718.0,-1086.033646951086,-4203.960023463144,2507,1,84.568,0.0
2528,,,,1717.0,-1085.033646951086,-4202.960023463144,2508,1,84.553,0.0
2529,,,,1715.0,-1084.033646951086,-4201.960023463144,2509,1,84.538,0.0
2530,,,,1714.0,-1083.033646951086,-4200.960023463144,2510,1,84.521,0.0
2531,,,,1713.0,-1082.033646951086,-4199.960023463144,2511,1,84.505,0.0
2532,,,,1711.0,-1081.033646951086,-4198.960023463144,2512,1,84.489,0.0
2533,,,,1708.0,-1080.033646951086,-4197.960023463144,2513,1,84.473,0.0
2534,,,,1704.0,-1079.033646951086,-4196.960023463144,2514,1,84.453,0.0
2535,,,,1701.0,-1078.033646951086,-4195.960023463144,2515,1,84.434,0.0
2536,,,,1697.0,-1077.033646951086,-4194.960023463144,2516,1,84.416,0.0
2537,,,,1694.0,-1076.033646951086,-4193.960023463144,2517,1,84.398,0.0
2538,,,,1692.0,-1075.033646951086,-4192.960023463144,2518,1,84.38,0.0
2539,,,,1689.0,-1074.033646951086,-4191.960023463144,2519,1,84.362,0.0
2540,,,,1686.0,-1073.033646951086,-4190.960023463144,2520,1,84.344,0.0
2541,,,,1682.0,-1072.033646951086,-4189.960023463144,2521,1,84.326,0.0
2542,,,,1678.0,-1071.033646951086,-4188.960023463144,2522,1,84.306,0.0
2543,,,,1674.0,-1070.033646951086,-4187.960023463144,2523,1,84.287,0.0
2544,,,,1672.0,-1069.033646951086,-4186.960023463144,2524,1,84.27,0.0
2545,,,,1669.0,-1068.033646951086,-4185.960023463144,2525,1,84.252,0.0
2546,,,,1667.0,-1067.033646951086,-4184.960023463144,2526,1,84.234,0.0
2547,,,,1664.0,-1066.033646951086,-4183.960023463144,2527,1,84.216,0.0
2548,,,,1661.0,-1065.033646951086,-4182.960023463144,2528,1,84.199,0.0
2549,,,,1658.0,-1064.033646951086,-4181.960023463144,2529,1,84.182,0.0
2550,,,,1654.0,-1063.033646951086,-4180.960023463144,2530,1,84.165,0.0
2551,,,,1652.0,-1062.033646951086,-4179.960023463144,2531,1,84.149,0.0
2552,,,,1649.0,-1061.033646951086,-4178.960023463144,2532,1,84.132,0.0
2553,,,,1646.0,-1060.033646951086,-4177.960023463144,2533,1,84.116,0.0
2554,,,,1644.0,-1059.033646951086,-4176.960023463144,2534,1,84.1,0.0
2555,,,,1641.0,-1058.033646951086,-4175.960023463144,2535,1,84.083,0.0
2556,,,,1638.0,-1057.033646951086,-4174.960023463144,2536,1,84.065,0.0
2557,,,,1635.0,-1056.033646951086,-4173.960023463144,2537,1,84.047,0.0
2558,,,,1632.0,-1055.033646951086,-4172.960023463144,2538,1,84.029,0.0
2559,,,,1630.0,-1054.033646951086,-4171.960023463144,2539,1,84.012,0.0
2560,,,,1628.0,-1053.033646951086,-4170.960023463144,2540,1,83.997,0.0
2561,,,,1627.0,-1052.033646951086,-4169.960023463144,2541,1,83.982,0.0
2562,,,,1626.0,-1051.033646951086,-4168.960023463144,2542,1,83.967,0.0
2563,,,,1626.0,-1050.033646951086,-4167.960023463144,2543,1,83.952,0.0
2564,,,,1624.0,-1049.033646951086,-4166.960023463144,2544,1,83.936,0.0
2565,,,,1623.0,-1048.033646951086,-4165.960023463144,2545,1,83.921,0.0
2566,,,,1621.0,-1047.033646951086,-4164.960023463144,2546,1,83.904,0.0
2567,,,,1619.0,-1046.033646951086,-4163.960023463144,2547,1,83.886,0.0
2568,,,,1616.0,-1045.033646951086,-4162.960023463144,2548,1,83.869,0.0
2569,,,,1614.0,-1044.033646951086,-4161.960023463144,2549,1,83.853,0.0
2570,,,,1613.0,-1043.033646951086,-4160.960023463144,2550,1,83.835,0.0
2571,,,,1612.0,-1042.033646951086,-4159.960023463144,2551,1,83.82,0.0
2572,,,,1612.0,-1041.033646951086,-4158.960023463144,2552,1,83.805,0.0
2573,,,,1610.0,-1040.033646951086,-4157.960023463144,2553,1,83.788,0.0
2574,,,,1609.0,-1039.033646951086,-4156.960023463144,2554,1,83.77,0.0
2575,,,,1607.0,-1038.033646951086,-4155.960023463144,2555,1,83.753,0.0
2576,,,,1605.0,-1037.033646951086,-4154.960023463144,2556,1,83.737,0.0
2577,,,,1604.0,-1036.033646951086,-4153.960023463144,2557,1,83.721,0.0
2578,,,,1604.0,-1035.033646951086,-4152.960023463144,2558,1,83.705,0.0
2579,,,,1603.0,-1034.033646951086,-4151.960023463144,2559,1,83.69,0.0
2580,,,,1602.0,-1033.033646951086,-4150.960023463144,2560,1,83.675,0.0
2581,,,,1601.0,-1032.033646951086,-4149.960023463144,2561,1,83.658,0.0
2582,,,,1600.0,-1031.033646951086,-4148.960023463144,2562,1,83.642,0.0
2583,,,,1599.0,-1030.033646951086,-4147.960023463144,2563,1,83.626,0.0
2584,,,,1599.0,-1029.033646951086,-4146.960023463144,2564,1,83.609,0.0
2585,,,,1598.0,-1028.033646951086,-4145.960023463144,2565,1,83.595,0.0
2586,,,,1598.0,-1027.033646951086,-4144.960023463144,2566,1,83.578,0.0
2587,,,,1597.0,-1026.033646951086,-4143.960023463144,2567,1,83.563,0.0
2588,,,,1596.0,-1025.033646951086,-4142.960023463144,2568,1,83.548,0.0
2589,,,,1595.0,-1024.033646951086,-4141.960023463144,2569,1,83.531,0.0
2590,,,,1594.0,-1023.033646951086,-4140.960023463144,2570,1,83.515,0.0
2591,,,,1593.0,-1022.033646951086,-4139.960023463144,2571,1,83.499,0.0
2592,,,,1592.0,-1021.033646951086,-4138.960023463144,2572,1,83.483,0.0
2593,,,,1591.0,-1020.033646951086,-4137.960023463144,2573,1,83.467,0.0
2594,,,,1590.0,-1019.033646951086,-4136.960023463144,2574,1,83.451,0.0
2595,,,,1588.0,-1018.033646951086,-4135.960023463144,2575,1,83.432,0.0
2596,,,,1586.0,-1017.033646951086,-4134.960023463144,2576,1,83.416,0.0
2597,,,,1584.0,-1016.033646951086,-4133.960023463144,2577,1,83.397,0.0
2598,,,,1583.0,-1015.033646951086,-4132.960023463144,2578,1,83.381,0.0
2599,,,,1582.0,-1014.033646951086,-4131.960023463144,2579,1,83.365,0.0
2600,,,,1581.0,-1013.033646951086,-4130.960023463144,2580,1,83.348,0.0
2601,,,,1580.0,-1012.033646951086,-4129.960023463144,2581,1,83.334,0.0
2602,,,,1579.0,-1011.033646951086,-4128.960023463144,2582,1,83.319,0.0
2603,,,,1577.0,-1010.033646951086,-4127.960023463144,2583,1,83.303,0.0
2604,,,,1575.0,-1009.033646951086,-4126.960023463144,2584,1,83.287,0.0
2605,,,,1573.0,-1008.033646951086,-4125.960023463144,2585,1,83.271,0.0
2606,,,,1571.0,-1007.033646951086,-4124.960023463144,2586,1,83.256,0.0
2607,,,,1569.0,-1006.033646951086,-4123.960023463144,2587,1,83.242,0.0
2608,,,,1569.0,-1005.033646951086,-4122.960023463144,2588,1,83.229,0.0
2609,,,,1568.0,-1004.033646951086,-4121.960023463144,2589,1,83.215,0.0
2610,,,,1568.0,-1003.033646951086,-4120.960023463144,2590,1,83.204,0.0
2611,,,,1567.0,-1002.033646951086,-4119.960023463144,2591,1,83.191,0.0
2612,,,,1566.0,-1001.033646951086,-4118.960023463144,2592,1,83.178,0.0
2613,,,,1565.0,-1000.033646951086,-4117.960023463144,2593,1,83.166,0.0
2614,,,,1563.0,-999.033646951086,-4116.960023463144,2594,1,83.155,0.0
2615,,,,1562.0,-998.033646951086,-4115.960023463144,2595,1,83.142,0.0
2616,,,,1560.0,-997.033646951086,-4114.960023463144,2596,1,83.131,0.0
2617,,,,1560.0,-996.033646951086,-4113.960023463144,2597,1,83.12,0.0
2618,,,,1558.0,-995.033646951086,-4112.960023463144,2598,1,83.107,0.0
2619,,,,1557.0,-994.033646951086,-4111.960023463144,2599,1,83.094,0.0
2620,,,,1555.0,-993.033646951086,-4110.960023463144,2600,1,83.081,0.0
2621,,,,1554.0,-992.033646951086,-4109.960023463144,2601,1,83.067,0.0
2622,,,,1552.0,-991.033646951086,-4108.960023463144,2602,1,83.053,0.0
2623,,,,1551.0,-990.033646951086,-4107.960023463144,2603,1,83.04,0.0
2624,,,,1550.0,-989.033646951086,-4106.960023463144,2604,1,83.027,0.0
2625,,,,1548.0,-988.033646951086,-4105.960023463144,2605,1,83.014,0.0
2626,,,,1547.0,-987.033646951086,-4104.960023463144,2606,1,83.001,0.0
2627,,,,1545.0,-986.033646951086,-4103.960023463144,2607,1,82.988,0.0
2628,,,,1544.0,-985.033646951086,-4102.960023463144,2608,1,82.976,0.0
2629,,,,1543.0,-984.033646951086,-4101.960023463144,2609,1,82.964,0.0
2630,,,,1542.0,-983.033646951086,-4100.960023463144,2610,1,82.954,0.0
2631,,,,1541.0,-982.033646951086,-4099.960023463144,2611,1,82.943,0.0
2632,,,,1540.0,-981.033646951086,-4098.960023463144,2612,1,82.932,0.0
2633,,,,1539.0,-980.033646951086,-4097.960023463144,2613,1,82.92,0.0
2634,,,,1537.0,-979.033646951086,-4096.960023463144,2614,1,82.907,0.0
2635,,,,1535.0,-978.033646951086,-4095.960023463144,2615,1,82.894,0.0
2636,,,,1532.0,-977.033646951086,-4094.960023463144,2616,1,82.88,0.0
2637,,,,1530.0,-976.033646951086,-4093.960023463144,2617,1,82.867,0.0
2638,,,,1529.0,-975.033646951086,-4092.960023463144,2618,1,82.853,0.0
2639,,,,1528.0,-974.033646951086,-4091.960023463144,2619,1,82.842,0.0
2640,,,,1528.0,-973.033646951086,-4090.960023463144,2620,1,82.83,0.0
2641,,,,1529.0,-972.033646951086,-4089.960023463144,2621,1,82.821,0.0
2642,,,,1529.0,-971.033646951086,-4088.960023463144,2622,1,82.811,0.0
2643,,,,1529.0,-970.033646951086,-4087.960023463144,2623,1,82.801,0.0
2644,,,,1529.0,-969.033646951086,-4086.960023463144,2624,1,82.791,0.0
2645,,,,1527.0,-968.033646951086,-4085.960023463144,2625,1,82.779,0.0
2646,,,,1525.0,-967.033646951086,-4084.960023463144,2626,1,82.767,0.0
2647,,,,1524.0,-966.033646951086,-4083.960023463144,2627,1,82.755,0.0
2648,,,,1523.0,-965.033646951086,-4082.960023463144,2628,1,82.743,0.0
2649,,,,1521.0,-964.033646951086,-4081.960023463144,2629,1,82.731,0.0
2650,,,,1519.0,-963.033646951086,-4080.960023463144,2630,1,82.72,0.0
2651,,,,1519.0,-962.033646951086,-4079.960023463144,2631,1,82.709,0.0
2652,,,,1518.0,-961.033646951086,-4078.960023463144,2632,1,82.699,0.0
2653,,,,1517.0,-960.033646951086,-4077.960023463144,2633,1,82.69,0.0
2654,,,,1517.0,-959.033646951086,-4076.960023463144,2634,1,82.681,0.0
2655,,,,1516.0,-958.033646951086,-4075.960023463144,2635,1,82.672,0.0
2656,,,,1515.0,-957.033646951086,-4074.960023463144,2636,1,82.662,0.0
2657,,,,1514.0,-956.033646951086,-4073.960023463144,2637,1,82.653,0.0
2658,,,,1513.0,-955.033646951086,-4072.960023463144,2638,1,82.644,0.0
2659,,,,1511.0,-954.033646951086,-4071.960023463144,2639,1,82.634,0.0
2660,,,,1510.0,-953.033646951086,-4070.960023463144,2640,1,82.623,0.0
2661,,,,1508.0,-952.033646951086,-4069.960023463144,2641,1,82.613,0.0
2662,,,,1508.0,-951.033646951086,-4068.960023463144,2642,1,82.604,0.0
2663,,,,1508.0,-950.033646951086,-4067.960023463144,2643,1,82.595,0.0
2664,,,,1508.0,-949.033646951086,-4066.960023463144,2644,1,82.586,0.0
2665,,,,1508.0,-948.033646951086,-4065.960023463144,2645,1,82.577,0.0
2666,,,,1508.0,-947.033646951086,-4064.960023463144,2646,1,82.568,0.0
2667,,,,1509.0,-946.033646951086,-4063.960023463144,2647,1,82.56,0.0
2668,,,,1509.0,-945.033646951086,-4062.960023463144,2648,1,82.551,0.0
2669,,,,1508.0,-944.033646951086,-4061.960023463144,2649,1,82.542,0.0
2670,,,,1507.0,-943.033646951086,-4060.960023463144,2650,1,82.533,0.0
2671,,,,1507.0,-942.033646951086,-4059.960023463144,2651,1,82.523,0.0
2672,,,,1507.0,-941.033646951086,-4058.960023463144,2652,1,82.513,0.0
2673,,,,1506.0,-940.033646951086,-4057.960023463144,2653,1,82.503,0.0
2674,,,,1506.0,-939.033646951086,-4056.960023463144,2654,1,82.492,0.0
2675,,,,1504.0,-938.033646951086,-4055.960023463144,2655,1,82.482,0.0
2676,,,,1503.0,-937.033646951086,-4054.960023463144,2656,1,82.474,0.0
2677,,,,1502.0,-936.033646951086,-4053.960023463144,2657,1,82.469,0.0
2678,,,,1501.0,-935.033646951086,-4052.960023463144,2658,1,82.462,0.0
2679,,,,1499.0,-934.033646951086,-4051.960023463144,2659,1,82.459,0.0
2680,,,,1497.0,-933.033646951086,-4050.960023463144,2660,1,82.457,0.0
2681,,,,1496.0,-932.033646951086,-4049.960023463144,2661,1,82.455,0.0
2682,,,,1493.0,-931.033646951086,-4048.960023463144,2662,1,82.453,0.0
2683,,,,1491.0,-930.033646951086,-4047.960023463144,2663,1,82.452,0.0
2684,,,,1490.0,-929.033646951086,-4046.960023463144,2664,1,82.45,0.0
2685,,,,1488.0,-928.033646951086,-4045.960023463144,2665,1,82.448,0.0
2686,,,,1487.0,-927.033646951086,-4044.960023463144,2666,1,82.446,0.0
2687,,,,1486.0,-926.033646951086,-4043.960023463144,2667,1,82.444,0.0
2688,,,,1484.0,-925.033646951086,-4042.960023463144,2668,1,82.439,0.0
2689,,,,1483.0,-924.033646951086,-4041.960023463144,2669,1,82.435,0.0
2690,,,,1483.0,-923.033646951086,-4040.960023463144,2670,1,82.43,0.0
2691,,,,1482.0,-922.033646951086,-4039.960023463144,2671,1,82.423,0.0
2692,,,,1481.0,-921.033646951086,-4038.960023463144,2672,1,82.418,0.0
2693,,,,1481.0,-920.033646951086,-4037.960023463144,2673,1,82.411,0.0
2694,,,,1480.0,-919.033646951086,-4036.960023463144,2674,1,82.403,0.0
2695,,,,1479.0,-918.033646951086,-4035.960023463144,2675,1,82.394,0.0
2696,,,,1477.0,-917.033646951086,-4034.960023463144,2676,1,82.387,0.0
2697,,,,1477.0,-916.033646951086,-4033.960023463144,2677,1,82.377,0.0
2698,,,,1476.0,-915.033646951086,-4032.960023463144,2678,1,82.367,0.0
2699,,,,1476.0,-914.033646951086,-4031.960023463144,2679,1,82.357,0.0
2700,,,,1475.0,-913.033646951086,-4030.960023463144,2680,1,82.343,0.0
2701,,,,1473.0,-912.033646951086,-4029.960023463144,2681,1,82.331,0.0
2702,,,,1472.0,-911.033646951086,-4028.960023463144,2682,1,82.317,0.0
2703,,,,1470.0,-910.033646951086,-4027.960023463144,2683,1,82.304,0.0
2704,,,,1469.0,-909.033646951086,-4026.960023463144,2684,1,82.291,0.0
2705,,,,1467.0,-908.033646951086,-4025.960023463144,2685,1,82.28,0.0
2706,,,,1465.0,-907.033646951086,-4024.960023463144,2686,1,82.268,0.0
2707,,,,1463.0,-906.033646951086,-4023.960023463144,2687,1,82.256,0.0
2708,,,,1461.0,-905.033646951086,-4022.960023463144,2688,1,82.243,0.0
2709,,,,1459.0,-904.033646951086,-4021.960023463144,2689,1,82.233,0.0
2710,,,,1459.0,-903.033646951086,-4020.960023463144,2690,1,82.223,0.0
2711,,,,1460.0,-902.033646951086,-4019.960023463144,2691,1,82.215,0.0
2712,,,,1461.0,-901.033646951086,-4018.960023463144,2692,1,82.209,0.0
2713,,,,1462.0,-900.033646951086,-4017.960023463144,2693,1,82.201,0.0
2714,,,,1462.0,-899.033646951086,-4016.960023463144,2694,1,82.194,0.0
2715,,,,1462.0,-898.033646951086,-4015.960023463144,2695,1,82.187,0.0
2716,,,,1461.0,-897.033646951086,-4014.960023463144,2696,1,82.178,0.0
2717,,,,1460.0,-896.033646951086,-4013.960023463144,2697,1,82.171,0.0
2718,,,,1459.0,-895.033646951086,-4012.960023463144,2698,1,82.165,0.0
2719,,,,1459.0,-894.033646951086,-4011.960023463144,2699,1,82.158,0.0
2720,,,,1459.0,-893.033646951086,-4010.960023463144,2700,1,82.151,0.0
2721,,,,1460.0,-892.033646951086,-4009.960023463144,2701,1,82.146,0.0
2722,,,,1460.0,-891.033646951086,-4008.960023463144,2702,1,82.139,0.0
2723,,,,1459.0,-890.033646951086,-4007.960023463144,2703,1,82.133,0.0
2724,,,,1458.0,-889.033646951086,-4006.960023463144,2704,1,82.125,0.0
2725,,,,1458.0,-888.033646951086,-4005.960023463144,2705,1,82.117,0.0
2726,,,,1457.0,-887.033646951086,-4004.960023463144,2706,1,82.111,0.0
2727,,,,1455.0,-886.033646951086,-4003.960023463144,2707,1,82.105,0.0
2728,,,,1453.0,-885.033646951086,-4002.960023463144,2708,1,82.097,0.0
2729,,,,1452.0,-884.033646951086,-4001.960023463144,2709,1,82.09,0.0
2730,,,,1450.0,-883.033646951086,-4000.960023463144,2710,1,82.082,0.0
2731,,,,1448.0,-882.033646951086,-3999.960023463144,2711,1,82.072,0.0
2732,,,,1446.0,-881.033646951086,-3998.960023463144,2712,1,82.062,0.0
2733,,,,1445.0,-880.033646951086,-3997.960023463144,2713,1,82.052,0.0
2734,,,,1443.0,-879.033646951086,-3996.960023463144,2714,1,82.041,0.0
2735,,,,1442.0,-878.033646951086,-3995.960023463144,2715,1,82.029,0.0
2736,,,,1440.0,-877.033646951086,-3994.960023463144,2716,1,82.019,0.0
2737,,,,1440.0,-876.033646951086,-3993.960023463144,2717,1,82.009,0.0
2738,,,,1438.0,-875.033646951086,-3992.960023463144,2718,1,81.999,0.0
2739,,,,1437.0,-874.033646951086,-3991.960023463144,2719,1,81.986,0.0
2740,,,,1435.0,-873.033646951086,-3990.960023463144,2720,1,81.976,0.0
2741,,,,1434.0,-872.033646951086,-3989.960023463144,2721,1,81.967,0.0
2742,,,,1433.0,-871.033646951086,-3988.960023463144,2722,1,81.957,0.0
2743,,,,1431.0,-870.033646951086,-3987.960023463144,2723,1,81.95,0.0
2744,,,,1430.0,-869.033646951086,-3986.960023463144,2724,1,81.943,0.0
2745,,,,1428.0,-868.033646951086,-3985.960023463144,2725,1,81.935,0.0
2746,,,,1425.0,-867.033646951086,-3984.960023463144,2726,1,81.928,0.0
2747,,,,1423.0,-866.033646951086,-3983.960023463144,2727,1,81.92,0.0
2748,,,,1421.0,-865.033646951086,-3982.960023463144,2728,1,81.912,0.0
2749,,,,1419.0,-864.033646951086,-3981.960023463144,2729,1,81.903,0.0
2750,,,,1417.0,-863.033646951086,-3980.960023463144,2730,1,81.893,0.0
2751,,,,1415.0,-862.033646951086,-3979.960023463144,2731,1,81.882,0.0
2752,,,,1413.0,-861.033646951086,-3978.960023463144,2732,1,81.87,0.0
2753,,,,1411.0,-860.033646951086,-3977.960023463144,2733,1,81.858,0.0
2754,,,,1411.0,-859.033646951086,-3976.960023463144,2734,1,81.848,0.0
2755,,,,1410.0,-858.033646951086,-3975.960023463144,2735,1,81.838,0.0
2756,,,,1410.0,-857.033646951086,-3974.960023463144,2736,1,81.827,0.0
2757,,,,1408.0,-856.033646951086,-3973.960023463144,2737,1,81.816,0.0
2758,,,,1408.0,-855.033646951086,-3972.960023463144,2738,1,81.807,0.0
2759,,,,1406.0,-854.033646951086,-3971.960023463144,2739,1,81.797,0.0
2760,,,,1404.0,-853.033646951086,-3970.960023463144,2740,1,81.787,0.0
2761,,,,1403.0,-852.033646951086,-3969.960023463144,2741,1,81.778,0.0
2762,,,,1400.0,-851.033646951086,-3968.960023463144,2742,1,81.767,0.0
2763,,,,1397.0,-850.033646951086,-3967.960023463144,2743,1,81.756,0.0
2764,,,,1395.0,-849.033646951086,-3966.960023463144,2744,1,81.744,0.0
2765,,,,1394.0,-848.033646951086,-3965.960023463144,2745,1,81.732,0.0
2766,,,,1393.0,-847.033646951086,-3964.960023463144,2746,1,81.724,0.0
