fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2544,,,,987.0,-2143.990725131315,-5002.960023463144,1,0,85.794,0.0
2545,,,,982.0,-2142.990725131315,-5001.960023463144,2,0,85.793,0.0
2569,,,,989.0,-2118.990725131315,-4977.960023463144,26,0,85.792,0.0
2574,,,,992.0,-2113.990725131315,-4972.960023463144,31,0,85.79,0.0
2593,,,,977.0,-2094.990725131315,-4953.960023463144,50,0,85.789,0.0
2604,,,,989.0,-2083.990725131315,-4942.960023463144,61,0,85.788,0.0
2636,,,,984.0,-2051.990725131315,-4910.960023463144,93,0,85.787,0.0
2678,,,,984.0,-2009.990725131315,-4868.960023463144,135,0,85.786,0.0
2681,,,,987.0,-2006.990725131315,-4865.960023463144,138,0,85.785,0.0
2686,,,,987.0,-2001.990725131315,-4860.960023463144,143,0,85.784,0.0
2706,,,,976.0,-1981.990725131315,-4840.960023463144,163,0,85.783,0.0
2717,,,,971.0,-1970.990725131315,-4829.960023463144,174,0,85.782,0.0
2720,,,,975.0,-1967.990725131315,-4826.960023463144,177,0,85.78,0.0
2722,,,,977.0,-1965.990725131315,-4824.960023463144,179,0,85.779,0.0
2729,,,,987.0,-1958.990725131315,-4817.960023463144,186,0,85.778,0.0
2740,,,,990.0,-1947.990725131315,-4806.960023463144,197,0,85.777,0.0
2749,,,,975.0,-1938.990725131315,-4797.960023463144,206,0,85.776,0.0
2756,,,,975.0,-1931.990725131315,-4790.960023463144,213,0,85.772,0.0
2757,,,,990.0,-1930.990725131315,-4789.960023463144,214,0,85.768,0.0
2758,,,,1008.0,-1929.990725131315,-4788.960023463144,215,0,85.76,0.0
2759,,,,1004.0,-1928.990725131315,-4787.960023463144,216,0,85.752,0.0
2760,,,,995.0,-1927.990725131315,-4786.960023463144,217,0,85.741,0.0
2761,,,,988.0,-1926.990725131315,-4785.960023463144,218,0,85.729,0.0
2762,,,,983.0,-1925.990725131315,-4784.960023463144,219,0,85.718,0.0
2763,,,,980.0,-1924.990725131315,-4783.960023463144,220,0,85.707,0.0
2764,,,,980.0,-1923.990725131315,-4782.960023463144,221,0,85.698,0.0
2765,,,,983.0,-1922.990725131315,-4781.960023463144,222,0,85.689,0.0
2766,,,,987.0,-1921.990725131315,-4780.960023463144,223,0,85.682,0.0
2767,,,,989.0,-1920.990725131315,-4779.960023463144,224,0,85.674,0.0
2768,,,,991.0,-1919.990725131315,-4778.960023463144,225,0,85.667,0.0
