fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,958.0,-1986.990725131315,-4845.960023463144,1,0,85.83,0.0
2,,,,952.0,-1985.990725131315,-4844.960023463144,2,0,85.825,0.0
3,,,,951.0,-1984.990725131315,-4843.960023463144,3,0,85.819,0.0
4,,,,940.0,-1983.990725131315,-4842.960023463144,4,0,85.811,0.0
5,,,,932.0,-1982.990725131315,-4841.960023463144,5,0,85.8,0.0
6,,,,934.0,-1981.990725131315,-4840.960023463144,6,0,85.789,0.0
7,,,,940.0,-1980.990725131315,-4839.960023463144,7,0,85.777,0.0
8,,,,945.0,-1979.990725131315,-4838.960023463144,8,0,85.77,0.0
9,,,,946.0,-1978.990725131315,-4837.960023463144,9,0,85.762,0.0
10,,,,950.0,-1977.990725131315,-4836.960023463144,10,0,85.756,0.0
11,,,,954.0,-1976.990725131315,-4835.960023463144,11,0,85.749,0.0
12,,,,954.0,-1975.990725131315,-4834.960023463144,12,0,85.74,0.0
13,,,,952.0,-1974.990725131315,-4833.960023463144,13,0,85.732,0.0
14,,,,944.0,-1973.990725131315,-4832.960023463144,14,0,85.723,0.0
15,,,,949.0,-1972.990725131315,-4831.960023463144,15,0,85.715,0.0
16,,,,955.0,-1971.990725131315,-4830.960023463144,16,0,85.708,0.0
17,,,,960.0,-1970.990725131315,-4829.960023463144,17,0,85.701,0.0
18,,,,961.0,-1969.990725131315,-4828.960023463144,18,0,85.692,0.0
19,,,,962.0,-1968.990725131315,-4827.960023463144,19,0,85.685,0.0
20,,,,960.0,-1967.990725131315,-4826.960023463144,20,0,85.678,0.0
21,,,,958.0,-1966.990725131315,-4825.960023463144,21,0,85.67,0.0
22,,,,957.0,-1965.990725131315,-4824.960023463144,22,0,85.663,0.0
23,,,,957.0,-1964.990725131315,-4823.960023463144,23,0,85.659,0.0
24,,,,961.0,-1963.990725131315,-4822.960023463144,24,0,85.652,0.0
25,,,,961.0,-1962.990725131315,-4821.960023463144,25,0,85.649,0.0
26,,,,960.0,-1961.990725131315,-4820.960023463144,26,0,85.644,0.0
27,,,,962.0,-1960.990725131315,-4819.960023463144,27,0,85.637,0.0
28,,,,953.0,-1959.990725131315,-4818.960023463144,28,0,85.629,0.0
29,,,,954.0,-1958.990725131315,-4817.960023463144,29,0,85.619,0.0
30,,,,962.0,-1957.990725131315,-4816.960023463144,30,0,85.609,0.0
31,,,,966.0,-1956.990725131315,-4815.960023463144,31,0,85.6,0.0
32,,,,968.0,-1955.990725131315,-4814.960023463144,32,0,85.593,0.0
33,,,,968.0,-1954.990725131315,-4813.960023463144,33,0,85.588,0.0
275,,,,1186.0,-1712.990725131315,-4571.960023463144,126,1,85.582,0.0
276,,,,1187.0,-1711.990725131315,-4570.960023463144,127,1,85.57,0.0
277,,,,1189.0,-1710.990725131315,-4569.960023463144,128,1,85.557,0.0
278,,,,1191.0,-1709.990725131315,-4568.960023463144,129,1,85.548,0.0
279,,,,1193.0,-1708.990725131315,-4567.960023463144,130,1,85.538,0.0
280,,,,1192.0,-1707.990725131315,-4566.960023463144,131,1,85.528,0.0
281,,,,1194.0,-1706.990725131315,-4565.960023463144,132,1,85.517,0.0
282,,,,1196.0,-1705.990725131315,-4564.960023463144,133,1,85.506,0.0
283,,,,1197.0,-1704.990725131315,-4563.960023463144,134,1,85.496,0.0
284,,,,1198.0,-1703.990725131315,-4562.960023463144,135,1,85.486,0.0
285,,,,1199.0,-1702.990725131315,-4561.960023463144,136,1,85.478,0.0
286,,,,1201.0,-1701.990725131315,-4560.960023463144,137,1,85.466,0.0
287,,,,1202.0,-1700.990725131315,-4559.960023463144,138,1,85.456,0.0
288,,,,1203.0,-1699.990725131315,-4558.960023463144,139,1,85.445,0.0
289,,,,1204.0,-1698.990725131315,-4557.960023463144,140,1,85.433,0.0
290,,,,1200.0,-1697.990725131315,-4556.960023463144,141,1,85.419,0.0
291,,,,1202.0,-1696.990725131315,-4555.960023463144,142,1,85.407,0.0
292,,,,1204.0,-1695.990725131315,-4554.960023463144,143,1,85.394,0.0
293,,,,1205.0,-1694.990725131315,-4553.960023463144,144,1,85.384,0.0
294,,,,1209.0,-1693.990725131315,-4552.960023463144,145,1,85.374,0.0
295,,,,1212.0,-1692.990725131315,-4551.960023463144,146,1,85.37,0.0
296,,,,1215.0,-1691.990725131315,-4550.960023463144,147,1,85.366,0.0
297,,,,1213.0,-1690.990725131315,-4549.960023463144,148,1,85.365,0.0
596,,,,1639.0,-1389.990725131315,-4248.960023463144,447,1,85.35,0.0
597,,,,1639.0,-1388.990725131315,-4247.960023463144,448,1,85.335,0.0
