fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
167,,,,1000.0,-1580.990725131315,-4439.960023463144,128,1,85.496,0.0
168,,,,998.0,-1579.990725131315,-4438.960023463144,129,1,85.49,0.0
375,,,,1134.0,-1372.990725131315,-4231.960023463144,336,1,85.483,0.0
376,,,,1132.0,-1371.990725131315,-4230.960023463144,337,1,85.465,0.0
377,,,,1130.0,-1370.990725131315,-4229.960023463144,338,1,85.446,0.0
378,,,,1131.0,-1369.990725131315,-4228.960023463144,339,1,85.431,0.0
379,,,,1134.0,-1368.990725131315,-4227.960023463144,340,1,85.417,0.0
380,,,,1136.0,-1367.990725131315,-4226.960023463144,341,1,85.403,0.0
381,,,,1137.0,-1366.990725131315,-4225.960023463144,342,1,85.389,0.0
382,,,,1138.0,-1365.990725131315,-4224.960023463144,343,1,85.376,0.0
383,,,,1139.0,-1364.990725131315,-4223.960023463144,344,1,85.364,0.0
384,,,,1137.0,-1363.990725131315,-4222.960023463144,345,1,85.352,0.0
385,,,,1136.0,-1362.990725131315,-4221.960023463144,346,1,85.339,0.0
386,,,,1137.0,-1361.990725131315,-4220.960023463144,347,1,85.325,0.0
387,,,,1139.0,-1360.990725131315,-4219.960023463144,348,1,85.314,0.0
388,,,,1141.0,-1359.990725131315,-4218.960023463144,349,1,85.302,0.0
389,,,,1144.0,-1358.990725131315,-4217.960023463144,350,1,85.292,0.0
390,,,,1147.0,-1357.990725131315,-4216.960023463144,351,1,85.281,0.0
391,,,,1146.0,-1356.990725131315,-4215.960023463144,352,1,85.27,0.0
392,,,,1146.0,-1355.990725131315,-4214.960023463144,353,1,85.254,0.0
393,,,,1145.0,-1354.990725131315,-4213.960023463144,354,1,85.237,0.0
394,,,,1143.0,-1353.990725131315,-4212.960023463144,355,1,85.223,0.0
395,,,,1143.0,-1352.990725131315,-4211.960023463144,356,1,85.213,0.0
396,,,,1144.0,-1351.990725131315,-4210.960023463144,357,1,85.202,0.0
397,,,,1145.0,-1350.990725131315,-4209.960023463144,358,1,85.194,0.0
398,,,,1144.0,-1349.990725131315,-4208.960023463144,359,1,85.186,0.0
399,,,,1142.0,-1348.990725131315,-4207.960023463144,360,1,85.179,0.0
400,,,,1144.0,-1347.990725131315,-4206.960023463144,361,1,85.17,0.0
401,,,,1144.0,-1346.990725131315,-4205.960023463144,362,1,85.164,0.0
402,,,,1143.0,-1345.990725131315,-4204.960023463144,363,1,85.161,0.0
446,,,,1145.0,-1301.990725131315,-4160.960023463144,407,1,85.16,0.0
447,,,,1145.0,-1300.990725131315,-4159.960023463144,408,1,85.157,0.0
449,,,,1150.0,-1298.990725131315,-4157.960023463144,410,1,85.156,0.0
1210,,,,1643.0,-537.990725131315,-3396.960023463144,1171,1,85.155,0.0
1211,,,,1643.0,-536.990725131315,-3395.960023463144,1172,1,85.145,0.0
1212,,,,1643.0,-535.990725131315,-3394.960023463144,1173,1,85.133,0.0
1213,,,,1643.0,-534.990725131315,-3393.960023463144,1174,1,85.121,0.0
1214,,,,1644.0,-533.990725131315,-3392.960023463144,1175,1,85.107,0.0
1215,,,,1645.0,-532.990725131315,-3391.960023463144,1176,1,85.095,0.0
1216,,,,1645.0,-531.990725131315,-3390.960023463144,1177,1,85.082,0.0
1217,,,,1645.0,-530.990725131315,-3389.960023463144,1178,1,85.07,0.0
1218,,,,1642.0,-529.990725131315,-3388.960023463144,1179,1,85.055,0.0
1219,,,,1639.0,-528.990725131315,-3387.960023463144,1180,1,85.039,0.0
1220,,,,1638.0,-527.990725131315,-3386.960023463144,1181,1,85.021,0.0
1221,,,,1637.0,-526.990725131315,-3385.960023463144,1182,1,85.001,0.0
1222,,,,1637.0,-525.990725131315,-3384.960023463144,1183,1,84.983,0.0
1223,,,,1637.0,-524.990725131315,-3383.960023463144,1184,1,84.965,0.0
1224,,,,1636.0,-523.990725131315,-3382.960023463144,1185,1,84.949,0.0
1225,,,,1636.0,-522.990725131315,-3381.960023463144,1186,1,84.934,0.0
1226,,,,1638.0,-521.990725131315,-3380.960023463144,1187,1,84.918,0.0
1227,,,,1634.0,-520.990725131315,-3379.960023463144,1188,1,84.902,0.0
1228,,,,1632.0,-519.990725131315,-3378.960023463144,1189,1,84.885,0.0
1229,,,,1628.0,-518.990725131315,-3377.960023463144,1190,1,84.867,0.0
1230,,,,1625.0,-517.990725131315,-3376.960023463144,1191,1,84.851,0.0
1231,,,,1624.0,-516.990725131315,-3375.960023463144,1192,1,84.84,0.0
1232,,,,1623.0,-515.990725131315,-3374.960023463144,1193,1,84.832,0.0
1233,,,,1622.0,-514.990725131315,-3373.960023463144,1194,1,84.827,0.0
1234,,,,1622.0,-513.990725131315,-3372.960023463144,1195,1,84.824,0.0
1235,,,,1624.0,-512.990725131315,-3371.960023463144,1196,1,84.82,0.0
1236,,,,1623.0,-511.990725131315,-3370.960023463144,1197,1,84.818,0.0
1237,,,,1620.0,-510.990725131315,-3369.960023463144,1198,1,84.815,0.0
1238,,,,1618.0,-509.990725131315,-3368.960023463144,1199,1,84.813,0.0
1239,,,,1615.0,-508.990725131315,-3367.960023463144,1200,1,84.811,0.0
1240,,,,1616.0,-507.990725131315,-3366.960023463144,1201,1,84.81,0.0
1241,,,,1618.0,-506.990725131315,-3365.960023463144,1202,1,84.808,0.0
1288,,,,1572.0,-459.990725131315,-3318.960023463144,1249,1,84.803,0.0
1289,,,,1572.0,-458.990725131315,-3317.960023463144,1250,1,84.79,0.0
1290,,,,1569.0,-457.990725131315,-3316.960023463144,1251,1,84.775,0.0
1291,,,,1564.0,-456.990725131315,-3315.960023463144,1252,1,84.759,0.0
1292,,,,1560.0,-455.990725131315,-3314.960023463144,1253,1,84.744,0.0
1293,,,,1557.0,-454.990725131315,-3313.960023463144,1254,1,84.73,0.0
1294,,,,1554.0,-453.990725131315,-3312.960023463144,1255,1,84.72,0.0
1295,,,,1554.0,-452.990725131315,-3311.960023463144,1256,1,84.712,0.0
1296,,,,1555.0,-451.990725131315,-3310.960023463144,1257,1,84.706,0.0
1297,,,,1555.0,-450.990725131315,-3309.960023463144,1258,1,84.703,0.0
1298,,,,1555.0,-449.990725131315,-3308.960023463144,1259,1,84.701,0.0
1368,,,,1466.0,-379.990725131315,-3238.960023463144,1329,1,84.694,0.0
1369,,,,1465.0,-378.990725131315,-3237.960023463144,1330,1,84.679,0.0
1370,,,,1464.0,-377.990725131315,-3236.960023463144,1331,1,84.664,0.0
1371,,,,1459.0,-376.990725131315,-3235.960023463144,1332,1,84.647,0.0
1372,,,,1456.0,-375.990725131315,-3234.960023463144,1333,1,84.629,0.0
1373,,,,1460.0,-374.990725131315,-3233.960023463144,1334,1,84.612,0.0
1374,,,,1462.0,-373.990725131315,-3232.960023463144,1335,1,84.596,0.0
1375,,,,1464.0,-372.990725131315,-3231.960023463144,1336,1,84.581,0.0
1376,,,,1465.0,-371.990725131315,-3230.960023463144,1337,1,84.567,0.0
1377,,,,1467.0,-370.990725131315,-3229.960023463144,1338,1,84.554,0.0
1378,,,,1469.0,-369.990725131315,-3228.960023463144,1339,1,84.545,0.0
1379,,,,1471.0,-368.990725131315,-3227.960023463144,1340,1,84.535,0.0
1380,,,,1473.0,-367.990725131315,-3226.960023463144,1341,1,84.525,0.0
1381,,,,1473.0,-366.990725131315,-3225.960023463144,1342,1,84.517,0.0
1382,,,,1473.0,-365.990725131315,-3224.960023463144,1343,1,84.508,0.0
1383,,,,1473.0,-364.990725131315,-3223.960023463144,1344,1,84.502,0.0
1384,,,,1473.0,-363.990725131315,-3222.960023463144,1345,1,84.496,0.0
1385,,,,1474.0,-362.990725131315,-3221.960023463144,1346,1,84.492,0.0
1386,,,,1475.0,-361.990725131315,-3220.960023463144,1347,1,84.487,0.0
1387,,,,1473.0,-360.990725131315,-3219.960023463144,1348,1,84.482,0.0
1388,,,,1472.0,-359.990725131315,-3218.960023463144,1349,1,84.476,0.0
1389,,,,1472.0,-358.990725131315,-3217.960023463144,1350,1,84.47,0.0
1390,,,,1473.0,-357.990725131315,-3216.960023463144,1351,1,84.464,0.0
1391,,,,1474.0,-356.990725131315,-3215.960023463144,1352,1,84.463,0.0
1439,,,,1460.0,-308.990725131315,-3167.960023463144,1400,1,84.452,0.0
1440,,,,1460.0,-307.990725131315,-3166.960023463144,1401,1,84.438,0.0
1441,,,,1460.0,-306.990725131315,-3165.960023463144,1402,1,84.422,0.0
1442,,,,1460.0,-305.990725131315,-3164.960023463144,1403,1,84.407,0.0
1443,,,,1459.0,-304.990725131315,-3163.960023463144,1404,1,84.395,0.0
1444,,,,1458.0,-303.990725131315,-3162.960023463144,1405,1,84.383,0.0
1445,,,,1455.0,-302.990725131315,-3161.960023463144,1406,1,84.374,0.0
1446,,,,1454.0,-301.990725131315,-3160.960023463144,1407,1,84.367,0.0
1447,,,,1456.0,-300.990725131315,-3159.960023463144,1408,1,84.359,0.0
1448,,,,1457.0,-299.990725131315,-3158.960023463144,1409,1,84.351,0.0
1449,,,,1456.0,-298.990725131315,-3157.960023463144,1410,1,84.344,0.0
1450,,,,1455.0,-297.990725131315,-3156.960023463144,1411,1,84.336,0.0
1451,,,,1454.0,-296.990725131315,-3155.960023463144,1412,1,84.329,0.0
1452,,,,1455.0,-295.990725131315,-3154.960023463144,1413,1,84.322,0.0
1453,,,,1454.0,-294.990725131315,-3153.960023463144,1414,1,84.313,0.0
1454,,,,1453.0,-293.990725131315,-3152.960023463144,1415,1,84.306,0.0
1455,,,,1452.0,-292.990725131315,-3151.960023463144,1416,1,84.3,0.0
1456,,,,1451.0,-291.990725131315,-3150.960023463144,1417,1,84.294,0.0
1457,,,,1448.0,-290.990725131315,-3149.960023463144,1418,1,84.288,0.0
1458,,,,1447.0,-289.990725131315,-3148.960023463144,1419,1,84.282,0.0
1459,,,,1446.0,-288.990725131315,-3147.960023463144,1420,1,84.278,0.0
1460,,,,1446.0,-287.990725131315,-3146.960023463144,1421,1,84.276,0.0
1461,,,,1446.0,-286.990725131315,-3145.960023463144,1422,1,84.275,0.0
1465,,,,1443.0,-282.990725131315,-3141.960023463144,1426,1,84.274,0.0
1466,,,,1440.0,-281.990725131315,-3140.960023463144,1427,1,84.271,0.0
1467,,,,1438.0,-280.990725131315,-3139.960023463144,1428,1,84.265,0.0
1468,,,,1436.0,-279.990725131315,-3138.960023463144,1429,1,84.258,0.0
1469,,,,1435.0,-278.990725131315,-3137.960023463144,1430,1,84.248,0.0
1470,,,,1437.0,-277.990725131315,-3136.960023463144,1431,1,84.24,0.0
1471,,,,1437.0,-276.990725131315,-3135.960023463144,1432,1,84.231,0.0
1472,,,,1436.0,-275.990725131315,-3134.960023463144,1433,1,84.221,0.0
1473,,,,1433.0,-274.990725131315,-3133.960023463144,1434,1,84.212,0.0
1474,,,,1427.0,-273.990725131315,-3132.960023463144,1435,1,84.202,0.0
1475,,,,1423.0,-272.990725131315,-3131.960023463144,1436,1,84.192,0.0
1476,,,,1418.0,-271.990725131315,-3130.960023463144,1437,1,84.182,0.0
1477,,,,1420.0,-270.990725131315,-3129.960023463144,1438,1,84.178,0.0
1478,,,,1421.0,-269.990725131315,-3128.960023463144,1439,1,84.177,0.0
1536,,,,1372.0,-211.990725131315,-3070.960023463144,1497,1,84.174,0.0
1537,,,,1365.0,-210.990725131315,-3069.960023463144,1498,1,84.161,0.0
1538,,,,1367.0,-209.990725131315,-3068.960023463144,1499,1,84.147,0.0
1539,,,,1367.0,-208.990725131315,-3067.960023463144,1500,1,84.135,0.0
1540,,,,1367.0,-207.990725131315,-3066.960023463144,1501,1,84.125,0.0
1541,,,,1366.0,-206.990725131315,-3065.960023463144,1502,1,84.115,0.0
1542,,,,1364.0,-205.990725131315,-3064.960023463144,1503,1,84.106,0.0
1543,,,,1360.0,-204.990725131315,-3063.960023463144,1504,1,84.097,0.0
1544,,,,1355.0,-203.990725131315,-3062.960023463144,1505,1,84.087,0.0
1545,,,,1344.0,-202.990725131315,-3061.960023463144,1506,1,84.078,0.0
1546,,,,1341.0,-201.990725131315,-3060.960023463144,1507,1,84.071,0.0
1547,,,,1342.0,-200.990725131315,-3059.960023463144,1508,1,84.062,0.0
1548,,,,1342.0,-199.990725131315,-3058.960023463144,1509,1,84.055,0.0
1549,,,,1342.0,-198.990725131315,-3057.960023463144,1510,1,84.051,0.0
1550,,,,1342.0,-197.990725131315,-3056.960023463144,1511,1,84.046,0.0
1551,,,,1338.0,-196.990725131315,-3055.960023463144,1512,1,84.043,0.0
1552,,,,1335.0,-195.990725131315,-3054.960023463144,1513,1,84.038,0.0
1553,,,,1330.0,-194.990725131315,-3053.960023463144,1514,1,84.033,0.0
1554,,,,1328.0,-193.990725131315,-3052.960023463144,1515,1,84.026,0.0
1555,,,,1324.0,-192.990725131315,-3051.960023463144,1516,1,84.016,0.0
1556,,,,1318.0,-191.990725131315,-3050.960023463144,1517,1,84.007,0.0
1557,,,,1322.0,-190.990725131315,-3049.960023463144,1518,1,83.995,0.0
1558,,,,1325.0,-189.990725131315,-3048.960023463144,1519,1,83.985,0.0
1559,,,,1328.0,-188.990725131315,-3047.960023463144,1520,1,83.977,0.0
1560,,,,1327.0,-187.990725131315,-3046.960023463144,1521,1,83.966,0.0
1561,,,,1324.0,-186.990725131315,-3045.960023463144,1522,1,83.957,0.0
1562,,,,1319.0,-185.990725131315,-3044.960023463144,1523,1,83.947,0.0
1563,,,,1318.0,-184.990725131315,-3043.960023463144,1524,1,83.934,0.0
1564,,,,1315.0,-183.990725131315,-3042.960023463144,1525,1,83.92,0.0
1565,,,,1314.0,-182.990725131315,-3041.960023463144,1526,1,83.908,0.0
1566,,,,1315.0,-181.990725131315,-3040.960023463144,1527,1,83.899,0.0
1567,,,,1316.0,-180.990725131315,-3039.960023463144,1528,1,83.894,0.0
1568,,,,1321.0,-179.990725131315,-3038.960023463144,1529,1,83.89,0.0
1569,,,,1327.0,-178.990725131315,-3037.960023463144,1530,1,83.887,0.0
1570,,,,1331.0,-177.990725131315,-3036.960023463144,1531,1,83.884,0.0
1571,,,,1332.0,-176.990725131315,-3035.960023463144,1532,1,83.881,0.0
1572,,,,1329.0,-175.990725131315,-3034.960023463144,1533,1,83.878,0.0
1573,,,,1326.0,-174.990725131315,-3033.960023463144,1534,1,83.873,0.0
1574,,,,1319.0,-173.990725131315,-3032.960023463144,1535,1,83.866,0.0
1575,,,,1319.0,-172.990725131315,-3031.960023463144,1536,1,83.857,0.0
1576,,,,1322.0,-171.990725131315,-3030.960023463144,1537,1,83.845,0.0
1577,,,,1324.0,-170.990725131315,-3029.960023463144,1538,1,83.836,0.0
1578,,,,1327.0,-169.990725131315,-3028.960023463144,1539,1,83.829,0.0
1579,,,,1331.0,-168.990725131315,-3027.960023463144,1540,1,83.821,0.0
1580,,,,1332.0,-167.990725131315,-3026.960023463144,1541,1,83.814,0.0
1581,,,,1331.0,-166.990725131315,-3025.960023463144,1542,1,83.806,0.0
1582,,,,1326.0,-165.990725131315,-3024.960023463144,1543,1,83.797,0.0
1583,,,,1323.0,-164.990725131315,-3023.960023463144,1544,1,83.786,0.0
1584,,,,1322.0,-163.990725131315,-3022.960023463144,1545,1,83.775,0.0
1585,,,,1324.0,-162.990725131315,-3021.960023463144,1546,1,83.765,0.0
1586,,,,1328.0,-161.990725131315,-3020.960023463144,1547,1,83.752,0.0
1587,,,,1332.0,-160.990725131315,-3019.960023463144,1548,1,83.741,0.0
1588,,,,1336.0,-159.990725131315,-3018.960023463144,1549,1,83.731,0.0
1589,,,,1340.0,-158.990725131315,-3017.960023463144,1550,1,83.718,0.0
1590,,,,1339.0,-157.990725131315,-3016.960023463144,1551,1,83.706,0.0
1591,,,,1338.0,-156.990725131315,-3015.960023463144,1552,1,83.694,0.0
1592,,,,1336.0,-155.990725131315,-3014.960023463144,1553,1,83.681,0.0
1593,,,,1335.0,-154.990725131315,-3013.960023463144,1554,1,83.668,0.0
1594,,,,1334.0,-153.990725131315,-3012.960023463144,1555,1,83.66,0.0
1595,,,,1333.0,-152.990725131315,-3011.960023463144,1556,1,83.657,0.0
1845,,,,1639.0,97.009274868685,-2761.960023463144,1806,1,83.644,0.0
1846,,,,1641.0,98.009274868685,-2760.960023463144,1807,1,83.631,0.0
1847,,,,1643.0,99.009274868685,-2759.960023463144,1808,1,83.618,0.0
1848,,,,1644.0,100.009274868685,-2758.960023463144,1809,1,83.605,0.0
1849,,,,1644.0,101.009274868685,-2757.960023463144,1810,1,83.591,0.0
1850,,,,1642.0,102.009274868685,-2756.960023463144,1811,1,83.574,0.0
1851,,,,1641.0,103.009274868685,-2755.960023463144,1812,1,83.557,0.0
1852,,,,1640.0,104.009274868685,-2754.960023463144,1813,1,83.541,0.0
1853,,,,1641.0,105.009274868685,-2753.960023463144,1814,1,83.525,0.0
1854,,,,1643.0,106.009274868685,-2752.960023463144,1815,1,83.509,0.0
1855,,,,1645.0,107.009274868685,-2751.960023463144,1816,1,83.496,0.0
1856,,,,1646.0,108.009274868685,-2750.960023463144,1817,1,83.482,0.0
1857,,,,1644.0,109.009274868685,-2749.960023463144,1818,1,83.469,0.0
1858,,,,1644.0,110.009274868685,-2748.960023463144,1819,1,83.453,0.0
1859,,,,1645.0,111.009274868685,-2747.960023463144,1820,1,83.437,0.0
1860,,,,1647.0,112.009274868685,-2746.960023463144,1821,1,83.42,0.0
1861,,,,1649.0,113.009274868685,-2745.960023463144,1822,1,83.404,0.0
1862,,,,1651.0,114.009274868685,-2744.960023463144,1823,1,83.388,0.0
1863,,,,1652.0,115.009274868685,-2743.960023463144,1824,1,83.371,0.0
1864,,,,1653.0,116.009274868685,-2742.960023463144,1825,1,83.354,0.0
1865,,,,1651.0,117.009274868685,-2741.960023463144,1826,1,83.336,0.0
1866,,,,1647.0,118.009274868685,-2740.960023463144,1827,1,83.319,0.0
1867,,,,1642.0,119.009274868685,-2739.960023463144,1828,1,83.296,0.0
1868,,,,1637.0,120.009274868685,-2738.960023463144,1829,1,83.272,0.0
1869,,,,1631.0,121.009274868685,-2737.960023463144,1830,1,83.247,0.0
1870,,,,1627.0,122.009274868685,-2736.960023463144,1831,1,83.224,0.0
1871,,,,1631.0,123.009274868685,-2735.960023463144,1832,1,83.203,0.0
1872,,,,1634.0,124.009274868685,-2734.960023463144,1833,1,83.183,0.0
1873,,,,1634.0,125.009274868685,-2733.960023463144,1834,1,83.166,0.0
1874,,,,1633.0,126.009274868685,-2732.960023463144,1835,1,83.148,0.0
1875,,,,1634.0,127.009274868685,-2731.960023463144,1836,1,83.128,0.0
1876,,,,1634.0,128.009274868685,-2730.960023463144,1837,1,83.11,0.0
1877,,,,1635.0,129.009274868685,-2729.960023463144,1838,1,83.092,0.0
1878,,,,1635.0,130.009274868685,-2728.960023463144,1839,1,83.078,0.0
1879,,,,1636.0,131.009274868685,-2727.960023463144,1840,1,83.063,0.0
1880,,,,1635.0,132.009274868685,-2726.960023463144,1841,1,83.052,0.0
1881,,,,1634.0,133.009274868685,-2725.960023463144,1842,1,83.04,0.0
1882,,,,1630.0,134.009274868685,-2724.960023463144,1843,1,83.026,0.0
1883,,,,1628.0,135.009274868685,-2723.960023463144,1844,1,83.014,0.0
1884,,,,1626.0,136.009274868685,-2722.960023463144,1845,1,83.004,0.0
1885,,,,1625.0,137.009274868685,-2721.960023463144,1846,1,82.996,0.0
1886,,,,1627.0,138.009274868685,-2720.960023463144,1847,1,82.992,0.0
1887,,,,1628.0,139.009274868685,-2719.960023463144,1848,1,82.989,0.0
1888,,,,1629.0,140.009274868685,-2718.960023463144,1849,1,82.987,0.0
1889,,,,1629.0,141.009274868685,-2717.960023463144,1850,1,82.985,0.0
2013,,,,1460.0,265.009274868685,-2593.960023463144,1974,1,82.978,0.0
2014,,,,1456.0,266.009274868685,-2592.960023463144,1975,1,82.961,0.0
2015,,,,1452.0,267.009274868685,-2591.960023463144,1976,1,82.941,0.0
2016,,,,1447.0,268.009274868685,-2590.960023463144,1977,1,82.92,0.0
2017,,,,1443.0,269.009274868685,-2589.960023463144,1978,1,82.898,0.0
2018,,,,1441.0,270.009274868685,-2588.960023463144,1979,1,82.88,0.0
2019,,,,1440.0,271.009274868685,-2587.960023463144,1980,1,82.863,0.0
2020,,,,1438.0,272.009274868685,-2586.960023463144,1981,1,82.848,0.0
2021,,,,1438.0,273.009274868685,-2585.960023463144,1982,1,82.833,0.0
2022,,,,1435.0,274.009274868685,-2584.960023463144,1983,1,82.817,0.0
2023,,,,1432.0,275.009274868685,-2583.960023463144,1984,1,82.799,0.0
2024,,,,1428.0,276.009274868685,-2582.960023463144,1985,1,82.782,0.0
2025,,,,1421.0,277.009274868685,-2581.960023463144,1986,1,82.76,0.0
2026,,,,1414.0,278.009274868685,-2580.960023463144,1987,1,82.738,0.0
2027,,,,1413.0,279.009274868685,-2579.960023463144,1988,1,82.716,0.0
2028,,,,1411.0,280.009274868685,-2578.960023463144,1989,1,82.694,0.0
2029,,,,1410.0,281.009274868685,-2577.960023463144,1990,1,82.675,0.0
2030,,,,1409.0,282.009274868685,-2576.960023463144,1991,1,82.658,0.0
2031,,,,1408.0,283.009274868685,-2575.960023463144,1992,1,82.64,0.0
2032,,,,1404.0,284.009274868685,-2574.960023463144,1993,1,82.625,0.0
2033,,,,1402.0,285.009274868685,-2573.960023463144,1994,1,82.609,0.0
2034,,,,1396.0,286.009274868685,-2572.960023463144,1995,1,82.592,0.0
2035,,,,1391.0,287.009274868685,-2571.960023463144,1996,1,82.572,0.0
2036,,,,1389.0,288.009274868685,-2570.960023463144,1997,1,82.55,0.0
2037,,,,1385.0,289.009274868685,-2569.960023463144,1998,1,82.526,0.0
2038,,,,1380.0,290.009274868685,-2568.960023463144,1999,1,82.5,0.0
2039,,,,1377.0,291.009274868685,-2567.960023463144,2000,1,82.475,0.0
2040,,,,1374.0,292.009274868685,-2566.960023463144,2001,1,82.453,0.0
2041,,,,1372.0,293.009274868685,-2565.960023463144,2002,1,82.434,0.0
2042,,,,1371.0,294.009274868685,-2564.960023463144,2003,1,82.417,0.0
2043,,,,1369.0,295.009274868685,-2563.960023463144,2004,1,82.403,0.0
2044,,,,1365.0,296.009274868685,-2562.960023463144,2005,1,82.389,0.0
2045,,,,1359.0,297.009274868685,-2561.960023463144,2006,1,82.372,0.0
2046,,,,1351.0,298.009274868685,-2560.960023463144,2007,1,82.355,0.0
2047,,,,1346.0,299.009274868685,-2559.960023463144,2008,1,82.332,0.0
2048,,,,1344.0,300.009274868685,-2558.960023463144,2009,1,82.307,0.0
2049,,,,1342.0,301.009274868685,-2557.960023463144,2010,1,82.284,0.0
2050,,,,1343.0,302.009274868685,-2556.960023463144,2011,1,82.263,0.0
2051,,,,1343.0,303.009274868685,-2555.960023463144,2012,1,82.244,0.0
2052,,,,1338.0,304.009274868685,-2554.960023463144,2013,1,82.225,0.0
2053,,,,1335.0,305.009274868685,-2553.960023463144,2014,1,82.206,0.0
2054,,,,1329.0,306.009274868685,-2552.960023463144,2015,1,82.186,0.0
2055,,,,1324.0,307.009274868685,-2551.960023463144,2016,1,82.163,0.0
2056,,,,1318.0,308.009274868685,-2550.960023463144,2017,1,82.139,0.0
2057,,,,1312.0,309.009274868685,-2549.960023463144,2018,1,82.113,0.0
2058,,,,1308.0,310.009274868685,-2548.960023463144,2019,1,82.087,0.0
2059,,,,1306.0,311.009274868685,-2547.960023463144,1,2,82.065,1123.1614787416609
2060,,,,1302.0,312.009274868685,-2546.960023463144,2,2,82.044,1075.2741318779663
2061,,,,1301.0,313.009274868685,-2545.960023463144,3,2,82.027,873.04766052845
2062,,,,1302.0,314.009274868685,-2544.960023463144,4,2,82.012,772.6465116027925
2063,,,,1301.0,315.009274868685,-2543.960023463144,5,2,81.998,723.3053963967651
2064,,,,1297.0,316.009274868685,-2542.960023463144,6,2,81.983,777.292753533657
2065,,,,1289.0,317.009274868685,-2541.960023463144,7,2,81.965,935.5146587311165
