fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
81,,,,1013.0,-1087.033646951086,-4204.960023463144,52,1,85.308,0.0
82,,,,1016.0,-1086.033646951086,-4203.960023463144,53,1,85.297,0.0
83,,,,1018.0,-1085.033646951086,-4202.960023463144,54,1,85.287,0.0
84,,,,1018.0,-1084.033646951086,-4201.960023463144,55,1,85.277,0.0
85,,,,1017.0,-1083.033646951086,-4200.960023463144,56,1,85.265,0.0
86,,,,1016.0,-1082.033646951086,-4199.960023463144,57,1,85.252,0.0
87,,,,1012.0,-1081.033646951086,-4198.960023463144,58,1,85.242,0.0
88,,,,1010.0,-1080.033646951086,-4197.960023463144,59,1,85.236,0.0
89,,,,1009.0,-1079.033646951086,-4196.960023463144,60,1,85.233,0.0
745,,,,1455.0,-423.033646951086,-3540.960023463144,716,1,85.229,0.0
746,,,,1455.0,-422.033646951086,-3539.960023463144,717,1,85.219,0.0
747,,,,1455.0,-421.033646951086,-3538.960023463144,718,1,85.207,0.0
748,,,,1454.0,-420.033646951086,-3537.960023463144,719,1,85.198,0.0
749,,,,1455.0,-419.033646951086,-3536.960023463144,720,1,85.189,0.0
750,,,,1454.0,-418.033646951086,-3535.960023463144,721,1,85.184,0.0
751,,,,1454.0,-417.033646951086,-3534.960023463144,722,1,85.18,0.0
752,,,,1452.0,-416.033646951086,-3533.960023463144,723,1,85.178,0.0
753,,,,1450.0,-415.033646951086,-3532.960023463144,724,1,85.177,0.0
823,,,,1441.0,-345.033646951086,-3462.960023463144,794,1,85.172,0.0
824,,,,1439.0,-344.033646951086,-3461.960023463144,795,1,85.164,0.0
825,,,,1436.0,-343.033646951086,-3460.960023463144,796,1,85.153,0.0
826,,,,1434.0,-342.033646951086,-3459.960023463144,797,1,85.143,0.0
827,,,,1436.0,-341.033646951086,-3458.960023463144,798,1,85.131,0.0
828,,,,1439.0,-340.033646951086,-3457.960023463144,799,1,85.12,0.0
829,,,,1439.0,-339.033646951086,-3456.960023463144,800,1,85.111,0.0
830,,,,1437.0,-338.033646951086,-3455.960023463144,801,1,85.103,0.0
831,,,,1435.0,-337.033646951086,-3454.960023463144,802,1,85.093,0.0
832,,,,1433.0,-336.033646951086,-3453.960023463144,803,1,85.082,0.0
833,,,,1434.0,-335.033646951086,-3452.960023463144,804,1,85.07,0.0
834,,,,1436.0,-334.033646951086,-3451.960023463144,805,1,85.058,0.0
835,,,,1438.0,-333.033646951086,-3450.960023463144,806,1,85.047,0.0
836,,,,1439.0,-332.033646951086,-3449.960023463144,807,1,85.034,0.0
837,,,,1439.0,-331.033646951086,-3448.960023463144,808,1,85.022,0.0
838,,,,1439.0,-330.033646951086,-3447.960023463144,809,1,85.008,0.0
839,,,,1439.0,-329.033646951086,-3446.960023463144,810,1,84.996,0.0
840,,,,1441.0,-328.033646951086,-3445.960023463144,811,1,84.982,0.0
841,,,,1444.0,-327.033646951086,-3444.960023463144,812,1,84.97,0.0
842,,,,1447.0,-326.033646951086,-3443.960023463144,813,1,84.956,0.0
843,,,,1448.0,-325.033646951086,-3442.960023463144,814,1,84.944,0.0
844,,,,1449.0,-324.033646951086,-3441.960023463144,815,1,84.933,0.0
845,,,,1449.0,-323.033646951086,-3440.960023463144,816,1,84.924,0.0
846,,,,1451.0,-322.033646951086,-3439.960023463144,817,1,84.916,0.0
847,,,,1453.0,-321.033646951086,-3438.960023463144,818,1,84.91,0.0
1104,,,,1435.0,-64.033646951086,-3181.960023463144,1075,1,84.904,0.0
1105,,,,1433.0,-63.033646951086,-3180.960023463144,1076,1,84.891,0.0
1106,,,,1433.0,-62.033646951086,-3179.960023463144,1077,1,84.881,0.0
1107,,,,1433.0,-61.033646951086,-3178.960023463144,1078,1,84.869,0.0
1108,,,,1433.0,-60.033646951086,-3177.960023463144,1079,1,84.858,0.0
1109,,,,1432.0,-59.033646951086,-3176.960023463144,1080,1,84.846,0.0
1110,,,,1430.0,-58.033646951086,-3175.960023463144,1081,1,84.834,0.0
1111,,,,1427.0,-57.033646951086,-3174.960023463144,1082,1,84.823,0.0
1112,,,,1425.0,-56.033646951086,-3173.960023463144,1083,1,84.809,0.0
1113,,,,1423.0,-55.033646951086,-3172.960023463144,1084,1,84.796,0.0
1114,,,,1423.0,-54.033646951086,-3171.960023463144,1085,1,84.784,0.0
1115,,,,1423.0,-53.033646951086,-3170.960023463144,1086,1,84.772,0.0
1116,,,,1421.0,-52.033646951086,-3169.960023463144,1087,1,84.76,0.0
1117,,,,1418.0,-51.033646951086,-3168.960023463144,1088,1,84.748,0.0
1118,,,,1417.0,-50.033646951086,-3167.960023463144,1089,1,84.735,0.0
1119,,,,1417.0,-49.033646951086,-3166.960023463144,1090,1,84.725,0.0
1120,,,,1416.0,-48.033646951086,-3165.960023463144,1091,1,84.713,0.0
1121,,,,1414.0,-47.033646951086,-3164.960023463144,1092,1,84.701,0.0
1122,,,,1410.0,-46.033646951086,-3163.960023463144,1093,1,84.687,0.0
1123,,,,1406.0,-45.033646951086,-3162.960023463144,1094,1,84.673,0.0
1124,,,,1405.0,-44.033646951086,-3161.960023463144,1095,1,84.659,0.0
1125,,,,1406.0,-43.033646951086,-3160.960023463144,1096,1,84.646,0.0
1126,,,,1408.0,-42.033646951086,-3159.960023463144,1097,1,84.633,0.0
1127,,,,1408.0,-41.033646951086,-3158.960023463144,1098,1,84.62,0.0
1128,,,,1407.0,-40.033646951086,-3157.960023463144,1099,1,84.608,0.0
1129,,,,1407.0,-39.033646951086,-3156.960023463144,1100,1,84.594,0.0
1130,,,,1406.0,-38.033646951086,-3155.960023463144,1101,1,84.58,0.0
1131,,,,1405.0,-37.033646951086,-3154.960023463144,1102,1,84.566,0.0
1132,,,,1406.0,-36.033646951086,-3153.960023463144,1103,1,84.551,0.0
1133,,,,1407.0,-35.033646951086,-3152.960023463144,1104,1,84.537,0.0
1134,,,,1409.0,-34.033646951086,-3151.960023463144,1105,1,84.522,0.0
1135,,,,1410.0,-33.033646951086,-3150.960023463144,1106,1,84.508,0.0
1136,,,,1411.0,-32.033646951086,-3149.960023463144,1107,1,84.495,0.0
1137,,,,1410.0,-31.033646951086,-3148.960023463144,1108,1,84.48,0.0
1138,,,,1410.0,-30.033646951086,-3147.960023463144,1109,1,84.466,0.0
1139,,,,1410.0,-29.033646951086,-3146.960023463144,1110,1,84.454,0.0
1140,,,,1409.0,-28.033646951086,-3145.960023463144,1111,1,84.446,0.0
1141,,,,1409.0,-27.033646951086,-3144.960023463144,1112,1,84.439,0.0
1142,,,,1409.0,-26.033646951086,-3143.960023463144,1113,1,84.438,0.0
1143,,,,1410.0,-25.033646951086,-3142.960023463144,1114,1,84.437,0.0
1172,,,,1420.0,3.966353048914,-3113.960023463144,1143,1,84.426,0.0
1173,,,,1417.0,4.966353048914,-3112.960023463144,1144,1,84.413,0.0
1174,,,,1418.0,5.966353048914,-3111.960023463144,1145,1,84.402,0.0
1175,,,,1418.0,6.966353048914,-3110.960023463144,1146,1,84.392,0.0
1176,,,,1418.0,7.966353048914,-3109.960023463144,1147,1,84.384,0.0
1177,,,,1416.0,8.966353048914,-3108.960023463144,1148,1,84.38,0.0
2890,,,,1195.0,1721.966353048914,-1395.960023463144,2861,1,84.375,0.0
2891,,,,1192.0,1722.966353048914,-1394.960023463144,2862,1,84.362,0.0
2892,,,,1190.0,1723.966353048914,-1393.960023463144,2863,1,84.347,0.0
2893,,,,1187.0,1724.966353048914,-1392.960023463144,2864,1,84.333,0.0
2894,,,,1185.0,1725.966353048914,-1391.960023463144,2865,1,84.318,0.0
2895,,,,1186.0,1726.966353048914,-1390.960023463144,2866,1,84.303,0.0
2896,,,,1184.0,1727.966353048914,-1389.960023463144,2867,1,84.288,0.0
2897,,,,1181.0,1728.966353048914,-1388.960023463144,2868,1,84.273,0.0
2898,,,,1179.0,1729.966353048914,-1387.960023463144,2869,1,84.258,0.0
2899,,,,1177.0,1730.966353048914,-1386.960023463144,2870,1,84.244,0.0
2900,,,,1177.0,1731.966353048914,-1385.960023463144,2871,1,84.228,0.0
2901,,,,1176.0,1732.966353048914,-1384.960023463144,2872,1,84.214,0.0
2902,,,,1174.0,1733.966353048914,-1383.960023463144,2873,1,84.201,0.0
2903,,,,1172.0,1734.966353048914,-1382.960023463144,2874,1,84.188,0.0
2904,,,,1169.0,1735.966353048914,-1381.960023463144,2875,1,84.174,0.0
2905,,,,1167.0,1736.966353048914,-1380.960023463144,2876,1,84.16,0.0
2906,,,,1164.0,1737.966353048914,-1379.960023463144,2877,1,84.146,0.0
2907,,,,1161.0,1738.966353048914,-1378.960023463144,2878,1,84.132,0.0
2908,,,,1159.0,1739.966353048914,-1377.960023463144,2879,1,84.118,0.0
2909,,,,1158.0,1740.966353048914,-1376.960023463144,2880,1,84.103,0.0
2910,,,,1157.0,1741.966353048914,-1375.960023463144,2881,1,84.088,0.0
2911,,,,1156.0,1742.966353048914,-1374.960023463144,2882,1,84.073,0.0
2912,,,,1154.0,1743.966353048914,-1373.960023463144,2883,1,84.058,0.0
2913,,,,1150.0,1744.966353048914,-1372.960023463144,2884,1,84.042,0.0
2914,,,,1145.0,1745.966353048914,-1371.960023463144,2885,1,84.025,0.0
2915,,,,1142.0,1746.966353048914,-1370.960023463144,2886,1,84.01,0.0
2916,,,,1139.0,1747.966353048914,-1369.960023463144,2887,1,83.994,0.0
2917,,,,1136.0,1748.966353048914,-1368.960023463144,2888,1,83.978,0.0
2918,,,,1134.0,1749.966353048914,-1367.960023463144,2889,1,83.962,0.0
2919,,,,1130.0,1750.966353048914,-1366.960023463144,2890,1,83.945,0.0
2920,,,,1127.0,1751.966353048914,-1365.960023463144,2891,1,83.931,0.0
2921,,,,1124.0,1752.966353048914,-1364.960023463144,2892,1,83.915,0.0
2922,,,,1121.0,1753.966353048914,-1363.960023463144,2893,1,83.897,0.0
2923,,,,1120.0,1754.966353048914,-1362.960023463144,2894,1,83.881,0.0
2924,,,,1119.0,1755.966353048914,-1361.960023463144,2895,1,83.866,0.0
2925,,,,1118.0,1756.966353048914,-1360.960023463144,2896,1,83.85,0.0
2926,,,,1116.0,1757.966353048914,-1359.960023463144,2897,1,83.834,0.0
2927,,,,1112.0,1758.966353048914,-1358.960023463144,2898,1,83.818,0.0
2928,,,,1110.0,1759.966353048914,-1357.960023463144,2899,1,83.802,0.0
2929,,,,1106.0,1760.966353048914,-1356.960023463144,2900,1,83.788,0.0
2930,,,,1104.0,1761.966353048914,-1355.960023463144,2901,1,83.774,0.0
2931,,,,1102.0,1762.966353048914,-1354.960023463144,2902,1,83.762,0.0
2932,,,,1100.0,1763.966353048914,-1353.960023463144,2903,1,83.749,0.0
2933,,,,1098.0,1764.966353048914,-1352.960023463144,2904,1,83.735,0.0
2934,,,,1096.0,1765.966353048914,-1351.960023463144,2905,1,83.721,0.0
2935,,,,1094.0,1766.966353048914,-1350.960023463144,2906,1,83.706,0.0
2936,,,,1090.0,1767.966353048914,-1349.960023463144,2907,1,83.691,0.0
2937,,,,1087.0,1768.966353048914,-1348.960023463144,2908,1,83.674,0.0
2938,,,,1083.0,1769.966353048914,-1347.960023463144,2909,1,83.657,0.0
2939,,,,1082.0,1770.966353048914,-1346.960023463144,2910,1,83.641,0.0
2940,,,,1083.0,1771.966353048914,-1345.960023463144,2911,1,83.627,0.0
2941,,,,1084.0,1772.966353048914,-1344.960023463144,2912,1,83.613,0.0
2942,,,,1083.0,1773.966353048914,-1343.960023463144,2913,1,83.6,0.0
2943,,,,1082.0,1774.966353048914,-1342.960023463144,2914,1,83.586,0.0
2944,,,,1080.0,1775.966353048914,-1341.960023463144,2915,1,83.572,0.0
2945,,,,1078.0,1776.966353048914,-1340.960023463144,2916,1,83.558,0.0
2946,,,,1076.0,1777.966353048914,-1339.960023463144,2917,1,83.543,0.0
2947,,,,1073.0,1778.966353048914,-1338.960023463144,2918,1,83.53,0.0
2948,,,,1072.0,1779.966353048914,-1337.960023463144,2919,1,83.514,0.0
2949,,,,1071.0,1780.966353048914,-1336.960023463144,2920,1,83.5,0.0
2950,,,,1069.0,1781.966353048914,-1335.960023463144,2921,1,83.484,0.0
2951,,,,1066.0,1782.966353048914,-1334.960023463144,2922,1,83.469,0.0
2952,,,,1062.0,1783.966353048914,-1333.960023463144,2923,1,83.455,0.0
2953,,,,1060.0,1784.966353048914,-1332.960023463144,2924,1,83.44,0.0
2954,,,,1058.0,1785.966353048914,-1331.960023463144,2925,1,83.426,0.0
2955,,,,1057.0,1786.966353048914,-1330.960023463144,2926,1,83.414,0.0
2956,,,,1058.0,1787.966353048914,-1329.960023463144,2927,1,83.4,0.0
2957,,,,1056.0,1788.966353048914,-1328.960023463144,2928,1,83.386,0.0
2958,,,,1055.0,1789.966353048914,-1327.960023463144,2929,1,83.372,0.0
2959,,,,1054.0,1790.966353048914,-1326.960023463144,2930,1,83.357,0.0
2960,,,,1053.0,1791.966353048914,-1325.960023463144,2931,1,83.342,0.0
2961,,,,1051.0,1792.966353048914,-1324.960023463144,2932,1,83.327,0.0
2962,,,,1048.0,1793.966353048914,-1323.960023463144,2933,1,83.312,0.0
2963,,,,1045.0,1794.966353048914,-1322.960023463144,2934,1,83.297,0.0
2964,,,,1041.0,1795.966353048914,-1321.960023463144,2935,1,83.284,0.0
2965,,,,1038.0,1796.966353048914,-1320.960023463144,2936,1,83.269,0.0
2966,,,,1036.0,1797.966353048914,-1319.960023463144,2937,1,83.254,0.0
2967,,,,1033.0,1798.966353048914,-1318.960023463144,2938,1,83.239,0.0
2968,,,,1028.0,1799.966353048914,-1317.960023463144,2939,1,83.225,0.0
2969,,,,1024.0,1800.966353048914,-1316.960023463144,2940,1,83.209,0.0
2970,,,,1020.0,1801.966353048914,-1315.960023463144,2941,1,83.194,0.0
2971,,,,1017.0,1802.966353048914,-1314.960023463144,2942,1,83.18,0.0
2972,,,,1016.0,1803.966353048914,-1313.960023463144,2943,1,83.168,0.0
2973,,,,1016.0,1804.966353048914,-1312.960023463144,2944,1,83.155,0.0
2974,,,,1014.0,1805.966353048914,-1311.960023463144,2945,1,83.143,0.0
2975,,,,1012.0,1806.966353048914,-1310.960023463144,2946,1,83.132,0.0
2976,,,,1011.0,1807.966353048914,-1309.960023463144,2947,1,83.119,0.0
2977,,,,1008.0,1808.966353048914,-1308.960023463144,2948,1,83.106,0.0
2978,,,,1007.0,1809.966353048914,-1307.960023463144,2949,1,83.091,0.0
2979,,,,1004.0,1810.966353048914,-1306.960023463144,2950,1,83.076,0.0
2980,,,,1001.0,1811.966353048914,-1305.960023463144,2951,1,83.064,0.0
2981,,,,998.0,1812.966353048914,-1304.960023463144,2952,1,83.049,0.0
2982,,,,994.0,1813.966353048914,-1303.960023463144,2953,1,83.034,0.0
2983,,,,992.0,1814.966353048914,-1302.960023463144,2954,1,83.02,0.0
2984,,,,989.0,1815.966353048914,-1301.960023463144,2955,1,83.005,0.0
2985,,,,988.0,1816.966353048914,-1300.960023463144,2956,1,82.991,0.0
2986,,,,986.0,1817.966353048914,-1299.960023463144,2957,1,82.976,0.0
2987,,,,985.0,1818.966353048914,-1298.960023463144,2958,1,82.962,0.0
2988,,,,983.0,1819.966353048914,-1297.960023463144,2959,1,82.947,0.0
2989,,,,980.0,1820.966353048914,-1296.960023463144,2960,1,82.93,0.0
2990,,,,976.0,1821.966353048914,-1295.960023463144,2961,1,82.915,0.0
2991,,,,971.0,1822.966353048914,-1294.960023463144,2962,1,82.9,0.0
2992,,,,967.0,1823.966353048914,-1293.960023463144,2963,1,82.886,0.0
2993,,,,964.0,1824.966353048914,-1292.960023463144,2964,1,82.871,0.0
2994,,,,962.0,1825.966353048914,-1291.960023463144,2965,1,82.855,0.0
2995,,,,959.0,1826.966353048914,-1290.960023463144,2966,1,82.84,0.0
2996,,,,959.0,1827.966353048914,-1289.960023463144,2967,1,82.825,0.0
2997,,,,958.0,1828.966353048914,-1288.960023463144,2968,1,82.81,0.0
2998,,,,956.0,1829.966353048914,-1287.960023463144,2969,1,82.794,0.0
2999,,,,954.0,1830.966353048914,-1286.960023463144,2970,1,82.779,0.0
3000,,,,950.0,1831.966353048914,-1285.960023463144,2971,1,82.764,0.0
3001,,,,942.0,1832.966353048914,-1284.960023463144,2972,1,82.749,0.0
3002,,,,941.0,1833.966353048914,-1283.960023463144,2973,1,82.733,0.0
3003,,,,939.0,1834.966353048914,-1282.960023463144,2974,1,82.718,0.0
3004,,,,939.0,1835.966353048914,-1281.960023463144,2975,1,82.703,0.0
3005,,,,938.0,1836.966353048914,-1280.960023463144,2976,1,82.688,0.0
3006,,,,936.0,1837.966353048914,-1279.960023463144,2977,1,82.673,0.0
3007,,,,932.0,1838.966353048914,-1278.960023463144,2978,1,82.657,0.0
3008,,,,928.0,1839.966353048914,-1277.960023463144,2979,1,82.64,0.0
3009,,,,923.0,1840.966353048914,-1276.960023463144,2980,1,82.625,0.0
3010,,,,918.0,1841.966353048914,-1275.960023463144,2981,1,82.61,0.0
3011,,,,913.0,1842.966353048914,-1274.960023463144,2982,1,82.594,0.0
3012,,,,910.0,1843.966353048914,-1273.960023463144,2983,1,82.579,0.0
3013,,,,908.0,1844.966353048914,-1272.960023463144,2984,1,82.563,0.0
3014,,,,907.0,1845.966353048914,-1271.960023463144,2985,1,82.548,0.0
3015,,,,906.0,1846.966353048914,-1270.960023463144,2986,1,82.533,0.0
3016,,,,905.0,1847.966353048914,-1269.960023463144,2987,1,82.518,0.0
3017,,,,903.0,1848.966353048914,-1268.960023463144,2988,1,82.503,0.0
3018,,,,900.0,1849.966353048914,-1267.960023463144,2989,1,82.49,0.0
3019,,,,897.0,1850.966353048914,-1266.960023463144,2990,1,82.476,0.0
3020,,,,895.0,1851.966353048914,-1265.960023463144,2991,1,82.461,0.0
3021,,,,893.0,1852.966353048914,-1264.960023463144,2992,1,82.446,0.0
3022,,,,891.0,1853.966353048914,-1263.960023463144,2993,1,82.431,0.0
3023,,,,888.0,1854.966353048914,-1262.960023463144,2994,1,82.416,0.0
3024,,,,884.0,1855.966353048914,-1261.960023463144,2995,1,82.4,0.0
3025,,,,880.0,1856.966353048914,-1260.960023463144,2996,1,82.386,0.0
3026,,,,875.0,1857.966353048914,-1259.960023463144,2997,1,82.37,0.0
3027,,,,871.0,1858.966353048914,-1258.960023463144,2998,1,82.355,0.0
3028,,,,868.0,1859.966353048914,-1257.960023463144,2999,1,82.34,0.0
3029,,,,866.0,1860.966353048914,-1256.960023463144,3000,1,82.323,0.0
3030,,,,864.0,1861.966353048914,-1255.960023463144,3001,1,82.308,0.0
3031,,,,861.0,1862.966353048914,-1254.960023463144,3002,1,82.293,0.0
3032,,,,858.0,1863.966353048914,-1253.960023463144,3003,1,82.277,0.0
3033,,,,853.0,1864.966353048914,-1252.960023463144,3004,1,82.262,0.0
3034,,,,849.0,1865.966353048914,-1251.960023463144,3005,1,82.246,0.0
3035,,,,846.0,1866.966353048914,-1250.960023463144,3006,1,82.231,0.0
3036,,,,844.0,1867.966353048914,-1249.960023463144,1,2,82.215,4914.873518292983
3037,,,,841.0,1868.966353048914,-1248.960023463144,2,2,82.2,4609.291544048233
3038,,,,837.0,1869.966353048914,-1247.960023463144,3,2,82.186,4303.548044770891
3039,,,,835.0,1870.966353048914,-1246.960023463144,4,2,82.17,4920.07273474896
3040,,,,831.0,1871.966353048914,-1245.960023463144,5,2,82.156,4306.578401034328
3041,,,,825.0,1872.966353048914,-1244.960023463144,6,2,82.14,4923.534079050034
3042,,,,820.0,1873.966353048914,-1243.960023463144,7,2,82.125,4617.406244753873
3043,,,,815.0,1874.966353048914,-1242.960023463144,8,2,82.11,4619.026484895001
3044,,,,811.0,1875.966353048914,-1241.960023463144,9,2,82.095,4620.645825036129
3045,,,,808.0,1876.966353048914,-1240.960023463144,10,2,82.081,4314.139591692923
3046,,,,806.0,1877.966353048914,-1239.960023463144,11,2,82.067,4315.701892886907
3047,,,,803.0,1878.966353048914,-1238.960023463144,12,2,82.051,4933.955198872172
3048,,,,802.0,1879.966353048914,-1237.960023463144,13,2,82.038,4010.2633857723754
3049,,,,800.0,1880.966353048914,-1236.960023463144,14,2,82.025,4011.7607761406603
3050,,,,798.0,1881.966353048914,-1235.960023463144,15,2,82.011,4321.943257645332
3051,,,,797.0,1882.966353048914,-1234.960023463144,16,2,81.995,4941.084475167505
3052,,,,797.0,1883.966353048914,-1233.960023463144,17,2,81.981,4324.953733908773
3053,,,,796.0,1884.966353048914,-1232.960023463144,18,2,81.966,4635.51868024983
3054,,,,795.0,1885.966353048914,-1231.960023463144,19,2,81.951,4637.1292003909575
3055,,,,794.0,1886.966353048914,-1230.960023463144,20,2,81.936,4638.738820527692
3056,,,,793.0,1887.966353048914,-1229.960023463144,21,2,81.921,4640.347540673215
3057,,,,795.0,1888.966353048914,-1228.960023463144,22,2,81.907,4332.518115625261
3058,,,,796.0,1889.966353048914,-1227.960023463144,23,2,81.892,4643.618979946062
3059,,,,795.0,1890.966353048914,-1226.960023463144,24,2,81.877,4645.22503008719
3060,,,,793.0,1891.966353048914,-1225.960023463144,25,2,81.864,4027.3020139867867
3061,,,,789.0,1892.966353048914,-1224.960023463144,26,2,81.849,4648.548008350629
3062,,,,786.0,1893.966353048914,-1223.960023463144,27,2,81.835,4340.167839457519
3063,,,,786.0,1894.966353048914,-1222.960023463144,28,2,81.822,4031.6186097292543
3064,,,,786.0,1895.966353048914,-1221.960023463144,29,2,81.811,3412.669284731642
3065,,,,786.0,1896.966353048914,-1220.960023463144,30,2,81.799,3724.3519802681353
3066,,,,786.0,1897.966353048914,-1219.960023463144,31,2,81.786,4036.2247362272096
3067,,,,785.0,1898.966353048914,-1218.960023463144,32,2,81.775,3416.565192380026
3068,,,,784.0,1899.966353048914,-1217.960023463144,33,2,81.766,2796.501576095858
3069,,,,781.0,1900.966353048914,-1216.960023463144,34,2,81.755,3419.3271091891006
3070,,,,778.0,1901.966353048914,-1215.960023463144,35,2,81.743,3731.6123374896374
3071,,,,776.0,1902.966353048914,-1214.960023463144,36,2,81.731,3733.026259179959
3072,,,,773.0,1903.966353048914,-1213.960023463144,37,2,81.718,4045.6181537106004
3073,,,,770.0,1904.966353048914,-1212.960023463144,38,2,81.707,3424.510388720286
3074,,,,767.0,1905.966353048914,-1211.960023463144,39,2,81.693,4360.088629233385
3075,,,,764.0,1906.966353048914,-1210.960023463144,40,2,81.68,4050.1085819537852
3076,,,,761.0,1907.966353048914,-1209.960023463144,41,2,81.667,4051.5875383308826
3077,,,,757.0,1908.966353048914,-1208.960023463144,42,2,81.654,4053.0658187035524
3078,,,,755.0,1909.966353048914,-1207.960023463144,43,2,81.638,4990.115611550246
3079,,,,754.0,1910.966353048914,-1206.960023463144,44,2,81.625,4055.8712960733546
3080,,,,753.0,1911.966353048914,-1205.960023463144,45,2,81.612,4057.3474704460245
3081,,,,752.0,1912.966353048914,-1204.960023463144,46,2,81.6,3746.628772965974
3082,,,,751.0,1913.966353048914,-1203.960023463144,47,2,81.588,3748.036094656296
3083,,,,749.0,1914.966353048914,-1202.960023463144,48,2,81.576,3749.4428403466177
3084,,,,747.0,1915.966353048914,-1201.960023463144,49,2,81.566,3125.745827688216
3085,,,,745.0,1916.966353048914,-1200.960023463144,50,2,81.555,3439.6721532312604
3086,,,,744.0,1917.966353048914,-1199.960023463144,51,2,81.543,3753.797714995004
3087,,,,742.0,1918.966353048914,-1198.960023463144,52,2,81.532,3442.2898182610634
3088,,,,739.0,1919.966353048914,-1197.960023463144,53,2,81.518,4382.707194103439
3089,,,,736.0,1920.966353048914,-1196.960023463144,54,2,81.505,4071.102071051848
3090,,,,734.0,1921.966353048914,-1195.960023463144,55,2,81.49,4699.063585728294
3091,,,,732.0,1922.966353048914,-1194.960023463144,56,2,81.476,4387.293885672252
3092,,,,730.0,1923.966353048914,-1193.960023463144,57,2,81.463,4075.3589967943203
3093,,,,728.0,1924.966353048914,-1192.960023463144,58,2,81.451,3763.2476212874717
3094,,,,728.0,1925.966353048914,-1191.960023463144,59,2,81.439,3764.647910977794
3095,,,,725.0,1926.966353048914,-1190.960023463144,60,2,81.429,3138.4115598808507
3096,,,,724.0,1927.966353048914,-1189.960023463144,61,2,81.418,3453.598903643165
