fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7937,,,,959.0,-905.033646951086,-4022.960023463144,1,0,85.821,0.0
7938,,,,958.0,-904.033646951086,-4021.960023463144,2,0,85.817,0.0
7939,,,,957.0,-903.033646951086,-4020.960023463144,3,0,85.812,0.0
7940,,,,956.0,-902.033646951086,-4019.960023463144,4,0,85.806,0.0
7941,,,,954.0,-901.033646951086,-4018.960023463144,5,0,85.8,0.0
7942,,,,953.0,-900.033646951086,-4017.960023463144,6,0,85.795,0.0
7943,,,,952.0,-899.033646951086,-4016.960023463144,7,0,85.788,0.0
7944,,,,952.0,-898.033646951086,-4015.960023463144,8,0,85.781,0.0
7945,,,,953.0,-897.033646951086,-4014.960023463144,9,0,85.774,0.0
7946,,,,953.0,-896.033646951086,-4013.960023463144,10,0,85.768,0.0
7947,,,,954.0,-895.033646951086,-4012.960023463144,11,0,85.759,0.0
7948,,,,955.0,-894.033646951086,-4011.960023463144,12,0,85.751,0.0
7949,,,,954.0,-893.033646951086,-4010.960023463144,13,0,85.742,0.0
7950,,,,953.0,-892.033646951086,-4009.960023463144,14,0,85.732,0.0
7951,,,,953.0,-891.033646951086,-4008.960023463144,15,0,85.72,0.0
7952,,,,952.0,-890.033646951086,-4007.960023463144,16,0,85.708,0.0
7953,,,,952.0,-889.033646951086,-4006.960023463144,17,0,85.695,0.0
7954,,,,953.0,-888.033646951086,-4005.960023463144,18,0,85.684,0.0
7955,,,,951.0,-887.033646951086,-4004.960023463144,19,0,85.671,0.0
7956,,,,949.0,-886.033646951086,-4003.960023463144,20,0,85.658,0.0
7957,,,,948.0,-885.033646951086,-4002.960023463144,21,0,85.645,0.0
7958,,,,949.0,-884.033646951086,-4001.960023463144,22,0,85.631,0.0
7959,,,,949.0,-883.033646951086,-4000.960023463144,23,0,85.619,0.0
7960,,,,949.0,-882.033646951086,-3999.960023463144,24,0,85.607,0.0
7961,,,,949.0,-881.033646951086,-3998.960023463144,25,0,85.596,0.0
7962,,,,948.0,-880.033646951086,-3997.960023463144,26,0,85.584,0.0
7963,,,,948.0,-879.033646951086,-3996.960023463144,27,0,85.572,0.0
7964,,,,948.0,-878.033646951086,-3995.960023463144,28,0,85.561,0.0
7965,,,,949.0,-877.033646951086,-3994.960023463144,29,0,85.55,0.0
7966,,,,947.0,-876.033646951086,-3993.960023463144,30,0,85.54,0.0
7967,,,,947.0,-875.033646951086,-3992.960023463144,31,0,85.53,0.0
7968,,,,944.0,-874.033646951086,-3991.960023463144,32,0,85.518,0.0
7969,,,,946.0,-873.033646951086,-3990.960023463144,33,0,85.508,0.0
7970,,,,946.0,-872.033646951086,-3989.960023463144,34,0,85.499,0.0
7971,,,,945.0,-871.033646951086,-3988.960023463144,35,0,85.489,0.0
7972,,,,945.0,-870.033646951086,-3987.960023463144,36,0,85.477,0.0
7973,,,,946.0,-869.033646951086,-3986.960023463144,37,0,85.468,0.0
7974,,,,947.0,-868.033646951086,-3985.960023463144,1,1,85.458,0.0
7975,,,,948.0,-867.033646951086,-3984.960023463144,2,1,85.45,0.0
7976,,,,950.0,-866.033646951086,-3983.960023463144,3,1,85.443,0.0
7977,,,,950.0,-865.033646951086,-3982.960023463144,4,1,85.437,0.0
7978,,,,954.0,-864.033646951086,-3981.960023463144,5,1,85.429,0.0
7979,,,,957.0,-863.033646951086,-3980.960023463144,6,1,85.42,0.0
7980,,,,962.0,-862.033646951086,-3979.960023463144,7,1,85.413,0.0
7981,,,,969.0,-861.033646951086,-3978.960023463144,8,1,85.405,0.0
7982,,,,973.0,-860.033646951086,-3977.960023463144,9,1,85.396,0.0
7983,,,,976.0,-859.033646951086,-3976.960023463144,10,1,85.386,0.0
7984,,,,978.0,-858.033646951086,-3975.960023463144,11,1,85.377,0.0
7985,,,,982.0,-857.033646951086,-3974.960023463144,12,1,85.371,0.0
7986,,,,985.0,-856.033646951086,-3973.960023463144,13,1,85.368,0.0
8158,,,,1381.0,-684.033646951086,-3801.960023463144,185,1,85.365,0.0
8159,,,,1382.0,-683.033646951086,-3800.960023463144,186,1,85.355,0.0
8160,,,,1383.0,-682.033646951086,-3799.960023463144,187,1,85.345,0.0
8161,,,,1382.0,-681.033646951086,-3798.960023463144,188,1,85.336,0.0
8162,,,,1381.0,-680.033646951086,-3797.960023463144,189,1,85.328,0.0
8163,,,,1380.0,-679.033646951086,-3796.960023463144,190,1,85.318,0.0
8164,,,,1378.0,-678.033646951086,-3795.960023463144,191,1,85.31,0.0
8165,,,,1377.0,-677.033646951086,-3794.960023463144,192,1,85.304,0.0
8166,,,,1378.0,-676.033646951086,-3793.960023463144,193,1,85.295,0.0
8167,,,,1380.0,-675.033646951086,-3792.960023463144,194,1,85.286,0.0
8168,,,,1383.0,-674.033646951086,-3791.960023463144,195,1,85.276,0.0
8169,,,,1386.0,-673.033646951086,-3790.960023463144,196,1,85.267,0.0
8170,,,,1388.0,-672.033646951086,-3789.960023463144,197,1,85.259,0.0
8171,,,,1391.0,-671.033646951086,-3788.960023463144,198,1,85.251,0.0
8172,,,,1393.0,-670.033646951086,-3787.960023463144,199,1,85.243,0.0
8173,,,,1393.0,-669.033646951086,-3786.960023463144,200,1,85.236,0.0
8174,,,,1395.0,-668.033646951086,-3785.960023463144,201,1,85.229,0.0
8175,,,,1398.0,-667.033646951086,-3784.960023463144,202,1,85.22,0.0
8176,,,,1399.0,-666.033646951086,-3783.960023463144,203,1,85.211,0.0
8177,,,,1401.0,-665.033646951086,-3782.960023463144,204,1,85.2,0.0
8178,,,,1401.0,-664.033646951086,-3781.960023463144,205,1,85.187,0.0
8179,,,,1401.0,-663.033646951086,-3780.960023463144,206,1,85.173,0.0
8180,,,,1402.0,-662.033646951086,-3779.960023463144,207,1,85.16,0.0
8181,,,,1402.0,-661.033646951086,-3778.960023463144,208,1,85.148,0.0
8182,,,,1404.0,-660.033646951086,-3777.960023463144,209,1,85.137,0.0
8183,,,,1406.0,-659.033646951086,-3776.960023463144,210,1,85.128,0.0
8184,,,,1407.0,-658.033646951086,-3775.960023463144,211,1,85.119,0.0
8185,,,,1408.0,-657.033646951086,-3774.960023463144,212,1,85.114,0.0
8186,,,,1409.0,-656.033646951086,-3773.960023463144,213,1,85.109,0.0
8187,,,,1410.0,-655.033646951086,-3772.960023463144,214,1,85.106,0.0
8188,,,,1413.0,-654.033646951086,-3771.960023463144,215,1,85.102,0.0
8189,,,,1413.0,-653.033646951086,-3770.960023463144,216,1,85.097,0.0
8190,,,,1418.0,-652.033646951086,-3769.960023463144,217,1,85.092,0.0
8191,,,,1419.0,-651.033646951086,-3768.960023463144,218,1,85.085,0.0
8192,,,,1421.0,-650.033646951086,-3767.960023463144,219,1,85.077,0.0
8193,,,,1422.0,-649.033646951086,-3766.960023463144,220,1,85.067,0.0
8194,,,,1423.0,-648.033646951086,-3765.960023463144,221,1,85.056,0.0
8195,,,,1423.0,-647.033646951086,-3764.960023463144,222,1,85.045,0.0
8196,,,,1425.0,-646.033646951086,-3763.960023463144,223,1,85.033,0.0
8197,,,,1428.0,-645.033646951086,-3762.960023463144,224,1,85.021,0.0
8198,,,,1428.0,-644.033646951086,-3761.960023463144,225,1,85.01,0.0
8199,,,,1430.0,-643.033646951086,-3760.960023463144,226,1,84.999,0.0
8200,,,,1433.0,-642.033646951086,-3759.960023463144,227,1,84.988,0.0
8201,,,,1436.0,-641.033646951086,-3758.960023463144,228,1,84.976,0.0
8202,,,,1439.0,-640.033646951086,-3757.960023463144,229,1,84.964,0.0
8203,,,,1441.0,-639.033646951086,-3756.960023463144,230,1,84.95,0.0
8204,,,,1443.0,-638.033646951086,-3755.960023463144,231,1,84.938,0.0
8205,,,,1446.0,-637.033646951086,-3754.960023463144,232,1,84.923,0.0
8206,,,,1448.0,-636.033646951086,-3753.960023463144,233,1,84.91,0.0
8207,,,,1450.0,-635.033646951086,-3752.960023463144,234,1,84.896,0.0
8208,,,,1452.0,-634.033646951086,-3751.960023463144,235,1,84.883,0.0
8209,,,,1454.0,-633.033646951086,-3750.960023463144,236,1,84.869,0.0
8210,,,,1458.0,-632.033646951086,-3749.960023463144,237,1,84.857,0.0
8211,,,,1461.0,-631.033646951086,-3748.960023463144,238,1,84.845,0.0
8212,,,,1464.0,-630.033646951086,-3747.960023463144,239,1,84.832,0.0
8213,,,,1468.0,-629.033646951086,-3746.960023463144,240,1,84.82,0.0
8214,,,,1471.0,-628.033646951086,-3745.960023463144,241,1,84.807,0.0
8215,,,,1473.0,-627.033646951086,-3744.960023463144,242,1,84.793,0.0
8216,,,,1475.0,-626.033646951086,-3743.960023463144,243,1,84.78,0.0
8217,,,,1476.0,-625.033646951086,-3742.960023463144,244,1,84.767,0.0
8218,,,,1476.0,-624.033646951086,-3741.960023463144,245,1,84.756,0.0
8219,,,,1478.0,-623.033646951086,-3740.960023463144,246,1,84.747,0.0
8220,,,,1480.0,-622.033646951086,-3739.960023463144,247,1,84.737,0.0
8221,,,,1481.0,-621.033646951086,-3738.960023463144,248,1,84.728,0.0
8222,,,,1482.0,-620.033646951086,-3737.960023463144,249,1,84.719,0.0
8223,,,,1482.0,-619.033646951086,-3736.960023463144,250,1,84.709,0.0
8224,,,,1483.0,-618.033646951086,-3735.960023463144,251,1,84.7,0.0
8225,,,,1483.0,-617.033646951086,-3734.960023463144,252,1,84.69,0.0
8226,,,,1483.0,-616.033646951086,-3733.960023463144,253,1,84.682,0.0
8227,,,,1482.0,-615.033646951086,-3732.960023463144,254,1,84.672,0.0
8228,,,,1481.0,-614.033646951086,-3731.960023463144,255,1,84.661,0.0
8229,,,,1479.0,-613.033646951086,-3730.960023463144,256,1,84.649,0.0
8230,,,,1478.0,-612.033646951086,-3729.960023463144,257,1,84.636,0.0
8231,,,,1476.0,-611.033646951086,-3728.960023463144,258,1,84.624,0.0
8232,,,,1476.0,-610.033646951086,-3727.960023463144,259,1,84.613,0.0
8233,,,,1476.0,-609.033646951086,-3726.960023463144,260,1,84.602,0.0
8234,,,,1475.0,-608.033646951086,-3725.960023463144,261,1,84.592,0.0
8235,,,,1473.0,-607.033646951086,-3724.960023463144,262,1,84.582,0.0
8236,,,,1474.0,-606.033646951086,-3723.960023463144,263,1,84.572,0.0
8237,,,,1476.0,-605.033646951086,-3722.960023463144,264,1,84.564,0.0
8238,,,,1477.0,-604.033646951086,-3721.960023463144,265,1,84.557,0.0
8239,,,,1476.0,-603.033646951086,-3720.960023463144,266,1,84.55,0.0
8240,,,,1476.0,-602.033646951086,-3719.960023463144,267,1,84.544,0.0
8241,,,,1476.0,-601.033646951086,-3718.960023463144,268,1,84.54,0.0
8242,,,,1477.0,-600.033646951086,-3717.960023463144,269,1,84.534,0.0
8243,,,,1478.0,-599.033646951086,-3716.960023463144,270,1,84.527,0.0
8244,,,,1478.0,-598.033646951086,-3715.960023463144,271,1,84.521,0.0
8245,,,,1479.0,-597.033646951086,-3714.960023463144,272,1,84.514,0.0
8246,,,,1478.0,-596.033646951086,-3713.960023463144,273,1,84.506,0.0
8247,,,,1478.0,-595.033646951086,-3712.960023463144,274,1,84.497,0.0
8248,,,,1478.0,-594.033646951086,-3711.960023463144,275,1,84.49,0.0
8249,,,,1479.0,-593.033646951086,-3710.960023463144,276,1,84.481,0.0
8250,,,,1480.0,-592.033646951086,-3709.960023463144,277,1,84.474,0.0
8251,,,,1479.0,-591.033646951086,-3708.960023463144,278,1,84.465,0.0
