fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,956.0,-1784.033646951086,-4901.960023463144,1,0,85.829,0.0
2,,,,954.0,-1783.033646951086,-4900.960023463144,2,0,85.826,0.0
3,,,,954.0,-1782.033646951086,-4899.960023463144,3,0,85.819,0.0
4,,,,955.0,-1781.033646951086,-4898.960023463144,4,0,85.813,0.0
5,,,,957.0,-1780.033646951086,-4897.960023463144,5,0,85.806,0.0
6,,,,958.0,-1779.033646951086,-4896.960023463144,6,0,85.798,0.0
7,,,,959.0,-1778.033646951086,-4895.960023463144,7,0,85.791,0.0
8,,,,961.0,-1777.033646951086,-4894.960023463144,8,0,85.786,0.0
9,,,,962.0,-1776.033646951086,-4893.960023463144,9,0,85.78,0.0
10,,,,963.0,-1775.033646951086,-4892.960023463144,10,0,85.773,0.0
11,,,,965.0,-1774.033646951086,-4891.960023463144,11,0,85.766,0.0
12,,,,966.0,-1773.033646951086,-4890.960023463144,12,0,85.757,0.0
13,,,,966.0,-1772.033646951086,-4889.960023463144,13,0,85.747,0.0
14,,,,965.0,-1771.033646951086,-4888.960023463144,14,0,85.737,0.0
15,,,,965.0,-1770.033646951086,-4887.960023463144,15,0,85.728,0.0
16,,,,967.0,-1769.033646951086,-4886.960023463144,16,0,85.72,0.0
17,,,,967.0,-1768.033646951086,-4885.960023463144,17,0,85.714,0.0
18,,,,968.0,-1767.033646951086,-4884.960023463144,18,0,85.709,0.0
19,,,,969.0,-1766.033646951086,-4883.960023463144,19,0,85.705,0.0
20,,,,971.0,-1765.033646951086,-4882.960023463144,20,0,85.701,0.0
21,,,,972.0,-1764.033646951086,-4881.960023463144,21,0,85.698,0.0
22,,,,972.0,-1763.033646951086,-4880.960023463144,22,0,85.694,0.0
23,,,,973.0,-1762.033646951086,-4879.960023463144,23,0,85.691,0.0
24,,,,975.0,-1761.033646951086,-4878.960023463144,24,0,85.688,0.0
25,,,,976.0,-1760.033646951086,-4877.960023463144,25,0,85.682,0.0
26,,,,977.0,-1759.033646951086,-4876.960023463144,26,0,85.679,0.0
27,,,,979.0,-1758.033646951086,-4875.960023463144,27,0,85.673,0.0
28,,,,979.0,-1757.033646951086,-4874.960023463144,28,0,85.665,0.0
29,,,,980.0,-1756.033646951086,-4873.960023463144,29,0,85.657,0.0
30,,,,981.0,-1755.033646951086,-4872.960023463144,30,0,85.648,0.0
31,,,,982.0,-1754.033646951086,-4871.960023463144,31,0,85.638,0.0
32,,,,985.0,-1753.033646951086,-4870.960023463144,32,0,85.629,0.0
33,,,,986.0,-1752.033646951086,-4869.960023463144,33,0,85.619,0.0
34,,,,987.0,-1751.033646951086,-4868.960023463144,34,0,85.61,0.0
35,,,,989.0,-1750.033646951086,-4867.960023463144,35,0,85.6,0.0
36,,,,990.0,-1749.033646951086,-4866.960023463144,36,0,85.589,0.0
37,,,,991.0,-1748.033646951086,-4865.960023463144,37,0,85.578,0.0
38,,,,994.0,-1747.033646951086,-4864.960023463144,38,0,85.566,0.0
39,,,,993.0,-1746.033646951086,-4863.960023463144,39,0,85.555,0.0
