fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,970.0,-1138.033646951086,-4255.960023463144,1,0,85.834,0.0
2,,,,969.0,-1137.033646951086,-4254.960023463144,2,0,85.828,0.0
3,,,,969.0,-1136.033646951086,-4253.960023463144,3,0,85.824,0.0
4,,,,967.0,-1135.033646951086,-4252.960023463144,4,0,85.817,0.0
5,,,,965.0,-1134.033646951086,-4251.960023463144,5,0,85.809,0.0
6,,,,964.0,-1133.033646951086,-4250.960023463144,6,0,85.802,0.0
7,,,,964.0,-1132.033646951086,-4249.960023463144,7,0,85.797,0.0
8,,,,965.0,-1131.033646951086,-4248.960023463144,8,0,85.789,0.0
9,,,,966.0,-1130.033646951086,-4247.960023463144,9,0,85.78,0.0
10,,,,966.0,-1129.033646951086,-4246.960023463144,10,0,85.771,0.0
11,,,,966.0,-1128.033646951086,-4245.960023463144,11,0,85.759,0.0
12,,,,966.0,-1127.033646951086,-4244.960023463144,12,0,85.748,0.0
13,,,,966.0,-1126.033646951086,-4243.960023463144,13,0,85.738,0.0
14,,,,968.0,-1125.033646951086,-4242.960023463144,14,0,85.727,0.0
15,,,,969.0,-1124.033646951086,-4241.960023463144,15,0,85.719,0.0
16,,,,971.0,-1123.033646951086,-4240.960023463144,16,0,85.71,0.0
17,,,,972.0,-1122.033646951086,-4239.960023463144,17,0,85.702,0.0
18,,,,973.0,-1121.033646951086,-4238.960023463144,18,0,85.694,0.0
19,,,,972.0,-1120.033646951086,-4237.960023463144,19,0,85.686,0.0
20,,,,972.0,-1119.033646951086,-4236.960023463144,20,0,85.677,0.0
21,,,,971.0,-1118.033646951086,-4235.960023463144,21,0,85.669,0.0
22,,,,971.0,-1117.033646951086,-4234.960023463144,22,0,85.662,0.0
23,,,,971.0,-1116.033646951086,-4233.960023463144,23,0,85.656,0.0
24,,,,972.0,-1115.033646951086,-4232.960023463144,24,0,85.649,0.0
25,,,,973.0,-1114.033646951086,-4231.960023463144,25,0,85.643,0.0
26,,,,973.0,-1113.033646951086,-4230.960023463144,26,0,85.638,0.0
27,,,,973.0,-1112.033646951086,-4229.960023463144,27,0,85.631,0.0
28,,,,974.0,-1111.033646951086,-4228.960023463144,28,0,85.625,0.0
29,,,,974.0,-1110.033646951086,-4227.960023463144,29,0,85.621,0.0
30,,,,976.0,-1109.033646951086,-4226.960023463144,30,0,85.617,0.0
31,,,,978.0,-1108.033646951086,-4225.960023463144,31,0,85.614,0.0
32,,,,979.0,-1107.033646951086,-4224.960023463144,32,0,85.611,0.0
33,,,,981.0,-1106.033646951086,-4223.960023463144,33,0,85.609,0.0
34,,,,982.0,-1105.033646951086,-4222.960023463144,34,0,85.605,0.0
35,,,,983.0,-1104.033646951086,-4221.960023463144,35,0,85.601,0.0
36,,,,983.0,-1103.033646951086,-4220.960023463144,36,0,85.594,0.0
37,,,,983.0,-1102.033646951086,-4219.960023463144,37,0,85.587,0.0
38,,,,983.0,-1101.033646951086,-4218.960023463144,1,1,85.577,0.0
39,,,,983.0,-1100.033646951086,-4217.960023463144,2,1,85.567,0.0
40,,,,983.0,-1099.033646951086,-4216.960023463144,3,1,85.555,0.0
41,,,,984.0,-1098.033646951086,-4215.960023463144,4,1,85.546,0.0
42,,,,985.0,-1097.033646951086,-4214.960023463144,5,1,85.536,0.0
43,,,,986.0,-1096.033646951086,-4213.960023463144,6,1,85.524,0.0
44,,,,987.0,-1095.033646951086,-4212.960023463144,7,1,85.512,0.0
45,,,,989.0,-1094.033646951086,-4211.960023463144,8,1,85.5,0.0
46,,,,991.0,-1093.033646951086,-4210.960023463144,9,1,85.489,0.0
47,,,,992.0,-1092.033646951086,-4209.960023463144,10,1,85.475,0.0
48,,,,992.0,-1091.033646951086,-4208.960023463144,11,1,85.461,0.0
49,,,,992.0,-1090.033646951086,-4207.960023463144,12,1,85.446,0.0
50,,,,992.0,-1089.033646951086,-4206.960023463144,13,1,85.43,0.0
51,,,,993.0,-1088.033646951086,-4205.960023463144,14,1,85.416,0.0
52,,,,995.0,-1087.033646951086,-4204.960023463144,15,1,85.402,0.0
53,,,,997.0,-1086.033646951086,-4203.960023463144,16,1,85.388,0.0
54,,,,1000.0,-1085.033646951086,-4202.960023463144,17,1,85.376,0.0
55,,,,1002.0,-1084.033646951086,-4201.960023463144,18,1,85.365,0.0
56,,,,1004.0,-1083.033646951086,-4200.960023463144,19,1,85.353,0.0
57,,,,1005.0,-1082.033646951086,-4199.960023463144,20,1,85.343,0.0
58,,,,1004.0,-1081.033646951086,-4198.960023463144,21,1,85.333,0.0
59,,,,1004.0,-1080.033646951086,-4197.960023463144,22,1,85.325,0.0
60,,,,1004.0,-1079.033646951086,-4196.960023463144,23,1,85.321,0.0
61,,,,1006.0,-1078.033646951086,-4195.960023463144,24,1,85.319,0.0
570,,,,1561.0,-569.033646951086,-3686.960023463144,533,1,85.313,0.0
571,,,,1561.0,-568.033646951086,-3685.960023463144,534,1,85.301,0.0
572,,,,1561.0,-567.033646951086,-3684.960023463144,535,1,85.285,0.0
573,,,,1560.0,-566.033646951086,-3683.960023463144,536,1,85.27,0.0
574,,,,1560.0,-565.033646951086,-3682.960023463144,537,1,85.254,0.0
575,,,,1559.0,-564.033646951086,-3681.960023463144,538,1,85.237,0.0
576,,,,1559.0,-563.033646951086,-3680.960023463144,539,1,85.221,0.0
577,,,,1559.0,-562.033646951086,-3679.960023463144,540,1,85.206,0.0
578,,,,1560.0,-561.033646951086,-3678.960023463144,541,1,85.192,0.0
579,,,,1561.0,-560.033646951086,-3677.960023463144,542,1,85.179,0.0
580,,,,1562.0,-559.033646951086,-3676.960023463144,543,1,85.168,0.0
