fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1085,,,,1239.0,-1980.990725131315,-4839.960023463144,1047,1,85.633,0.0
1086,,,,1241.0,-1979.990725131315,-4838.960023463144,1048,1,85.622,0.0
1087,,,,1242.0,-1978.990725131315,-4837.960023463144,1049,1,85.613,0.0
1088,,,,1244.0,-1977.990725131315,-4836.960023463144,1050,1,85.604,0.0
1089,,,,1245.0,-1976.990725131315,-4835.960023463144,1051,1,85.595,0.0
1090,,,,1247.0,-1975.990725131315,-4834.960023463144,1052,1,85.583,0.0
1091,,,,1247.0,-1974.990725131315,-4833.960023463144,1053,1,85.571,0.0
1092,,,,1248.0,-1973.990725131315,-4832.960023463144,1054,1,85.56,0.0
1093,,,,1249.0,-1972.990725131315,-4831.960023463144,1055,1,85.546,0.0
1094,,,,1250.0,-1971.990725131315,-4830.960023463144,1056,1,85.534,0.0
1095,,,,1252.0,-1970.990725131315,-4829.960023463144,1057,1,85.524,0.0
1096,,,,1254.0,-1969.990725131315,-4828.960023463144,1058,1,85.519,0.0
1443,,,,1470.0,-1622.990725131315,-4481.960023463144,1405,1,85.516,0.0
1444,,,,1473.0,-1621.990725131315,-4480.960023463144,1406,1,85.512,0.0
1716,,,,1787.0,-1349.990725131315,-4208.960023463144,1678,1,85.496,0.0
1717,,,,1784.0,-1348.990725131315,-4207.960023463144,1679,1,85.478,0.0
1718,,,,1781.0,-1347.990725131315,-4206.960023463144,1680,1,85.459,0.0
1719,,,,1778.0,-1346.990725131315,-4205.960023463144,1681,1,85.441,0.0
1720,,,,1775.0,-1345.990725131315,-4204.960023463144,1682,1,85.423,0.0
1721,,,,1773.0,-1344.990725131315,-4203.960023463144,1683,1,85.405,0.0
1722,,,,1771.0,-1343.990725131315,-4202.960023463144,1684,1,85.388,0.0
1723,,,,1769.0,-1342.990725131315,-4201.960023463144,1685,1,85.37,0.0
1724,,,,1767.0,-1341.990725131315,-4200.960023463144,1686,1,85.352,0.0
1725,,,,1764.0,-1340.990725131315,-4199.960023463144,1687,1,85.334,0.0
1726,,,,1761.0,-1339.990725131315,-4198.960023463144,1688,1,85.314,0.0
1727,,,,1758.0,-1338.990725131315,-4197.960023463144,1689,1,85.296,0.0
1728,,,,1756.0,-1337.990725131315,-4196.960023463144,1690,1,85.278,0.0
1729,,,,1755.0,-1336.990725131315,-4195.960023463144,1691,1,85.259,0.0
1730,,,,1753.0,-1335.990725131315,-4194.960023463144,1692,1,85.241,0.0
1731,,,,1752.0,-1334.990725131315,-4193.960023463144,1693,1,85.223,0.0
1732,,,,1750.0,-1333.990725131315,-4192.960023463144,1694,1,85.204,0.0
1733,,,,1748.0,-1332.990725131315,-4191.960023463144,1695,1,85.186,0.0
1734,,,,1746.0,-1331.990725131315,-4190.960023463144,1696,1,85.168,0.0
1735,,,,1744.0,-1330.990725131315,-4189.960023463144,1697,1,85.15,0.0
1736,,,,1743.0,-1329.990725131315,-4188.960023463144,1698,1,85.131,0.0
1737,,,,1741.0,-1328.990725131315,-4187.960023463144,1699,1,85.114,0.0
1738,,,,1739.0,-1327.990725131315,-4186.960023463144,1700,1,85.097,0.0
1739,,,,1737.0,-1326.990725131315,-4185.960023463144,1701,1,85.077,0.0
1740,,,,1735.0,-1325.990725131315,-4184.960023463144,1702,1,85.059,0.0
1741,,,,1733.0,-1324.990725131315,-4183.960023463144,1703,1,85.04,0.0
1742,,,,1731.0,-1323.990725131315,-4182.960023463144,1704,1,85.02,0.0
1743,,,,1728.0,-1322.990725131315,-4181.960023463144,1705,1,85.001,0.0
1744,,,,1726.0,-1321.990725131315,-4180.960023463144,1706,1,84.98,0.0
1745,,,,1724.0,-1320.990725131315,-4179.960023463144,1707,1,84.961,0.0
1746,,,,1722.0,-1319.990725131315,-4178.960023463144,1708,1,84.941,0.0
1747,,,,1720.0,-1318.990725131315,-4177.960023463144,1709,1,84.921,0.0
1748,,,,1718.0,-1317.990725131315,-4176.960023463144,1710,1,84.901,0.0
1749,,,,1716.0,-1316.990725131315,-4175.960023463144,1711,1,84.881,0.0
1750,,,,1714.0,-1315.990725131315,-4174.960023463144,1712,1,84.862,0.0
1751,,,,1712.0,-1314.990725131315,-4173.960023463144,1713,1,84.843,0.0
1752,,,,1710.0,-1313.990725131315,-4172.960023463144,1714,1,84.822,0.0
1753,,,,1706.0,-1312.990725131315,-4171.960023463144,1715,1,84.802,0.0
1754,,,,1703.0,-1311.990725131315,-4170.960023463144,1716,1,84.781,0.0
1755,,,,1700.0,-1310.990725131315,-4169.960023463144,1717,1,84.761,0.0
1756,,,,1697.0,-1309.990725131315,-4168.960023463144,1718,1,84.741,0.0
1757,,,,1695.0,-1308.990725131315,-4167.960023463144,1719,1,84.721,0.0
1758,,,,1693.0,-1307.990725131315,-4166.960023463144,1720,1,84.703,0.0
1759,,,,1690.0,-1306.990725131315,-4165.960023463144,1721,1,84.684,0.0
1760,,,,1688.0,-1305.990725131315,-4164.960023463144,1722,1,84.664,0.0
1761,,,,1685.0,-1304.990725131315,-4163.960023463144,1723,1,84.646,0.0
1762,,,,1682.0,-1303.990725131315,-4162.960023463144,1724,1,84.627,0.0
1763,,,,1679.0,-1302.990725131315,-4161.960023463144,1725,1,84.608,0.0
1764,,,,1676.0,-1301.990725131315,-4160.960023463144,1726,1,84.588,0.0
1765,,,,1674.0,-1300.990725131315,-4159.960023463144,1727,1,84.57,0.0
1766,,,,1672.0,-1299.990725131315,-4158.960023463144,1728,1,84.55,0.0
1767,,,,1669.0,-1298.990725131315,-4157.960023463144,1729,1,84.532,0.0
1768,,,,1666.0,-1297.990725131315,-4156.960023463144,1730,1,84.512,0.0
1769,,,,1663.0,-1296.990725131315,-4155.960023463144,1731,1,84.493,0.0
1770,,,,1661.0,-1295.990725131315,-4154.960023463144,1732,1,84.475,0.0
1771,,,,1659.0,-1294.990725131315,-4153.960023463144,1733,1,84.455,0.0
1772,,,,1657.0,-1293.990725131315,-4152.960023463144,1734,1,84.436,0.0
1773,,,,1655.0,-1292.990725131315,-4151.960023463144,1735,1,84.417,0.0
1774,,,,1654.0,-1291.990725131315,-4150.960023463144,1736,1,84.399,0.0
1775,,,,1653.0,-1290.990725131315,-4149.960023463144,1737,1,84.381,0.0
1776,,,,1651.0,-1289.990725131315,-4148.960023463144,1738,1,84.362,0.0
1777,,,,1648.0,-1288.990725131315,-4147.960023463144,1739,1,84.342,0.0
1778,,,,1645.0,-1287.990725131315,-4146.960023463144,1740,1,84.322,0.0
1779,,,,1642.0,-1286.990725131315,-4145.960023463144,1741,1,84.302,0.0
1780,,,,1640.0,-1285.990725131315,-4144.960023463144,1742,1,84.283,0.0
1781,,,,1638.0,-1284.990725131315,-4143.960023463144,1743,1,84.262,0.0
1782,,,,1635.0,-1283.990725131315,-4142.960023463144,1744,1,84.243,0.0
1783,,,,1632.0,-1282.990725131315,-4141.960023463144,1745,1,84.222,0.0
1784,,,,1630.0,-1281.990725131315,-4140.960023463144,1746,1,84.2,0.0
1785,,,,1628.0,-1280.990725131315,-4139.960023463144,1747,1,84.18,0.0
1786,,,,1626.0,-1279.990725131315,-4138.960023463144,1748,1,84.159,0.0
1787,,,,1624.0,-1278.990725131315,-4137.960023463144,1749,1,84.137,0.0
1788,,,,1622.0,-1277.990725131315,-4136.960023463144,1750,1,84.116,0.0
1789,,,,1620.0,-1276.990725131315,-4135.960023463144,1751,1,84.095,0.0
1790,,,,1618.0,-1275.990725131315,-4134.960023463144,1752,1,84.074,0.0
1791,,,,1616.0,-1274.990725131315,-4133.960023463144,1753,1,84.053,0.0
1792,,,,1615.0,-1273.990725131315,-4132.960023463144,1754,1,84.033,0.0
1793,,,,1614.0,-1272.990725131315,-4131.960023463144,1755,1,84.012,0.0
1794,,,,1614.0,-1271.990725131315,-4130.960023463144,1756,1,83.993,0.0
1795,,,,1612.0,-1270.990725131315,-4129.960023463144,1757,1,83.971,0.0
1796,,,,1611.0,-1269.990725131315,-4128.960023463144,1758,1,83.951,0.0
1797,,,,1610.0,-1268.990725131315,-4127.960023463144,1759,1,83.932,0.0
1798,,,,1608.0,-1267.990725131315,-4126.960023463144,1760,1,83.912,0.0
1799,,,,1607.0,-1266.990725131315,-4125.960023463144,1761,1,83.892,0.0
1800,,,,1605.0,-1265.990725131315,-4124.960023463144,1762,1,83.871,0.0
1801,,,,1601.0,-1264.990725131315,-4123.960023463144,1763,1,83.851,0.0
1802,,,,1598.0,-1263.990725131315,-4122.960023463144,1764,1,83.83,0.0
1803,,,,1595.0,-1262.990725131315,-4121.960023463144,1765,1,83.808,0.0
1804,,,,1592.0,-1261.990725131315,-4120.960023463144,1766,1,83.787,0.0
1805,,,,1590.0,-1260.990725131315,-4119.960023463144,1767,1,83.765,0.0
1806,,,,1588.0,-1259.990725131315,-4118.960023463144,1768,1,83.747,0.0
1807,,,,1586.0,-1258.990725131315,-4117.960023463144,1769,1,83.726,0.0
1808,,,,1584.0,-1257.990725131315,-4116.960023463144,1770,1,83.705,0.0
1809,,,,1582.0,-1256.990725131315,-4115.960023463144,1771,1,83.685,0.0
1810,,,,1581.0,-1255.990725131315,-4114.960023463144,1772,1,83.665,0.0
1811,,,,1579.0,-1254.990725131315,-4113.960023463144,1773,1,83.646,0.0
1812,,,,1577.0,-1253.990725131315,-4112.960023463144,1774,1,83.626,0.0
1813,,,,1575.0,-1252.990725131315,-4111.960023463144,1775,1,83.607,0.0
1814,,,,1573.0,-1251.990725131315,-4110.960023463144,1776,1,83.588,0.0
1815,,,,1571.0,-1250.990725131315,-4109.960023463144,1777,1,83.569,0.0
1816,,,,1570.0,-1249.990725131315,-4108.960023463144,1778,1,83.552,0.0
1817,,,,1568.0,-1248.990725131315,-4107.960023463144,1779,1,83.532,0.0
1818,,,,1566.0,-1247.990725131315,-4106.960023463144,1780,1,83.513,0.0
1819,,,,1565.0,-1246.990725131315,-4105.960023463144,1781,1,83.495,0.0
1820,,,,1563.0,-1245.990725131315,-4104.960023463144,1782,1,83.477,0.0
1821,,,,1561.0,-1244.990725131315,-4103.960023463144,1783,1,83.458,0.0
1822,,,,1559.0,-1243.990725131315,-4102.960023463144,1784,1,83.441,0.0
1823,,,,1557.0,-1242.990725131315,-4101.960023463144,1785,1,83.422,0.0
1824,,,,1554.0,-1241.990725131315,-4100.960023463144,1786,1,83.403,0.0
1825,,,,1551.0,-1240.990725131315,-4099.960023463144,1787,1,83.385,0.0
1826,,,,1548.0,-1239.990725131315,-4098.960023463144,1788,1,83.366,0.0
1827,,,,1545.0,-1238.990725131315,-4097.960023463144,1789,1,83.348,0.0
1828,,,,1544.0,-1237.990725131315,-4096.960023463144,1790,1,83.33,0.0
1829,,,,1541.0,-1236.990725131315,-4095.960023463144,1791,1,83.313,0.0
1830,,,,1539.0,-1235.990725131315,-4094.960023463144,1792,1,83.296,0.0
1831,,,,1537.0,-1234.990725131315,-4093.960023463144,1793,1,83.278,0.0
1832,,,,1534.0,-1233.990725131315,-4092.960023463144,1794,1,83.26,0.0
1833,,,,1531.0,-1232.990725131315,-4091.960023463144,1795,1,83.242,0.0
1834,,,,1528.0,-1231.990725131315,-4090.960023463144,1796,1,83.222,0.0
1835,,,,1525.0,-1230.990725131315,-4089.960023463144,1797,1,83.203,0.0
1836,,,,1522.0,-1229.990725131315,-4088.960023463144,1798,1,83.183,0.0
1837,,,,1520.0,-1228.990725131315,-4087.960023463144,1799,1,83.164,0.0
1838,,,,1516.0,-1227.990725131315,-4086.960023463144,1800,1,83.144,0.0
1839,,,,1514.0,-1226.990725131315,-4085.960023463144,1801,1,83.125,0.0
1840,,,,1511.0,-1225.990725131315,-4084.960023463144,1802,1,83.105,0.0
1841,,,,1508.0,-1224.990725131315,-4083.960023463144,1803,1,83.086,0.0
1842,,,,1505.0,-1223.990725131315,-4082.960023463144,1804,1,83.068,0.0
1843,,,,1502.0,-1222.990725131315,-4081.960023463144,1805,1,83.048,0.0
1844,,,,1498.0,-1221.990725131315,-4080.960023463144,1806,1,83.029,0.0
1845,,,,1494.0,-1220.990725131315,-4079.960023463144,1807,1,83.011,0.0
1846,,,,1491.0,-1219.990725131315,-4078.960023463144,1808,1,82.993,0.0
1847,,,,1488.0,-1218.990725131315,-4077.960023463144,1809,1,82.976,0.0
1848,,,,1485.0,-1217.990725131315,-4076.960023463144,1810,1,82.959,0.0
1849,,,,1483.0,-1216.990725131315,-4075.960023463144,1811,1,82.942,0.0
1850,,,,1480.0,-1215.990725131315,-4074.960023463144,1812,1,82.926,0.0
1851,,,,1478.0,-1214.990725131315,-4073.960023463144,1813,1,82.909,0.0
1852,,,,1476.0,-1213.990725131315,-4072.960023463144,1814,1,82.893,0.0
1853,,,,1476.0,-1212.990725131315,-4071.960023463144,1815,1,82.877,0.0
1854,,,,1475.0,-1211.990725131315,-4070.960023463144,1816,1,82.86,0.0
1855,,,,1474.0,-1210.990725131315,-4069.960023463144,1817,1,82.844,0.0
1856,,,,1472.0,-1209.990725131315,-4068.960023463144,1818,1,82.828,0.0
1857,,,,1470.0,-1208.990725131315,-4067.960023463144,1819,1,82.813,0.0
1858,,,,1468.0,-1207.990725131315,-4066.960023463144,1820,1,82.796,0.0
1859,,,,1465.0,-1206.990725131315,-4065.960023463144,1821,1,82.779,0.0
1860,,,,1462.0,-1205.990725131315,-4064.960023463144,1822,1,82.761,0.0
1861,,,,1459.0,-1204.990725131315,-4063.960023463144,1823,1,82.744,0.0
1862,,,,1457.0,-1203.990725131315,-4062.960023463144,1824,1,82.728,0.0
1863,,,,1454.0,-1202.990725131315,-4061.960023463144,1825,1,82.71,0.0
1864,,,,1451.0,-1201.990725131315,-4060.960023463144,1826,1,82.693,0.0
1865,,,,1448.0,-1200.990725131315,-4059.960023463144,1827,1,82.677,0.0
1866,,,,1446.0,-1199.990725131315,-4058.960023463144,1828,1,82.66,0.0
1867,,,,1443.0,-1198.990725131315,-4057.960023463144,1829,1,82.642,0.0
1868,,,,1440.0,-1197.990725131315,-4056.960023463144,1830,1,82.625,0.0
1869,,,,1437.0,-1196.990725131315,-4055.960023463144,1831,1,82.608,0.0
1870,,,,1435.0,-1195.990725131315,-4054.960023463144,1832,1,82.592,0.0
1871,,,,1432.0,-1194.990725131315,-4053.960023463144,1833,1,82.576,0.0
1872,,,,1429.0,-1193.990725131315,-4052.960023463144,1834,1,82.56,0.0
1873,,,,1426.0,-1192.990725131315,-4051.960023463144,1835,1,82.546,0.0
1874,,,,1424.0,-1191.990725131315,-4050.960023463144,1836,1,82.532,0.0
1875,,,,1422.0,-1190.990725131315,-4049.960023463144,1837,1,82.517,0.0
1876,,,,1420.0,-1189.990725131315,-4048.960023463144,1838,1,82.504,0.0
1877,,,,1417.0,-1188.990725131315,-4047.960023463144,1839,1,82.489,0.0
1878,,,,1415.0,-1187.990725131315,-4046.960023463144,1840,1,82.476,0.0
1879,,,,1413.0,-1186.990725131315,-4045.960023463144,1841,1,82.464,0.0
1880,,,,1411.0,-1185.990725131315,-4044.960023463144,1842,1,82.45,0.0
1881,,,,1408.0,-1184.990725131315,-4043.960023463144,1843,1,82.437,0.0
1882,,,,1405.0,-1183.990725131315,-4042.960023463144,1844,1,82.423,0.0
1883,,,,1402.0,-1182.990725131315,-4041.960023463144,1845,1,82.409,0.0
1884,,,,1400.0,-1181.990725131315,-4040.960023463144,1846,1,82.395,0.0
1885,,,,1398.0,-1180.990725131315,-4039.960023463144,1847,1,82.381,0.0
1886,,,,1396.0,-1179.990725131315,-4038.960023463144,1848,1,82.366,0.0
1887,,,,1396.0,-1178.990725131315,-4037.960023463144,1849,1,82.351,0.0
1888,,,,1396.0,-1177.990725131315,-4036.960023463144,1850,1,82.337,0.0
1889,,,,1396.0,-1176.990725131315,-4035.960023463144,1851,1,82.323,0.0
1890,,,,1396.0,-1175.990725131315,-4034.960023463144,1852,1,82.309,0.0
1891,,,,1394.0,-1174.990725131315,-4033.960023463144,1853,1,82.294,0.0
1892,,,,1393.0,-1173.990725131315,-4032.960023463144,1854,1,82.278,0.0
1893,,,,1391.0,-1172.990725131315,-4031.960023463144,1855,1,82.262,0.0
1894,,,,1390.0,-1171.990725131315,-4030.960023463144,1856,1,82.245,0.0
1895,,,,1388.0,-1170.990725131315,-4029.960023463144,1857,1,82.23,0.0
1896,,,,1388.0,-1169.990725131315,-4028.960023463144,1858,1,82.214,0.0
1897,,,,1388.0,-1168.990725131315,-4027.960023463144,1859,1,82.198,0.0
1898,,,,1387.0,-1167.990725131315,-4026.960023463144,1860,1,82.182,0.0
1899,,,,1386.0,-1166.990725131315,-4025.960023463144,1861,1,82.165,0.0
1900,,,,1384.0,-1165.990725131315,-4024.960023463144,1862,1,82.149,0.0
1901,,,,1382.0,-1164.990725131315,-4023.960023463144,1863,1,82.133,0.0
1902,,,,1381.0,-1163.990725131315,-4022.960023463144,1864,1,82.119,0.0
1903,,,,1380.0,-1162.990725131315,-4021.960023463144,1865,1,82.106,0.0
1904,,,,1379.0,-1161.990725131315,-4020.960023463144,1866,1,82.092,0.0
1905,,,,1378.0,-1160.990725131315,-4019.960023463144,1867,1,82.081,0.0
1906,,,,1378.0,-1159.990725131315,-4018.960023463144,1868,1,82.068,0.0
1907,,,,1378.0,-1158.990725131315,-4017.960023463144,1869,1,82.057,0.0
1908,,,,1378.0,-1157.990725131315,-4016.960023463144,1870,1,82.046,0.0
1909,,,,1376.0,-1156.990725131315,-4015.960023463144,1871,1,82.034,0.0
1910,,,,1374.0,-1155.990725131315,-4014.960023463144,1872,1,82.023,0.0
1911,,,,1372.0,-1154.990725131315,-4013.960023463144,1873,1,82.009,0.0
1912,,,,1370.0,-1153.990725131315,-4012.960023463144,1874,1,81.997,0.0
1913,,,,1369.0,-1152.990725131315,-4011.960023463144,1875,1,81.982,0.0
1914,,,,1367.0,-1151.990725131315,-4010.960023463144,1876,1,81.967,0.0
1915,,,,1366.0,-1150.990725131315,-4009.960023463144,1877,1,81.953,0.0
1916,,,,1365.0,-1149.990725131315,-4008.960023463144,1878,1,81.938,0.0
1917,,,,1364.0,-1148.990725131315,-4007.960023463144,1879,1,81.923,0.0
1918,,,,1364.0,-1147.990725131315,-4006.960023463144,1880,1,81.908,0.0
1919,,,,1364.0,-1146.990725131315,-4005.960023463144,1881,1,81.895,0.0
1920,,,,1366.0,-1145.990725131315,-4004.960023463144,1882,1,81.882,0.0
1921,,,,1369.0,-1144.990725131315,-4003.960023463144,1883,1,81.87,0.0
1922,,,,1371.0,-1143.990725131315,-4002.960023463144,1884,1,81.859,0.0
1923,,,,1373.0,-1142.990725131315,-4001.960023463144,1885,1,81.851,0.0
1924,,,,1375.0,-1141.990725131315,-4000.960023463144,1886,1,81.842,0.0
1925,,,,1376.0,-1140.990725131315,-3999.960023463144,1887,1,81.834,0.0
1926,,,,1377.0,-1139.990725131315,-3998.960023463144,1888,1,81.83,0.0
1927,,,,1378.0,-1138.990725131315,-3997.960023463144,1889,1,81.825,0.0
1928,,,,1378.0,-1137.990725131315,-3996.960023463144,1890,1,81.821,0.0
1929,,,,1378.0,-1136.990725131315,-3995.960023463144,1891,1,81.82,0.0
1930,,,,1377.0,-1135.990725131315,-3994.960023463144,1892,1,81.819,0.0
1933,,,,1380.0,-1132.990725131315,-3991.960023463144,1895,1,81.818,0.0
1934,,,,1381.0,-1131.990725131315,-3990.960023463144,1896,1,81.816,0.0
1935,,,,1382.0,-1130.990725131315,-3989.960023463144,1897,1,81.81,0.0
1936,,,,1383.0,-1129.990725131315,-3988.960023463144,1898,1,81.802,0.0
1937,,,,1384.0,-1128.990725131315,-3987.960023463144,1899,1,81.792,0.0
1938,,,,1385.0,-1127.990725131315,-3986.960023463144,1900,1,81.782,0.0
1939,,,,1387.0,-1126.990725131315,-3985.960023463144,1901,1,81.769,0.0
1940,,,,1389.0,-1125.990725131315,-3984.960023463144,1902,1,81.756,0.0
1941,,,,1390.0,-1124.990725131315,-3983.960023463144,1903,1,81.745,0.0
1942,,,,1391.0,-1123.990725131315,-3982.960023463144,1904,1,81.735,0.0
1943,,,,1391.0,-1122.990725131315,-3981.960023463144,1905,1,81.727,0.0
1944,,,,1391.0,-1121.990725131315,-3980.960023463144,1906,1,81.723,0.0
1945,,,,1390.0,-1120.990725131315,-3979.960023463144,1907,1,81.722,0.0
2051,,,,1476.0,-1014.990725131315,-3873.960023463144,2013,1,81.718,0.0
2052,,,,1474.0,-1013.990725131315,-3872.960023463144,2014,1,81.702,0.0
2053,,,,1473.0,-1012.990725131315,-3871.960023463144,2015,1,81.685,0.0
2054,,,,1471.0,-1011.990725131315,-3870.960023463144,2016,1,81.67,0.0
2055,,,,1470.0,-1010.990725131315,-3869.960023463144,2017,1,81.655,0.0
2056,,,,1468.0,-1009.990725131315,-3868.960023463144,2018,1,81.639,0.0
2057,,,,1466.0,-1008.990725131315,-3867.960023463144,2019,1,81.624,0.0
2058,,,,1466.0,-1007.990725131315,-3866.960023463144,2020,1,81.608,0.0
2059,,,,1466.0,-1006.990725131315,-3865.960023463144,2021,1,81.593,0.0
2060,,,,1467.0,-1005.990725131315,-3864.960023463144,2022,1,81.579,0.0
2061,,,,1467.0,-1004.990725131315,-3863.960023463144,2023,1,81.561,0.0
2062,,,,1467.0,-1003.990725131315,-3862.960023463144,2024,1,81.545,0.0
2063,,,,1468.0,-1002.990725131315,-3861.960023463144,2025,1,81.528,0.0
2064,,,,1470.0,-1001.990725131315,-3860.960023463144,2026,1,81.512,0.0
2065,,,,1472.0,-1000.990725131315,-3859.960023463144,2027,1,81.497,0.0
2066,,,,1474.0,-999.990725131315,-3858.960023463144,2028,1,81.483,0.0
2067,,,,1476.0,-998.990725131315,-3857.960023463144,2029,1,81.468,0.0
2068,,,,1476.0,-997.990725131315,-3856.960023463144,2030,1,81.452,0.0
2069,,,,1476.0,-996.990725131315,-3855.960023463144,2031,1,81.438,0.0
2070,,,,1475.0,-995.990725131315,-3854.960023463144,2032,1,81.422,0.0
2071,,,,1473.0,-994.990725131315,-3853.960023463144,2033,1,81.405,0.0
2072,,,,1470.0,-993.990725131315,-3852.960023463144,2034,1,81.39,0.0
2073,,,,1468.0,-992.990725131315,-3851.960023463144,2035,1,81.374,0.0
2074,,,,1467.0,-991.990725131315,-3850.960023463144,2036,1,81.36,0.0
2075,,,,1469.0,-990.990725131315,-3849.960023463144,2037,1,81.347,0.0
2076,,,,1471.0,-989.990725131315,-3848.960023463144,2038,1,81.334,0.0
2077,,,,1473.0,-988.990725131315,-3847.960023463144,2039,1,81.321,0.0
2078,,,,1475.0,-987.990725131315,-3846.960023463144,2040,1,81.306,0.0
2079,,,,1477.0,-986.990725131315,-3845.960023463144,2041,1,81.291,0.0
2080,,,,1480.0,-985.990725131315,-3844.960023463144,2042,1,81.275,0.0
2081,,,,1484.0,-984.990725131315,-3843.960023463144,2043,1,81.261,0.0
2082,,,,1489.0,-983.990725131315,-3842.960023463144,2044,1,81.247,0.0
2083,,,,1493.0,-982.990725131315,-3841.960023463144,2045,1,81.236,0.0
2084,,,,1498.0,-981.990725131315,-3840.960023463144,2046,1,81.23,0.0
2085,,,,1501.0,-980.990725131315,-3839.960023463144,2047,1,81.226,0.0
2186,,,,1607.0,-879.990725131315,-3738.960023463144,2148,1,81.218,0.0
2187,,,,1608.0,-878.990725131315,-3737.960023463144,2149,1,81.205,0.0
2188,,,,1609.0,-877.990725131315,-3736.960023463144,2150,1,81.193,0.0
2189,,,,1611.0,-876.990725131315,-3735.960023463144,2151,1,81.182,0.0
2190,,,,1613.0,-875.990725131315,-3734.960023463144,2152,1,81.172,0.0
2191,,,,1616.0,-874.990725131315,-3733.960023463144,2153,1,81.162,0.0
2192,,,,1617.0,-873.990725131315,-3732.960023463144,2154,1,81.151,0.0
2193,,,,1619.0,-872.990725131315,-3731.960023463144,2155,1,81.139,0.0
2194,,,,1620.0,-871.990725131315,-3730.960023463144,2156,1,81.129,0.0
2195,,,,1620.0,-870.990725131315,-3729.960023463144,2157,1,81.12,0.0
2196,,,,1621.0,-869.990725131315,-3728.960023463144,2158,1,81.115,0.0
2197,,,,1624.0,-868.990725131315,-3727.960023463144,2159,1,81.112,0.0
2330,,,,1825.0,-735.990725131315,-3594.960023463144,2292,1,81.1,0.0
2331,,,,1824.0,-734.990725131315,-3593.960023463144,2293,1,81.086,0.0
2332,,,,1824.0,-733.990725131315,-3592.960023463144,2294,1,81.071,0.0
2333,,,,1823.0,-732.990725131315,-3591.960023463144,2295,1,81.057,0.0
2334,,,,1822.0,-731.990725131315,-3590.960023463144,2296,1,81.044,0.0
2335,,,,1821.0,-730.990725131315,-3589.960023463144,2297,1,81.03,0.0
2336,,,,1820.0,-729.990725131315,-3588.960023463144,2298,1,81.016,0.0
2337,,,,1818.0,-728.990725131315,-3587.960023463144,2299,1,81.001,0.0
2338,,,,1817.0,-727.990725131315,-3586.960023463144,2300,1,80.987,0.0
2339,,,,1815.0,-726.990725131315,-3585.960023463144,2301,1,80.975,0.0
2340,,,,1815.0,-725.990725131315,-3584.960023463144,2302,1,80.964,0.0
2341,,,,1815.0,-724.990725131315,-3583.960023463144,2303,1,80.955,0.0
2342,,,,1814.0,-723.990725131315,-3582.960023463144,2304,1,80.948,0.0
2343,,,,1813.0,-722.990725131315,-3581.960023463144,2305,1,80.942,0.0
2344,,,,1811.0,-721.990725131315,-3580.960023463144,2306,1,80.936,0.0
