fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2105,,,,963.0,-2418.990725131315,-5277.960023463144,1,0,85.832,0.0
2106,,,,963.0,-2417.990725131315,-5276.960023463144,2,0,85.831,0.0
2129,,,,962.0,-2394.990725131315,-5253.960023463144,25,0,85.83,0.0
2131,,,,962.0,-2392.990725131315,-5251.960023463144,27,0,85.829,0.0
2132,,,,962.0,-2391.990725131315,-5250.960023463144,28,0,85.828,0.0
2136,,,,963.0,-2387.990725131315,-5246.960023463144,32,0,85.825,0.0
2137,,,,962.0,-2386.990725131315,-5245.960023463144,33,0,85.821,0.0
2138,,,,960.0,-2385.990725131315,-5244.960023463144,34,0,85.815,0.0
2139,,,,958.0,-2384.990725131315,-5243.960023463144,35,0,85.806,0.0
2140,,,,956.0,-2383.990725131315,-5242.960023463144,36,0,85.797,0.0
2141,,,,953.0,-2382.990725131315,-5241.960023463144,37,0,85.787,0.0
2142,,,,953.0,-2381.990725131315,-5240.960023463144,38,0,85.779,0.0
2143,,,,954.0,-2380.990725131315,-5239.960023463144,39,0,85.771,0.0
2144,,,,955.0,-2379.990725131315,-5238.960023463144,40,0,85.762,0.0
2145,,,,956.0,-2378.990725131315,-5237.960023463144,41,0,85.753,0.0
2146,,,,956.0,-2377.990725131315,-5236.960023463144,42,0,85.743,0.0
2147,,,,956.0,-2376.990725131315,-5235.960023463144,43,0,85.731,0.0
2148,,,,956.0,-2375.990725131315,-5234.960023463144,44,0,85.719,0.0
2149,,,,954.0,-2374.990725131315,-5233.960023463144,45,0,85.708,0.0
2150,,,,953.0,-2373.990725131315,-5232.960023463144,46,0,85.697,0.0
2151,,,,953.0,-2372.990725131315,-5231.960023463144,47,0,85.688,0.0
2152,,,,952.0,-2371.990725131315,-5230.960023463144,48,0,85.681,0.0
2153,,,,953.0,-2370.990725131315,-5229.960023463144,49,0,85.677,0.0
2154,,,,953.0,-2369.990725131315,-5228.960023463144,50,0,85.672,0.0
2155,,,,953.0,-2368.990725131315,-5227.960023463144,51,0,85.669,0.0
2156,,,,952.0,-2367.990725131315,-5226.960023463144,52,0,85.667,0.0
2157,,,,952.0,-2366.990725131315,-5225.960023463144,53,0,85.665,0.0
2158,,,,952.0,-2365.990725131315,-5224.960023463144,54,0,85.661,0.0
2159,,,,951.0,-2364.990725131315,-5223.960023463144,55,0,85.657,0.0
2160,,,,951.0,-2363.990725131315,-5222.960023463144,56,0,85.651,0.0
2161,,,,954.0,-2362.990725131315,-5221.960023463144,57,0,85.645,0.0
2162,,,,955.0,-2361.990725131315,-5220.960023463144,58,0,85.638,0.0
2163,,,,954.0,-2360.990725131315,-5219.960023463144,59,0,85.63,0.0
2164,,,,953.0,-2359.990725131315,-5218.960023463144,60,0,85.621,0.0
2165,,,,952.0,-2358.990725131315,-5217.960023463144,61,0,85.614,0.0
2166,,,,950.0,-2357.990725131315,-5216.960023463144,62,0,85.604,0.0
2167,,,,948.0,-2356.990725131315,-5215.960023463144,63,0,85.597,0.0
2168,,,,948.0,-2355.990725131315,-5214.960023463144,64,0,85.588,0.0
2169,,,,948.0,-2354.990725131315,-5213.960023463144,65,0,85.581,0.0
2170,,,,947.0,-2353.990725131315,-5212.960023463144,66,0,85.573,0.0
2171,,,,946.0,-2352.990725131315,-5211.960023463144,67,0,85.564,0.0
2172,,,,946.0,-2351.990725131315,-5210.960023463144,1,1,85.556,0.0
2173,,,,946.0,-2350.990725131315,-5209.960023463144,2,1,85.547,0.0
2174,,,,945.0,-2349.990725131315,-5208.960023463144,3,1,85.537,0.0
2175,,,,944.0,-2348.990725131315,-5207.960023463144,4,1,85.527,0.0
2176,,,,942.0,-2347.990725131315,-5206.960023463144,5,1,85.516,0.0
2177,,,,941.0,-2346.990725131315,-5205.960023463144,6,1,85.505,0.0
2178,,,,941.0,-2345.990725131315,-5204.960023463144,7,1,85.495,0.0
2179,,,,941.0,-2344.990725131315,-5203.960023463144,8,1,85.485,0.0
2180,,,,941.0,-2343.990725131315,-5202.960023463144,9,1,85.476,0.0
2181,,,,941.0,-2342.990725131315,-5201.960023463144,10,1,85.468,0.0
2182,,,,940.0,-2341.990725131315,-5200.960023463144,11,1,85.457,0.0
