fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,977.0,-3094.990725131315,-5953.960023463144,1,0,85.779,0.0
2,,,,974.0,-3093.990725131315,-5952.960023463144,2,0,85.775,0.0
3,,,,974.0,-3092.990725131315,-5951.960023463144,3,0,85.768,0.0
4,,,,973.0,-3091.990725131315,-5950.960023463144,4,0,85.757,0.0
5,,,,970.0,-3090.990725131315,-5949.960023463144,5,0,85.748,0.0
6,,,,970.0,-3089.990725131315,-5948.960023463144,6,0,85.737,0.0
7,,,,971.0,-3088.990725131315,-5947.960023463144,7,0,85.727,0.0
8,,,,971.0,-3087.990725131315,-5946.960023463144,8,0,85.719,0.0
9,,,,974.0,-3086.990725131315,-5945.960023463144,9,0,85.709,0.0
10,,,,976.0,-3085.990725131315,-5944.960023463144,10,0,85.701,0.0
11,,,,977.0,-3084.990725131315,-5943.960023463144,11,0,85.693,0.0
12,,,,978.0,-3083.990725131315,-5942.960023463144,12,0,85.685,0.0
13,,,,978.0,-3082.990725131315,-5941.960023463144,13,0,85.675,0.0
14,,,,978.0,-3081.990725131315,-5940.960023463144,14,0,85.668,0.0
15,,,,978.0,-3080.990725131315,-5939.960023463144,15,0,85.662,0.0
16,,,,979.0,-3079.990725131315,-5938.960023463144,16,0,85.658,0.0
17,,,,980.0,-3078.990725131315,-5937.960023463144,17,0,85.652,0.0
18,,,,981.0,-3077.990725131315,-5936.960023463144,18,0,85.647,0.0
19,,,,981.0,-3076.990725131315,-5935.960023463144,19,0,85.643,0.0
20,,,,981.0,-3075.990725131315,-5934.960023463144,20,0,85.639,0.0
21,,,,980.0,-3074.990725131315,-5933.960023463144,21,0,85.634,0.0
22,,,,981.0,-3073.990725131315,-5932.960023463144,22,0,85.631,0.0
23,,,,981.0,-3072.990725131315,-5931.960023463144,23,0,85.625,0.0
24,,,,982.0,-3071.990725131315,-5930.960023463144,24,0,85.62,0.0
25,,,,983.0,-3070.990725131315,-5929.960023463144,1,1,85.614,0.0
26,,,,984.0,-3069.990725131315,-5928.960023463144,2,1,85.607,0.0
27,,,,985.0,-3068.990725131315,-5927.960023463144,3,1,85.599,0.0
28,,,,985.0,-3067.990725131315,-5926.960023463144,4,1,85.591,0.0
29,,,,985.0,-3066.990725131315,-5925.960023463144,5,1,85.584,0.0
30,,,,986.0,-3065.990725131315,-5924.960023463144,6,1,85.574,0.0
31,,,,985.0,-3064.990725131315,-5923.960023463144,7,1,85.565,0.0
32,,,,985.0,-3063.990725131315,-5922.960023463144,8,1,85.556,0.0
33,,,,986.0,-3062.990725131315,-5921.960023463144,9,1,85.548,0.0
34,,,,987.0,-3061.990725131315,-5920.960023463144,10,1,85.539,0.0
35,,,,987.0,-3060.990725131315,-5919.960023463144,11,1,85.529,0.0
36,,,,987.0,-3059.990725131315,-5918.960023463144,12,1,85.521,0.0
37,,,,987.0,-3058.990725131315,-5917.960023463144,13,1,85.511,0.0
38,,,,986.0,-3057.990725131315,-5916.960023463144,14,1,85.5,0.0
39,,,,986.0,-3056.990725131315,-5915.960023463144,15,1,85.491,0.0
40,,,,987.0,-3055.990725131315,-5914.960023463144,16,1,85.481,0.0
41,,,,987.0,-3054.990725131315,-5913.960023463144,17,1,85.47,0.0
42,,,,987.0,-3053.990725131315,-5912.960023463144,18,1,85.46,0.0
43,,,,986.0,-3052.990725131315,-5911.960023463144,19,1,85.448,0.0
44,,,,986.0,-3051.990725131315,-5910.960023463144,20,1,85.435,0.0
45,,,,985.0,-3050.990725131315,-5909.960023463144,21,1,85.422,0.0
46,,,,986.0,-3049.990725131315,-5908.960023463144,22,1,85.409,0.0
47,,,,986.0,-3048.990725131315,-5907.960023463144,23,1,85.396,0.0
48,,,,986.0,-3047.990725131315,-5906.960023463144,24,1,85.384,0.0
49,,,,986.0,-3046.990725131315,-5905.960023463144,25,1,85.371,0.0
50,,,,985.0,-3045.990725131315,-5904.960023463144,26,1,85.357,0.0
51,,,,984.0,-3044.990725131315,-5903.960023463144,27,1,85.342,0.0
52,,,,981.0,-3043.990725131315,-5902.960023463144,28,1,85.328,0.0
53,,,,980.0,-3042.990725131315,-5901.960023463144,29,1,85.316,0.0
54,,,,980.0,-3041.990725131315,-5900.960023463144,30,1,85.303,0.0
55,,,,980.0,-3040.990725131315,-5899.960023463144,31,1,85.294,0.0
56,,,,980.0,-3039.990725131315,-5898.960023463144,32,1,85.287,0.0
57,,,,979.0,-3038.990725131315,-5897.960023463144,33,1,85.284,0.0
130,,,,984.0,-2965.990725131315,-5824.960023463144,106,1,85.282,0.0
147,,,,992.0,-2948.990725131315,-5807.960023463144,123,1,85.269,0.0
148,,,,993.0,-2947.990725131315,-5806.960023463144,124,1,85.26,0.0
149,,,,994.0,-2946.990725131315,-5805.960023463144,125,1,85.252,0.0
150,,,,995.0,-2945.990725131315,-5804.960023463144,126,1,85.246,0.0
151,,,,995.0,-2944.990725131315,-5803.960023463144,127,1,85.245,0.0
505,,,,1132.0,-2590.990725131315,-5449.960023463144,481,1,85.243,0.0
506,,,,1131.0,-2589.990725131315,-5448.960023463144,482,1,85.233,0.0
507,,,,1131.0,-2588.990725131315,-5447.960023463144,483,1,85.227,0.0
508,,,,1131.0,-2587.990725131315,-5446.960023463144,484,1,85.221,0.0
509,,,,1131.0,-2586.990725131315,-5445.960023463144,485,1,85.217,0.0
563,,,,1108.0,-2532.990725131315,-5391.960023463144,539,1,85.214,0.0
564,,,,1106.0,-2531.990725131315,-5390.960023463144,540,1,85.2,0.0
565,,,,1103.0,-2530.990725131315,-5389.960023463144,541,1,85.187,0.0
566,,,,1098.0,-2529.990725131315,-5388.960023463144,542,1,85.176,0.0
567,,,,1094.0,-2528.990725131315,-5387.960023463144,543,1,85.167,0.0
568,,,,1090.0,-2527.990725131315,-5386.960023463144,544,1,85.159,0.0
569,,,,1088.0,-2526.990725131315,-5385.960023463144,545,1,85.158,0.0
1843,,,,1473.0,-1252.990725131315,-4111.960023463144,1819,1,85.154,0.0
1844,,,,1469.0,-1251.990725131315,-4110.960023463144,1820,1,85.145,0.0
1845,,,,1463.0,-1250.990725131315,-4109.960023463144,1821,1,85.136,0.0
1846,,,,1459.0,-1249.990725131315,-4108.960023463144,1822,1,85.126,0.0
1847,,,,1456.0,-1248.990725131315,-4107.960023463144,1823,1,85.117,0.0
1848,,,,1452.0,-1247.990725131315,-4106.960023463144,1824,1,85.11,0.0
1849,,,,1450.0,-1246.990725131315,-4105.960023463144,1825,1,85.102,0.0
1850,,,,1448.0,-1245.990725131315,-4104.960023463144,1826,1,85.095,0.0
1851,,,,1446.0,-1244.990725131315,-4103.960023463144,1827,1,85.089,0.0
1852,,,,1444.0,-1243.990725131315,-4102.960023463144,1828,1,85.081,0.0
1853,,,,1441.0,-1242.990725131315,-4101.960023463144,1829,1,85.075,0.0
1854,,,,1438.0,-1241.990725131315,-4100.960023463144,1830,1,85.067,0.0
1855,,,,1435.0,-1240.990725131315,-4099.960023463144,1831,1,85.06,0.0
1856,,,,1432.0,-1239.990725131315,-4098.960023463144,1832,1,85.051,0.0
1857,,,,1429.0,-1238.990725131315,-4097.960023463144,1833,1,85.042,0.0
1858,,,,1426.0,-1237.990725131315,-4096.960023463144,1834,1,85.034,0.0
1859,,,,1424.0,-1236.990725131315,-4095.960023463144,1835,1,85.026,0.0
1860,,,,1423.0,-1235.990725131315,-4094.960023463144,1836,1,85.019,0.0
1861,,,,1422.0,-1234.990725131315,-4093.960023463144,1837,1,85.011,0.0
1862,,,,1421.0,-1233.990725131315,-4092.960023463144,1838,1,85.004,0.0
1863,,,,1419.0,-1232.990725131315,-4091.960023463144,1839,1,84.996,0.0
1864,,,,1417.0,-1231.990725131315,-4090.960023463144,1840,1,84.987,0.0
1865,,,,1416.0,-1230.990725131315,-4089.960023463144,1841,1,84.98,0.0
1866,,,,1415.0,-1229.990725131315,-4088.960023463144,1842,1,84.973,0.0
1867,,,,1414.0,-1228.990725131315,-4087.960023463144,1843,1,84.964,0.0
1868,,,,1413.0,-1227.990725131315,-4086.960023463144,1844,1,84.954,0.0
1869,,,,1411.0,-1226.990725131315,-4085.960023463144,1845,1,84.943,0.0
