fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6471,,,,982.0,-2397.033646951086,-5514.960023463144,1,0,85.779,0.0
6472,,,,980.0,-2396.033646951086,-5513.960023463144,2,0,85.775,0.0
6473,,,,979.0,-2395.033646951086,-5512.960023463144,3,0,85.767,0.0
6474,,,,976.0,-2394.033646951086,-5511.960023463144,4,0,85.757,0.0
6475,,,,972.0,-2393.033646951086,-5510.960023463144,5,0,85.745,0.0
6476,,,,970.0,-2392.033646951086,-5509.960023463144,6,0,85.734,0.0
6477,,,,972.0,-2391.033646951086,-5508.960023463144,7,0,85.722,0.0
6478,,,,976.0,-2390.033646951086,-5507.960023463144,8,0,85.713,0.0
6479,,,,978.0,-2389.033646951086,-5506.960023463144,9,0,85.702,0.0
6480,,,,979.0,-2388.033646951086,-5505.960023463144,10,0,85.692,0.0
6481,,,,978.0,-2387.033646951086,-5504.960023463144,11,0,85.682,0.0
6482,,,,978.0,-2386.033646951086,-5503.960023463144,12,0,85.671,0.0
6483,,,,975.0,-2385.033646951086,-5502.960023463144,13,0,85.658,0.0
6484,,,,978.0,-2384.033646951086,-5501.960023463144,14,0,85.648,0.0
6485,,,,973.0,-2383.033646951086,-5500.960023463144,15,0,85.639,0.0
6486,,,,980.0,-2382.033646951086,-5499.960023463144,16,0,85.628,0.0
6487,,,,978.0,-2381.033646951086,-5498.960023463144,17,0,85.618,0.0
6488,,,,978.0,-2380.033646951086,-5497.960023463144,18,0,85.607,0.0
6489,,,,977.0,-2379.033646951086,-5496.960023463144,19,0,85.596,0.0
6490,,,,979.0,-2378.033646951086,-5495.960023463144,20,0,85.585,0.0
6491,,,,982.0,-2377.033646951086,-5494.960023463144,21,0,85.575,0.0
6492,,,,984.0,-2376.033646951086,-5493.960023463144,22,0,85.564,0.0
6493,,,,985.0,-2375.033646951086,-5492.960023463144,23,0,85.554,0.0
6494,,,,985.0,-2374.033646951086,-5491.960023463144,1,1,85.542,0.0
6495,,,,987.0,-2373.033646951086,-5490.960023463144,2,1,85.533,0.0
6496,,,,986.0,-2372.033646951086,-5489.960023463144,3,1,85.522,0.0
6497,,,,987.0,-2371.033646951086,-5488.960023463144,4,1,85.513,0.0
6498,,,,985.0,-2370.033646951086,-5487.960023463144,5,1,85.502,0.0
6499,,,,983.0,-2369.033646951086,-5486.960023463144,6,1,85.493,0.0
6500,,,,981.0,-2368.033646951086,-5485.960023463144,7,1,85.483,0.0
6501,,,,980.0,-2367.033646951086,-5484.960023463144,8,1,85.476,0.0
6502,,,,981.0,-2366.033646951086,-5483.960023463144,9,1,85.473,0.0
6503,,,,982.0,-2365.033646951086,-5482.960023463144,10,1,85.471,0.0
6526,,,,986.0,-2342.033646951086,-5459.960023463144,33,1,85.458,0.0
6527,,,,987.0,-2341.033646951086,-5458.960023463144,34,1,85.448,0.0
6528,,,,988.0,-2340.033646951086,-5457.960023463144,35,1,85.439,0.0
6529,,,,989.0,-2339.033646951086,-5456.960023463144,36,1,85.431,0.0
6530,,,,988.0,-2338.033646951086,-5455.960023463144,37,1,85.428,0.0
6531,,,,987.0,-2337.033646951086,-5454.960023463144,38,1,85.425,0.0
6553,,,,987.0,-2315.033646951086,-5432.960023463144,60,1,85.422,0.0
6554,,,,988.0,-2314.033646951086,-5431.960023463144,61,1,85.408,0.0
