fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1771,,,,990.0,-3985.033646951086,-7102.960023463144,1,0,85.778,0.0
1789,,,,987.0,-3967.033646951086,-7084.960023463144,19,0,85.773,0.0
1790,,,,983.0,-3966.033646951086,-7083.960023463144,20,0,85.767,0.0
1791,,,,979.0,-3965.033646951086,-7082.960023463144,21,0,85.757,0.0
1792,,,,976.0,-3964.033646951086,-7081.960023463144,22,0,85.745,0.0
1793,,,,976.0,-3963.033646951086,-7080.960023463144,23,0,85.733,0.0
1794,,,,978.0,-3962.033646951086,-7079.960023463144,24,0,85.719,0.0
1795,,,,980.0,-3961.033646951086,-7078.960023463144,25,0,85.708,0.0
1796,,,,982.0,-3960.033646951086,-7077.960023463144,26,0,85.696,0.0
1797,,,,984.0,-3959.033646951086,-7076.960023463144,27,0,85.686,0.0
1798,,,,985.0,-3958.033646951086,-7075.960023463144,28,0,85.677,0.0
1799,,,,986.0,-3957.033646951086,-7074.960023463144,29,0,85.668,0.0
1800,,,,986.0,-3956.033646951086,-7073.960023463144,30,0,85.659,0.0
1801,,,,990.0,-3955.033646951086,-7072.960023463144,31,0,85.653,0.0
1802,,,,989.0,-3954.033646951086,-7071.960023463144,32,0,85.645,0.0
1803,,,,989.0,-3953.033646951086,-7070.960023463144,33,0,85.64,0.0
1804,,,,991.0,-3952.033646951086,-7069.960023463144,34,0,85.632,0.0
1805,,,,991.0,-3951.033646951086,-7068.960023463144,35,0,85.628,0.0
1806,,,,991.0,-3950.033646951086,-7067.960023463144,36,0,85.62,0.0
1807,,,,992.0,-3949.033646951086,-7066.960023463144,37,0,85.614,0.0
1808,,,,994.0,-3948.033646951086,-7065.960023463144,38,0,85.606,0.0
1809,,,,995.0,-3947.033646951086,-7064.960023463144,39,0,85.597,0.0
1810,,,,996.0,-3946.033646951086,-7063.960023463144,40,0,85.59,0.0
1811,,,,997.0,-3945.033646951086,-7062.960023463144,41,0,85.584,0.0
1812,,,,997.0,-3944.033646951086,-7061.960023463144,42,0,85.579,0.0
1813,,,,995.0,-3943.033646951086,-7060.960023463144,43,0,85.578,0.0
1840,,,,1013.0,-3916.033646951086,-7033.960023463144,70,0,85.568,0.0
1841,,,,1011.0,-3915.033646951086,-7032.960023463144,71,0,85.556,0.0
1842,,,,1013.0,-3914.033646951086,-7031.960023463144,72,0,85.543,0.0
1843,,,,1013.0,-3913.033646951086,-7030.960023463144,73,0,85.529,0.0
1844,,,,1015.0,-3912.033646951086,-7029.960023463144,74,0,85.516,0.0
1845,,,,1018.0,-3911.033646951086,-7028.960023463144,1,1,85.505,0.0
1846,,,,1020.0,-3910.033646951086,-7027.960023463144,2,1,85.495,0.0
1847,,,,1021.0,-3909.033646951086,-7026.960023463144,3,1,85.487,0.0
1848,,,,1023.0,-3908.033646951086,-7025.960023463144,4,1,85.482,0.0
1849,,,,1023.0,-3907.033646951086,-7024.960023463144,5,1,85.478,0.0
3963,,,,1590.0,-1793.033646951086,-4910.960023463144,2119,1,85.471,0.0
3964,,,,1589.0,-1792.033646951086,-4909.960023463144,2120,1,85.466,0.0
3965,,,,1587.0,-1791.033646951086,-4908.960023463144,2121,1,85.463,0.0
3966,,,,1587.0,-1790.033646951086,-4907.960023463144,2122,1,85.46,0.0
3967,,,,1585.0,-1789.033646951086,-4906.960023463144,2123,1,85.456,0.0
3968,,,,1585.0,-1788.033646951086,-4905.960023463144,2124,1,85.454,0.0
3969,,,,1584.0,-1787.033646951086,-4904.960023463144,2125,1,85.452,0.0
3970,,,,1583.0,-1786.033646951086,-4903.960023463144,2126,1,85.45,0.0
3971,,,,1581.0,-1785.033646951086,-4902.960023463144,2127,1,85.447,0.0
3972,,,,1581.0,-1784.033646951086,-4901.960023463144,2128,1,85.446,0.0
3973,,,,1581.0,-1783.033646951086,-4900.960023463144,2129,1,85.441,0.0
3974,,,,1580.0,-1782.033646951086,-4899.960023463144,2130,1,85.438,0.0
3975,,,,1579.0,-1781.033646951086,-4898.960023463144,2131,1,85.436,0.0
3976,,,,1577.0,-1780.033646951086,-4897.960023463144,2132,1,85.432,0.0
3977,,,,1576.0,-1779.033646951086,-4896.960023463144,2133,1,85.43,0.0
