fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
159,,,,1040.0,-2525.033646951086,-5642.960023463144,159,0,85.609,0.0
160,,,,1040.0,-2524.033646951086,-5641.960023463144,1,1,85.599,0.0
161,,,,1040.0,-2523.033646951086,-5640.960023463144,2,1,85.591,0.0
162,,,,1040.0,-2522.033646951086,-5639.960023463144,3,1,85.581,0.0
163,,,,1040.0,-2521.033646951086,-5638.960023463144,4,1,85.573,0.0
164,,,,1041.0,-2520.033646951086,-5637.960023463144,5,1,85.565,0.0
165,,,,1042.0,-2519.033646951086,-5636.960023463144,6,1,85.558,0.0
166,,,,1043.0,-2518.033646951086,-5635.960023463144,7,1,85.55,0.0
167,,,,1044.0,-2517.033646951086,-5634.960023463144,8,1,85.543,0.0
168,,,,1045.0,-2516.033646951086,-5633.960023463144,9,1,85.537,0.0
169,,,,1048.0,-2515.033646951086,-5632.960023463144,10,1,85.53,0.0
170,,,,1050.0,-2514.033646951086,-5631.960023463144,11,1,85.523,0.0
171,,,,1052.0,-2513.033646951086,-5630.960023463144,12,1,85.515,0.0
172,,,,1054.0,-2512.033646951086,-5629.960023463144,13,1,85.505,0.0
173,,,,1056.0,-2511.033646951086,-5628.960023463144,14,1,85.493,0.0
174,,,,1058.0,-2510.033646951086,-5627.960023463144,15,1,85.481,0.0
175,,,,1060.0,-2509.033646951086,-5626.960023463144,16,1,85.469,0.0
176,,,,1062.0,-2508.033646951086,-5625.960023463144,17,1,85.459,0.0
177,,,,1062.0,-2507.033646951086,-5624.960023463144,18,1,85.453,0.0
178,,,,1062.0,-2506.033646951086,-5623.960023463144,19,1,85.452,0.0
1579,,,,1689.0,-1105.033646951086,-4222.960023463144,1420,1,85.446,0.0
1580,,,,1685.0,-1104.033646951086,-4221.960023463144,1421,1,85.427,0.0
1581,,,,1682.0,-1103.033646951086,-4220.960023463144,1422,1,85.408,0.0
1582,,,,1681.0,-1102.033646951086,-4219.960023463144,1423,1,85.39,0.0
1583,,,,1682.0,-1101.033646951086,-4218.960023463144,1424,1,85.373,0.0
1584,,,,1677.0,-1100.033646951086,-4217.960023463144,1425,1,85.353,0.0
1585,,,,1674.0,-1099.033646951086,-4216.960023463144,1426,1,85.334,0.0
1586,,,,1672.0,-1098.033646951086,-4215.960023463144,1427,1,85.314,0.0
1587,,,,1667.0,-1097.033646951086,-4214.960023463144,1428,1,85.294,0.0
1588,,,,1664.0,-1096.033646951086,-4213.960023463144,1429,1,85.275,0.0
1589,,,,1662.0,-1095.033646951086,-4212.960023463144,1430,1,85.258,0.0
1590,,,,1660.0,-1094.033646951086,-4211.960023463144,1431,1,85.239,0.0
1591,,,,1656.0,-1093.033646951086,-4210.960023463144,1432,1,85.222,0.0
1592,,,,1653.0,-1092.033646951086,-4209.960023463144,1433,1,85.202,0.0
1593,,,,1650.0,-1091.033646951086,-4208.960023463144,1434,1,85.183,0.0
1594,,,,1648.0,-1090.033646951086,-4207.960023463144,1435,1,85.165,0.0
1595,,,,1646.0,-1089.033646951086,-4206.960023463144,1436,1,85.147,0.0
1596,,,,1644.0,-1088.033646951086,-4205.960023463144,1437,1,85.13,0.0
1597,,,,1641.0,-1087.033646951086,-4204.960023463144,1438,1,85.111,0.0
1598,,,,1639.0,-1086.033646951086,-4203.960023463144,1439,1,85.093,0.0
1599,,,,1638.0,-1085.033646951086,-4202.960023463144,1440,1,85.075,0.0
1600,,,,1635.0,-1084.033646951086,-4201.960023463144,1441,1,85.057,0.0
1601,,,,1634.0,-1083.033646951086,-4200.960023463144,1442,1,85.038,0.0
1602,,,,1632.0,-1082.033646951086,-4199.960023463144,1443,1,85.019,0.0
1603,,,,1628.0,-1081.033646951086,-4198.960023463144,1444,1,85.001,0.0
1604,,,,1626.0,-1080.033646951086,-4197.960023463144,1445,1,84.981,0.0
1605,,,,1624.0,-1079.033646951086,-4196.960023463144,1446,1,84.961,0.0
1606,,,,1622.0,-1078.033646951086,-4195.960023463144,1447,1,84.943,0.0
1607,,,,1619.0,-1077.033646951086,-4194.960023463144,1448,1,84.923,0.0
1608,,,,1616.0,-1076.033646951086,-4193.960023463144,1449,1,84.905,0.0
1609,,,,1614.0,-1075.033646951086,-4192.960023463144,1450,1,84.885,0.0
1610,,,,1612.0,-1074.033646951086,-4191.960023463144,1451,1,84.867,0.0
1611,,,,1610.0,-1073.033646951086,-4190.960023463144,1452,1,84.849,0.0
1612,,,,1608.0,-1072.033646951086,-4189.960023463144,1453,1,84.831,0.0
1613,,,,1606.0,-1071.033646951086,-4188.960023463144,1454,1,84.813,0.0
1614,,,,1604.0,-1070.033646951086,-4187.960023463144,1455,1,84.797,0.0
1615,,,,1604.0,-1069.033646951086,-4186.960023463144,1456,1,84.78,0.0
1616,,,,1602.0,-1068.033646951086,-4185.960023463144,1457,1,84.763,0.0
1617,,,,1600.0,-1067.033646951086,-4184.960023463144,1458,1,84.747,0.0
1618,,,,1596.0,-1066.033646951086,-4183.960023463144,1459,1,84.73,0.0
1619,,,,1593.0,-1065.033646951086,-4182.960023463144,1460,1,84.711,0.0
1620,,,,1590.0,-1064.033646951086,-4181.960023463144,1461,1,84.694,0.0
1621,,,,1586.0,-1063.033646951086,-4180.960023463144,1462,1,84.674,0.0
1622,,,,1583.0,-1062.033646951086,-4179.960023463144,1463,1,84.655,0.0
1623,,,,1579.0,-1061.033646951086,-4178.960023463144,1464,1,84.633,0.0
1624,,,,1575.0,-1060.033646951086,-4177.960023463144,1465,1,84.612,0.0
1625,,,,1573.0,-1059.033646951086,-4176.960023463144,1466,1,84.592,0.0
1626,,,,1572.0,-1058.033646951086,-4175.960023463144,1467,1,84.57,0.0
1627,,,,1570.0,-1057.033646951086,-4174.960023463144,1468,1,84.548,0.0
1628,,,,1568.0,-1056.033646951086,-4173.960023463144,1469,1,84.527,0.0
1629,,,,1566.0,-1055.033646951086,-4172.960023463144,1470,1,84.507,0.0
1630,,,,1563.0,-1054.033646951086,-4171.960023463144,1471,1,84.486,0.0
1631,,,,1558.0,-1053.033646951086,-4170.960023463144,1472,1,84.466,0.0
1632,,,,1557.0,-1052.033646951086,-4169.960023463144,1473,1,84.446,0.0
1633,,,,1555.0,-1051.033646951086,-4168.960023463144,1474,1,84.426,0.0
1634,,,,1552.0,-1050.033646951086,-4167.960023463144,1475,1,84.407,0.0
1635,,,,1551.0,-1049.033646951086,-4166.960023463144,1476,1,84.387,0.0
1636,,,,1550.0,-1048.033646951086,-4165.960023463144,1477,1,84.367,0.0
1637,,,,1546.0,-1047.033646951086,-4164.960023463144,1478,1,84.347,0.0
1638,,,,1544.0,-1046.033646951086,-4163.960023463144,1479,1,84.327,0.0
1639,,,,1540.0,-1045.033646951086,-4162.960023463144,1480,1,84.309,0.0
1640,,,,1537.0,-1044.033646951086,-4161.960023463144,1481,1,84.288,0.0
1641,,,,1535.0,-1043.033646951086,-4160.960023463144,1482,1,84.27,0.0
1642,,,,1533.0,-1042.033646951086,-4159.960023463144,1483,1,84.251,0.0
1643,,,,1528.0,-1041.033646951086,-4158.960023463144,1484,1,84.232,0.0
1644,,,,1527.0,-1040.033646951086,-4157.960023463144,1485,1,84.212,0.0
1645,,,,1525.0,-1039.033646951086,-4156.960023463144,1486,1,84.192,0.0
1646,,,,1521.0,-1038.033646951086,-4155.960023463144,1487,1,84.173,0.0
1647,,,,1518.0,-1037.033646951086,-4154.960023463144,1488,1,84.154,0.0
1648,,,,1515.0,-1036.033646951086,-4153.960023463144,1489,1,84.134,0.0
1649,,,,1512.0,-1035.033646951086,-4152.960023463144,1490,1,84.114,0.0
1650,,,,1512.0,-1034.033646951086,-4151.960023463144,1491,1,84.095,0.0
1651,,,,1510.0,-1033.033646951086,-4150.960023463144,1492,1,84.076,0.0
1652,,,,1509.0,-1032.033646951086,-4149.960023463144,1493,1,84.059,0.0
1653,,,,1508.0,-1031.033646951086,-4148.960023463144,1494,1,84.041,0.0
1654,,,,1505.0,-1030.033646951086,-4147.960023463144,1495,1,84.023,0.0
1655,,,,1502.0,-1029.033646951086,-4146.960023463144,1496,1,84.003,0.0
1656,,,,1498.0,-1028.033646951086,-4145.960023463144,1497,1,83.982,0.0
1657,,,,1493.0,-1027.033646951086,-4144.960023463144,1498,1,83.961,0.0
1658,,,,1490.0,-1026.033646951086,-4143.960023463144,1499,1,83.939,0.0
1659,,,,1487.0,-1025.033646951086,-4142.960023463144,1500,1,83.917,0.0
1660,,,,1484.0,-1024.033646951086,-4141.960023463144,1501,1,83.897,0.0
1661,,,,1483.0,-1023.033646951086,-4140.960023463144,1502,1,83.876,0.0
1662,,,,1481.0,-1022.033646951086,-4139.960023463144,1503,1,83.857,0.0
1663,,,,1480.0,-1021.033646951086,-4138.960023463144,1504,1,83.84,0.0
1664,,,,1481.0,-1020.033646951086,-4137.960023463144,1505,1,83.822,0.0
1665,,,,1479.0,-1019.033646951086,-4136.960023463144,1506,1,83.804,0.0
1666,,,,1478.0,-1018.033646951086,-4135.960023463144,1507,1,83.785,0.0
1667,,,,1477.0,-1017.033646951086,-4134.960023463144,1508,1,83.765,0.0
1668,,,,1475.0,-1016.033646951086,-4133.960023463144,1509,1,83.746,0.0
1669,,,,1475.0,-1015.033646951086,-4132.960023463144,1510,1,83.725,0.0
1670,,,,1474.0,-1014.033646951086,-4131.960023463144,1511,1,83.706,0.0
1671,,,,1469.0,-1013.033646951086,-4130.960023463144,1512,1,83.687,0.0
1672,,,,1467.0,-1012.033646951086,-4129.960023463144,1513,1,83.667,0.0
1673,,,,1466.0,-1011.033646951086,-4128.960023463144,1514,1,83.648,0.0
1674,,,,1465.0,-1010.033646951086,-4127.960023463144,1515,1,83.629,0.0
1675,,,,1464.0,-1009.033646951086,-4126.960023463144,1516,1,83.609,0.0
1676,,,,1463.0,-1008.033646951086,-4125.960023463144,1517,1,83.591,0.0
1677,,,,1462.0,-1007.033646951086,-4124.960023463144,1518,1,83.572,0.0
1678,,,,1460.0,-1006.033646951086,-4123.960023463144,1519,1,83.555,0.0
1679,,,,1459.0,-1005.033646951086,-4122.960023463144,1520,1,83.536,0.0
1680,,,,1458.0,-1004.033646951086,-4121.960023463144,1521,1,83.517,0.0
1681,,,,1457.0,-1003.033646951086,-4120.960023463144,1522,1,83.498,0.0
1682,,,,1453.0,-1002.033646951086,-4119.960023463144,1523,1,83.479,0.0
1683,,,,1451.0,-1001.033646951086,-4118.960023463144,1524,1,83.461,0.0
1684,,,,1451.0,-1000.033646951086,-4117.960023463144,1525,1,83.442,0.0
1685,,,,1450.0,-999.033646951086,-4116.960023463144,1526,1,83.423,0.0
1686,,,,1448.0,-998.033646951086,-4115.960023463144,1527,1,83.406,0.0
1687,,,,1445.0,-997.033646951086,-4114.960023463144,1528,1,83.387,0.0
1688,,,,1444.0,-996.033646951086,-4113.960023463144,1529,1,83.369,0.0
1689,,,,1444.0,-995.033646951086,-4112.960023463144,1530,1,83.351,0.0
1690,,,,1444.0,-994.033646951086,-4111.960023463144,1531,1,83.334,0.0
1691,,,,1442.0,-993.033646951086,-4110.960023463144,1532,1,83.317,0.0
1692,,,,1440.0,-992.033646951086,-4109.960023463144,1533,1,83.299,0.0
1693,,,,1437.0,-991.033646951086,-4108.960023463144,1534,1,83.284,0.0
1694,,,,1435.0,-990.033646951086,-4107.960023463144,1535,1,83.267,0.0
1695,,,,1434.0,-989.033646951086,-4106.960023463144,1536,1,83.251,0.0
1696,,,,1432.0,-988.033646951086,-4105.960023463144,1537,1,83.234,0.0
1697,,,,1431.0,-987.033646951086,-4104.960023463144,1538,1,83.218,0.0
1698,,,,1429.0,-986.033646951086,-4103.960023463144,1539,1,83.202,0.0
1699,,,,1427.0,-985.033646951086,-4102.960023463144,1540,1,83.186,0.0
1700,,,,1424.0,-984.033646951086,-4101.960023463144,1541,1,83.17,0.0
1701,,,,1422.0,-983.033646951086,-4100.960023463144,1542,1,83.156,0.0
1702,,,,1421.0,-982.033646951086,-4099.960023463144,1543,1,83.142,0.0
1703,,,,1420.0,-981.033646951086,-4098.960023463144,1544,1,83.129,0.0
1704,,,,1418.0,-980.033646951086,-4097.960023463144,1545,1,83.114,0.0
1705,,,,1418.0,-979.033646951086,-4096.960023463144,1546,1,83.099,0.0
1706,,,,1416.0,-978.033646951086,-4095.960023463144,1547,1,83.086,0.0
1707,,,,1415.0,-977.033646951086,-4094.960023463144,1548,1,83.07,0.0
1708,,,,1413.0,-976.033646951086,-4093.960023463144,1549,1,83.056,0.0
1709,,,,1412.0,-975.033646951086,-4092.960023463144,1550,1,83.042,0.0
1710,,,,1410.0,-974.033646951086,-4091.960023463144,1551,1,83.027,0.0
1711,,,,1409.0,-973.033646951086,-4090.960023463144,1552,1,83.014,0.0
1712,,,,1408.0,-972.033646951086,-4089.960023463144,1553,1,83.0,0.0
1713,,,,1409.0,-971.033646951086,-4088.960023463144,1554,1,82.986,0.0
1714,,,,1407.0,-970.033646951086,-4087.960023463144,1555,1,82.972,0.0
1715,,,,1406.0,-969.033646951086,-4086.960023463144,1556,1,82.96,0.0
1716,,,,1405.0,-968.033646951086,-4085.960023463144,1557,1,82.948,0.0
1717,,,,1402.0,-967.033646951086,-4084.960023463144,1558,1,82.937,0.0
1718,,,,1401.0,-966.033646951086,-4083.960023463144,1559,1,82.926,0.0
1719,,,,1398.0,-965.033646951086,-4082.960023463144,1560,1,82.914,0.0
1720,,,,1398.0,-964.033646951086,-4081.960023463144,1561,1,82.903,0.0
1721,,,,1397.0,-963.033646951086,-4080.960023463144,1562,1,82.892,0.0
1722,,,,1396.0,-962.033646951086,-4079.960023463144,1563,1,82.881,0.0
1723,,,,1395.0,-961.033646951086,-4078.960023463144,1564,1,82.871,0.0
1724,,,,1392.0,-960.033646951086,-4077.960023463144,1565,1,82.86,0.0
1725,,,,1391.0,-959.033646951086,-4076.960023463144,1566,1,82.849,0.0
1726,,,,1392.0,-958.033646951086,-4075.960023463144,1567,1,82.838,0.0
1727,,,,1392.0,-957.033646951086,-4074.960023463144,1568,1,82.827,0.0
1728,,,,1390.0,-956.033646951086,-4073.960023463144,1569,1,82.817,0.0
1729,,,,1390.0,-955.033646951086,-4072.960023463144,1570,1,82.806,0.0
1730,,,,1389.0,-954.033646951086,-4071.960023463144,1571,1,82.794,0.0
1731,,,,1388.0,-953.033646951086,-4070.960023463144,1572,1,82.782,0.0
1732,,,,1388.0,-952.033646951086,-4069.960023463144,1573,1,82.771,0.0
1733,,,,1385.0,-951.033646951086,-4068.960023463144,1574,1,82.759,0.0
1734,,,,1386.0,-950.033646951086,-4067.960023463144,1575,1,82.75,0.0
1735,,,,1387.0,-949.033646951086,-4066.960023463144,1576,1,82.741,0.0
1736,,,,1384.0,-948.033646951086,-4065.960023463144,1577,1,82.73,0.0
1737,,,,1381.0,-947.033646951086,-4064.960023463144,1578,1,82.721,0.0
1738,,,,1381.0,-946.033646951086,-4063.960023463144,1579,1,82.713,0.0
1739,,,,1379.0,-945.033646951086,-4062.960023463144,1580,1,82.704,0.0
1740,,,,1380.0,-944.033646951086,-4061.960023463144,1581,1,82.697,0.0
1741,,,,1379.0,-943.033646951086,-4060.960023463144,1582,1,82.689,0.0
1742,,,,1378.0,-942.033646951086,-4059.960023463144,1583,1,82.683,0.0
1743,,,,1379.0,-941.033646951086,-4058.960023463144,1584,1,82.677,0.0
1744,,,,1380.0,-940.033646951086,-4057.960023463144,1585,1,82.67,0.0
1745,,,,1381.0,-939.033646951086,-4056.960023463144,1586,1,82.663,0.0
1746,,,,1381.0,-938.033646951086,-4055.960023463144,1587,1,82.656,0.0
1747,,,,1378.0,-937.033646951086,-4054.960023463144,1588,1,82.65,0.0
1748,,,,1374.0,-936.033646951086,-4053.960023463144,1589,1,82.644,0.0
1749,,,,1374.0,-935.033646951086,-4052.960023463144,1590,1,82.639,0.0
1750,,,,1373.0,-934.033646951086,-4051.960023463144,1591,1,82.635,0.0
1751,,,,1371.0,-933.033646951086,-4050.960023463144,1592,1,82.63,0.0
1752,,,,1371.0,-932.033646951086,-4049.960023463144,1593,1,82.627,0.0
1753,,,,1370.0,-931.033646951086,-4048.960023463144,1594,1,82.623,0.0
1754,,,,1370.0,-930.033646951086,-4047.960023463144,1595,1,82.621,0.0
1755,,,,1368.0,-929.033646951086,-4046.960023463144,1596,1,82.617,0.0
1756,,,,1366.0,-928.033646951086,-4045.960023463144,1597,1,82.614,0.0
1757,,,,1364.0,-927.033646951086,-4044.960023463144,1598,1,82.61,0.0
1758,,,,1363.0,-926.033646951086,-4043.960023463144,1599,1,82.606,0.0
1759,,,,1362.0,-925.033646951086,-4042.960023463144,1600,1,82.604,0.0
1760,,,,1361.0,-924.033646951086,-4041.960023463144,1601,1,82.602,0.0
1949,,,,1544.0,-735.033646951086,-3852.960023463144,1790,1,82.59,0.0
1950,,,,1542.0,-734.033646951086,-3851.960023463144,1791,1,82.574,0.0
1951,,,,1539.0,-733.033646951086,-3850.960023463144,1792,1,82.556,0.0
1952,,,,1541.0,-732.033646951086,-3849.960023463144,1793,1,82.539,0.0
1953,,,,1538.0,-731.033646951086,-3848.960023463144,1794,1,82.521,0.0
1954,,,,1536.0,-730.033646951086,-3847.960023463144,1795,1,82.506,0.0
1955,,,,1535.0,-729.033646951086,-3846.960023463144,1796,1,82.489,0.0
1956,,,,1532.0,-728.033646951086,-3845.960023463144,1797,1,82.472,0.0
1957,,,,1529.0,-727.033646951086,-3844.960023463144,1798,1,82.454,0.0
1958,,,,1527.0,-726.033646951086,-3843.960023463144,1799,1,82.437,0.0
1959,,,,1526.0,-725.033646951086,-3842.960023463144,1800,1,82.419,0.0
1960,,,,1524.0,-724.033646951086,-3841.960023463144,1801,1,82.402,0.0
1961,,,,1522.0,-723.033646951086,-3840.960023463144,1802,1,82.386,0.0
1962,,,,1519.0,-722.033646951086,-3839.960023463144,1803,1,82.368,0.0
1963,,,,1515.0,-721.033646951086,-3838.960023463144,1804,1,82.35,0.0
1964,,,,1512.0,-720.033646951086,-3837.960023463144,1805,1,82.333,0.0
1965,,,,1508.0,-719.033646951086,-3836.960023463144,1806,1,82.315,0.0
1966,,,,1505.0,-718.033646951086,-3835.960023463144,1807,1,82.298,0.0
1967,,,,1502.0,-717.033646951086,-3834.960023463144,1808,1,82.28,0.0
1968,,,,1498.0,-716.033646951086,-3833.960023463144,1809,1,82.261,0.0
1969,,,,1497.0,-715.033646951086,-3832.960023463144,1810,1,82.244,0.0
1970,,,,1494.0,-714.033646951086,-3831.960023463144,1811,1,82.228,0.0
1971,,,,1490.0,-713.033646951086,-3830.960023463144,1812,1,82.212,0.0
1972,,,,1488.0,-712.033646951086,-3829.960023463144,1813,1,82.195,0.0
1973,,,,1485.0,-711.033646951086,-3828.960023463144,1814,1,82.179,0.0
1974,,,,1482.0,-710.033646951086,-3827.960023463144,1815,1,82.162,0.0
1975,,,,1477.0,-709.033646951086,-3826.960023463144,1816,1,82.144,0.0
1976,,,,1474.0,-708.033646951086,-3825.960023463144,1817,1,82.126,0.0
1977,,,,1469.0,-707.033646951086,-3824.960023463144,1818,1,82.107,0.0
1978,,,,1468.0,-706.033646951086,-3823.960023463144,1819,1,82.089,0.0
1979,,,,1467.0,-705.033646951086,-3822.960023463144,1820,1,82.074,0.0
1980,,,,1466.0,-704.033646951086,-3821.960023463144,1821,1,82.058,0.0
1981,,,,1465.0,-703.033646951086,-3820.960023463144,1822,1,82.045,0.0
1982,,,,1466.0,-702.033646951086,-3819.960023463144,1823,1,82.031,0.0
1983,,,,1464.0,-701.033646951086,-3818.960023463144,1824,1,82.016,0.0
1984,,,,1461.0,-700.033646951086,-3817.960023463144,1825,1,82.003,0.0
1985,,,,1457.0,-699.033646951086,-3816.960023463144,1826,1,81.987,0.0
1986,,,,1452.0,-698.033646951086,-3815.960023463144,1827,1,81.972,0.0
1987,,,,1451.0,-697.033646951086,-3814.960023463144,1828,1,81.956,0.0
1988,,,,1447.0,-696.033646951086,-3813.960023463144,1829,1,81.938,0.0
1989,,,,1443.0,-695.033646951086,-3812.960023463144,1830,1,81.921,0.0
1990,,,,1439.0,-694.033646951086,-3811.960023463144,1831,1,81.904,0.0
1991,,,,1435.0,-693.033646951086,-3810.960023463144,1832,1,81.887,0.0
1992,,,,1429.0,-692.033646951086,-3809.960023463144,1833,1,81.869,0.0
1993,,,,1425.0,-691.033646951086,-3808.960023463144,1834,1,81.853,0.0
1994,,,,1421.0,-690.033646951086,-3807.960023463144,1835,1,81.835,0.0
1995,,,,1418.0,-689.033646951086,-3806.960023463144,1836,1,81.82,0.0
1996,,,,1418.0,-688.033646951086,-3805.960023463144,1837,1,81.806,0.0
1997,,,,1416.0,-687.033646951086,-3804.960023463144,1838,1,81.791,0.0
1998,,,,1415.0,-686.033646951086,-3803.960023463144,1839,1,81.777,0.0
1999,,,,1415.0,-685.033646951086,-3802.960023463144,1840,1,81.766,0.0
2000,,,,1413.0,-684.033646951086,-3801.960023463144,1841,1,81.753,0.0
2001,,,,1414.0,-683.033646951086,-3800.960023463144,1842,1,81.742,0.0
2002,,,,1413.0,-682.033646951086,-3799.960023463144,1843,1,81.729,0.0
2003,,,,1410.0,-681.033646951086,-3798.960023463144,1844,1,81.717,0.0
2004,,,,1407.0,-680.033646951086,-3797.960023463144,1845,1,81.704,0.0
2005,,,,1405.0,-679.033646951086,-3796.960023463144,1846,1,81.69,0.0
2006,,,,1401.0,-678.033646951086,-3795.960023463144,1847,1,81.676,0.0
2007,,,,1397.0,-677.033646951086,-3794.960023463144,1848,1,81.665,0.0
2008,,,,1394.0,-676.033646951086,-3793.960023463144,1849,1,81.657,0.0
2009,,,,1393.0,-675.033646951086,-3792.960023463144,1850,1,81.651,0.0
2010,,,,1394.0,-674.033646951086,-3791.960023463144,1851,1,81.647,0.0
2011,,,,1394.0,-673.033646951086,-3790.960023463144,1852,1,81.645,0.0
2024,,,,1420.0,-660.033646951086,-3777.960023463144,1865,1,81.644,0.0
2025,,,,1421.0,-659.033646951086,-3776.960023463144,1866,1,81.631,0.0
2026,,,,1424.0,-658.033646951086,-3775.960023463144,1867,1,81.623,0.0
2027,,,,1429.0,-657.033646951086,-3774.960023463144,1868,1,81.619,0.0
2084,,,,1476.0,-600.033646951086,-3717.960023463144,1925,1,81.606,0.0
2085,,,,1476.0,-599.033646951086,-3716.960023463144,1926,1,81.589,0.0
2086,,,,1476.0,-598.033646951086,-3715.960023463144,1927,1,81.571,0.0
2087,,,,1475.0,-597.033646951086,-3714.960023463144,1928,1,81.554,0.0
2088,,,,1477.0,-596.033646951086,-3713.960023463144,1929,1,81.539,0.0
2089,,,,1478.0,-595.033646951086,-3712.960023463144,1930,1,81.524,0.0
2090,,,,1481.0,-594.033646951086,-3711.960023463144,1931,1,81.508,0.0
2091,,,,1482.0,-593.033646951086,-3710.960023463144,1932,1,81.493,0.0
2092,,,,1483.0,-592.033646951086,-3709.960023463144,1933,1,81.477,0.0
2093,,,,1484.0,-591.033646951086,-3708.960023463144,1934,1,81.462,0.0
2094,,,,1486.0,-590.033646951086,-3707.960023463144,1935,1,81.446,0.0
2095,,,,1487.0,-589.033646951086,-3706.960023463144,1936,1,81.434,0.0
2096,,,,1490.0,-588.033646951086,-3705.960023463144,1937,1,81.426,0.0
2097,,,,1492.0,-587.033646951086,-3704.960023463144,1938,1,81.421,0.0
2098,,,,1493.0,-586.033646951086,-3703.960023463144,1939,1,81.419,0.0
2116,,,,1498.0,-568.033646951086,-3685.960023463144,1957,1,81.411,0.0
2117,,,,1499.0,-567.033646951086,-3684.960023463144,1958,1,81.401,0.0
2118,,,,1499.0,-566.033646951086,-3683.960023463144,1959,1,81.391,0.0
2119,,,,1498.0,-565.033646951086,-3682.960023463144,1960,1,81.382,0.0
2120,,,,1498.0,-564.033646951086,-3681.960023463144,1961,1,81.371,0.0
2121,,,,1497.0,-563.033646951086,-3680.960023463144,1962,1,81.361,0.0
2122,,,,1497.0,-562.033646951086,-3679.960023463144,1963,1,81.35,0.0
2123,,,,1498.0,-561.033646951086,-3678.960023463144,1964,1,81.338,0.0
2124,,,,1501.0,-560.033646951086,-3677.960023463144,1965,1,81.324,0.0
2125,,,,1502.0,-559.033646951086,-3676.960023463144,1966,1,81.31,0.0
2126,,,,1502.0,-558.033646951086,-3675.960023463144,1967,1,81.296,0.0
2127,,,,1501.0,-557.033646951086,-3674.960023463144,1968,1,81.281,0.0
2128,,,,1501.0,-556.033646951086,-3673.960023463144,1969,1,81.266,0.0
2129,,,,1503.0,-555.033646951086,-3672.960023463144,1970,1,81.251,0.0
2130,,,,1505.0,-554.033646951086,-3671.960023463144,1971,1,81.236,0.0
2131,,,,1504.0,-553.033646951086,-3670.960023463144,1972,1,81.223,0.0
2132,,,,1505.0,-552.033646951086,-3669.960023463144,1973,1,81.211,0.0
2133,,,,1510.0,-551.033646951086,-3668.960023463144,1974,1,81.201,0.0
2134,,,,1516.0,-550.033646951086,-3667.960023463144,1975,1,81.192,0.0
2135,,,,1516.0,-549.033646951086,-3666.960023463144,1976,1,81.184,0.0
2136,,,,1514.0,-548.033646951086,-3665.960023463144,1977,1,81.174,0.0
2137,,,,1514.0,-547.033646951086,-3664.960023463144,1978,1,81.165,0.0
2138,,,,1516.0,-546.033646951086,-3663.960023463144,1979,1,81.162,0.0
2299,,,,1664.0,-385.033646951086,-3502.960023463144,2140,1,81.16,0.0
2300,,,,1661.0,-384.033646951086,-3501.960023463144,2141,1,81.146,0.0
2301,,,,1659.0,-383.033646951086,-3500.960023463144,2142,1,81.132,0.0
2302,,,,1657.0,-382.033646951086,-3499.960023463144,2143,1,81.117,0.0
