fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T10:53:20Z,46.23146667,12.80491667,919.00,
2,,,,,2019-07-20T10:53:21Z,46.23141667,12.80485000,918.00,
3,,,,,2019-07-20T10:53:22Z,46.23135000,12.80476667,915.00,
4,,,,,2019-07-20T10:53:23Z,46.23126667,12.80466667,908.00,
5,,,,,2019-07-20T10:53:24Z,46.23115000,12.80456667,909.00,
6,,,,,2019-07-20T10:53:25Z,46.23105000,12.80448333,910.00,
7,,,,,2019-07-20T10:53:26Z,46.23095000,12.80443333,912.00,
8,,,,,2019-07-20T10:53:27Z,46.23086667,12.80440000,913.00,
9,,,,,2019-07-20T10:53:28Z,46.23081667,12.80438333,915.00,
10,,,,,2019-07-20T10:53:29Z,46.23075000,12.80438333,915.00,
11,,,,,2019-07-20T10:53:30Z,46.23068333,12.80440000,917.00,
12,,,,,2019-07-20T10:53:31Z,46.23058333,12.80445000,919.00,
13,,,,,2019-07-20T10:53:32Z,46.23050000,12.80453333,917.00,
14,,,,,2019-07-20T10:53:33Z,46.23040000,12.80465000,917.00,
15,,,,,2019-07-20T10:53:34Z,46.23031667,12.80478333,917.00,
16,,,,,2019-07-20T10:53:35Z,46.23025000,12.80490000,917.00,
17,,,,,2019-07-20T10:53:36Z,46.23020000,12.80500000,917.00,
18,,,,,2019-07-20T10:53:37Z,46.23015000,12.80513333,916.00,
19,,,,,2019-07-20T10:53:38Z,46.23011667,12.80530000,916.00,
20,,,,,2019-07-20T10:53:39Z,46.23006667,12.80551667,915.00,
21,,,,,2019-07-20T10:53:40Z,46.23003333,12.80568333,916.00,
22,,,,,2019-07-20T10:53:41Z,46.23000000,12.80580000,919.00,
23,,,,,2019-07-20T10:53:42Z,46.22996667,12.80588333,923.00,
24,,,,,2019-07-20T10:53:43Z,46.22991667,12.80593333,927.00,
25,,,,,2019-07-20T10:53:44Z,46.22985000,12.80600000,928.00,
26,,,,,2019-07-20T10:53:45Z,46.22978333,12.80606667,930.00,
27,,,,,2019-07-20T10:53:46Z,46.22971667,12.80616667,929.00,
28,,,,,2019-07-20T10:53:47Z,46.22965000,12.80628333,929.00,
29,,,,,2019-07-20T10:53:48Z,46.22958333,12.80641667,928.00,
30,,,,,2019-07-20T10:53:49Z,46.22951667,12.80653333,927.00,
31,,,,,2019-07-20T10:53:50Z,46.22946667,12.80661667,929.00,
32,,,,,2019-07-20T10:53:51Z,46.22940000,12.80666667,931.00,
33,,,,,2019-07-20T10:53:52Z,46.22935000,12.80671667,932.00,
34,,,,,2019-07-20T10:53:53Z,46.22928333,12.80675000,931.00,
35,,,,,2019-07-20T10:53:54Z,46.22920000,12.80681667,930.00,
36,,,,,2019-07-20T10:53:55Z,46.22913333,12.80688333,928.00,
37,,,,,2019-07-20T10:53:56Z,46.22905000,12.80696667,930.00,
38,,,,,2019-07-20T10:53:57Z,46.22898333,12.80706667,929.00,
39,,,,,2019-07-20T10:53:58Z,46.22891667,12.80716667,928.00,
40,,,,,2019-07-20T10:53:59Z,46.22886667,12.80726667,928.00,
41,,,,,2019-07-20T10:54:00Z,46.22881667,12.80736667,928.00,
42,,,,,2019-07-20T10:54:01Z,46.22876667,12.80745000,926.00,
43,,,,,2019-07-20T10:54:02Z,46.22873333,12.80758333,927.00,
44,,,,,2019-07-20T10:54:03Z,46.22871667,12.80771667,927.00,
45,,,,,2019-07-20T10:54:04Z,46.22868333,12.80786667,925.00,
46,,,,,2019-07-20T10:54:05Z,46.22866667,12.80805000,924.00,
47,,,,,2019-07-20T10:54:06Z,46.22865000,12.80823333,923.00,
48,,,,,2019-07-20T10:54:07Z,46.22863333,12.80840000,922.00,
49,,,,,2019-07-20T10:54:08Z,46.22858333,12.80855000,924.00,
50,,,,,2019-07-20T10:54:09Z,46.22855000,12.80866667,923.00,
51,,,,,2019-07-20T10:54:10Z,46.22850000,12.80878333,924.00,
52,,,,,2019-07-20T10:54:11Z,46.22841667,12.80886667,924.00,
53,,,,,2019-07-20T10:54:12Z,46.22831667,12.80893333,923.00,
54,,,,,2019-07-20T10:54:13Z,46.22821667,12.80900000,922.00,
55,,,,,2019-07-20T10:54:14Z,46.22811667,12.80905000,921.00,
56,,,,,2019-07-20T10:54:15Z,46.22805000,12.80908333,922.00,
57,,,,,2019-07-20T10:54:16Z,46.22798333,12.80911667,924.00,
58,,,,,2019-07-20T10:54:17Z,46.22793333,12.80916667,924.00,
59,,,,,2019-07-20T10:54:18Z,46.22786667,12.80921667,925.00,
60,,,,,2019-07-20T10:54:19Z,46.22780000,12.80928333,926.00,
61,,,,,2019-07-20T10:54:20Z,46.22775000,12.80936667,925.00,
62,,,,,2019-07-20T10:54:21Z,46.22766667,12.80941667,925.00,
