fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T10:48:11Z,46.23058333,12.80680000,900.00,
2,,,,,2019-07-20T10:48:12Z,46.23053333,12.80678333,897.00,
3,,,,,2019-07-20T10:48:13Z,46.23046667,12.80673333,894.00,
4,,,,,2019-07-20T10:48:14Z,46.23038333,12.80670000,891.00,
5,,,,,2019-07-20T10:48:15Z,46.23030000,12.80663333,893.00,
6,,,,,2019-07-20T10:48:16Z,46.23018333,12.80658333,895.00,
7,,,,,2019-07-20T10:48:17Z,46.23006667,12.80653333,890.00,
8,,,,,2019-07-20T10:48:18Z,46.22996667,12.80648333,892.00,
9,,,,,2019-07-20T10:48:19Z,46.22988333,12.80641667,897.00,
10,,,,,2019-07-20T10:48:20Z,46.22983333,12.80633333,898.00,
11,,,,,2019-07-20T10:48:21Z,46.22978333,12.80623333,902.00,
12,,,,,2019-07-20T10:48:22Z,46.22975000,12.80613333,905.00,
13,,,,,2019-07-20T10:48:23Z,46.22973333,12.80601667,910.00,
14,,,,,2019-07-20T10:48:24Z,46.22970000,12.80588333,913.00,
15,,,,,2019-07-20T10:48:25Z,46.22966667,12.80573333,910.00,
16,,,,,2019-07-20T10:48:26Z,46.22961667,12.80558333,914.00,
17,,,,,2019-07-20T10:48:27Z,46.22958333,12.80543333,916.00,
18,,,,,2019-07-20T10:48:28Z,46.22955000,12.80531667,918.00,
19,,,,,2019-07-20T10:48:29Z,46.22950000,12.80523333,923.00,
20,,,,,2019-07-20T10:48:30Z,46.22943333,12.80518333,926.00,
21,,,,,2019-07-20T10:48:31Z,46.22933333,12.80510000,924.00,
22,,,,,2019-07-20T10:48:32Z,46.22925000,12.80503333,923.00,
23,,,,,2019-07-20T10:48:33Z,46.22915000,12.80496667,921.00,
24,,,,,2019-07-20T10:48:34Z,46.22906667,12.80490000,921.00,
25,,,,,2019-07-20T10:48:35Z,46.22900000,12.80481667,922.00,
26,,,,,2019-07-20T10:48:36Z,46.22893333,12.80471667,919.00,
27,,,,,2019-07-20T10:48:37Z,46.22886667,12.80460000,922.00,
28,,,,,2019-07-20T10:48:38Z,46.22881667,12.80446667,926.00,
29,,,,,2019-07-20T10:48:39Z,46.22876667,12.80433333,925.00,
30,,,,,2019-07-20T10:48:40Z,46.22875000,12.80415000,916.00,
31,,,,,2019-07-20T10:48:41Z,46.22876667,12.80396667,910.00,
32,,,,,2019-07-20T10:48:42Z,46.22878333,12.80376667,911.00,
33,,,,,2019-07-20T10:48:43Z,46.22883333,12.80355000,914.00,
34,,,,,2019-07-20T10:48:44Z,46.22890000,12.80331667,921.00,
35,,,,,2019-07-20T10:48:45Z,46.22896667,12.80308333,928.00,
36,,,,,2019-07-20T10:48:46Z,46.22903333,12.80285000,925.00,
37,,,,,2019-07-20T10:48:47Z,46.22908333,12.80263333,930.00,
38,,,,,2019-07-20T10:48:48Z,46.22911667,12.80241667,926.00,
39,,,,,2019-07-20T10:48:49Z,46.22911667,12.80221667,928.00,
40,,,,,2019-07-20T10:48:50Z,46.22913333,12.80200000,927.00,
41,,,,,2019-07-20T10:48:51Z,46.22911667,12.80176667,905.00,
42,,,,,2019-07-20T10:48:52Z,46.22910000,12.80158333,924.00,
43,,,,,2019-07-20T10:48:53Z,46.22910000,12.80140000,931.00,
44,,,,,2019-07-20T10:48:54Z,46.22906667,12.80123333,934.00,
45,,,,,2019-07-20T10:48:55Z,46.22901667,12.80108333,941.00,
46,,,,,2019-07-20T10:48:56Z,46.22895000,12.80098333,940.00,
47,,,,,2019-07-20T10:48:57Z,46.22886667,12.80091667,941.00,
48,,,,,2019-07-20T10:48:58Z,46.22876667,12.80088333,946.00,
49,,,,,2019-07-20T10:48:59Z,46.22866667,12.80091667,941.00,
50,,,,,2019-07-20T10:49:00Z,46.22860000,12.80100000,949.00,
51,,,,,2019-07-20T10:49:01Z,46.22853333,12.80111667,949.00,
52,,,,,2019-07-20T10:49:02Z,46.22851667,12.80126667,943.00,
53,,,,,2019-07-20T10:49:03Z,46.22853333,12.80145000,947.00,
54,,,,,2019-07-20T10:49:04Z,46.22858333,12.80161667,933.00,
55,,,,,2019-07-20T10:49:05Z,46.22866667,12.80178333,935.00,
56,,,,,2019-07-20T10:49:06Z,46.22878333,12.80195000,930.00,
57,,,,,2019-07-20T10:49:07Z,46.22891667,12.80208333,938.00,
58,,,,,2019-07-20T10:49:08Z,46.22905000,12.80220000,940.00,
59,,,,,2019-07-20T10:49:09Z,46.22916667,12.80231667,927.00,
60,,,,,2019-07-20T10:49:10Z,46.22930000,12.80241667,937.00,
61,,,,,2019-07-20T10:49:11Z,46.22943333,12.80250000,939.00,
62,,,,,2019-07-20T10:49:12Z,46.22956667,12.80256667,940.00,
63,,,,,2019-07-20T10:49:13Z,46.22973333,12.80265000,937.00,
64,,,,,2019-07-20T10:49:14Z,46.22990000,12.80266667,945.00,
65,,,,,2019-07-20T10:49:15Z,46.23008333,12.80263333,940.00,
66,,,,,2019-07-20T10:49:16Z,46.23023333,12.80255000,933.00,
67,,,,,2019-07-20T10:49:17Z,46.23036667,12.80243333,942.00,
68,,,,,2019-07-20T10:49:18Z,46.23048333,12.80230000,946.00,
69,,,,,2019-07-20T10:49:19Z,46.23056667,12.80215000,948.00,
70,,,,,2019-07-20T10:49:20Z,46.23061667,12.80196667,953.00,
71,,,,,2019-07-20T10:49:21Z,46.23065000,12.80180000,956.00,
72,,,,,2019-07-20T10:49:22Z,46.23063333,12.80163333,958.00,
73,,,,,2019-07-20T10:49:23Z,46.23058333,12.80151667,955.00,
74,,,,,2019-07-20T10:49:24Z,46.23050000,12.80143333,961.00,
75,,,,,2019-07-20T10:49:25Z,46.23041667,12.80146667,957.00,
76,,,,,2019-07-20T10:49:26Z,46.23031667,12.80150000,962.00,
77,,,,,2019-07-20T10:49:27Z,46.23021667,12.80158333,962.00,
78,,,,,2019-07-20T10:49:28Z,46.23016667,12.80171667,963.00,
79,,,,,2019-07-20T10:49:29Z,46.23011667,12.80193333,966.00,
80,,,,,2019-07-20T10:49:30Z,46.23011667,12.80218333,962.00,
81,,,,,2019-07-20T10:49:31Z,46.23016667,12.80238333,970.00,
82,,,,,2019-07-20T10:49:32Z,46.23023333,12.80261667,967.00,
83,,,,,2019-07-20T10:49:33Z,46.23031667,12.80281667,964.00,
84,,,,,2019-07-20T10:49:34Z,46.23045000,12.80300000,968.00,
85,,,,,2019-07-20T10:49:35Z,46.23058333,12.80313333,973.00,
86,,,,,2019-07-20T10:49:36Z,46.23073333,12.80323333,977.00,
87,,,,,2019-07-20T10:49:37Z,46.23091667,12.80325000,976.00,
88,,,,,2019-07-20T10:49:38Z,46.23108333,12.80325000,976.00,
89,,,,,2019-07-20T10:49:39Z,46.23125000,12.80318333,980.00,
90,,,,,2019-07-20T10:49:40Z,46.23140000,12.80308333,978.00,
91,,,,,2019-07-20T10:49:41Z,46.23151667,12.80290000,983.00,
92,,,,,2019-07-20T10:49:42Z,46.23160000,12.80270000,982.00,
93,,,,,2019-07-20T10:49:43Z,46.23166667,12.80245000,987.00,
94,,,,,2019-07-20T10:49:44Z,46.23170000,12.80223333,993.00,
95,,,,,2019-07-20T10:49:45Z,46.23170000,12.80203333,995.00,
96,,,,,2019-07-20T10:49:46Z,46.23168333,12.80185000,994.00,
97,,,,,2019-07-20T10:49:47Z,46.23163333,12.80170000,997.00,
98,,,,,2019-07-20T10:49:48Z,46.23155000,12.80161667,1000.00,
99,,,,,2019-07-20T10:49:49Z,46.23145000,12.80158333,998.00,
100,,,,,2019-07-20T10:49:50Z,46.23135000,12.80161667,1007.00,
101,,,,,2019-07-20T10:49:51Z,46.23126667,12.80170000,1004.00,
102,,,,,2019-07-20T10:49:52Z,46.23121667,12.80186667,1012.00,
103,,,,,2019-07-20T10:49:53Z,46.23120000,12.80205000,1013.00,
104,,,,,2019-07-20T10:49:54Z,46.23123333,12.80226667,1015.00,
105,,,,,2019-07-20T10:49:55Z,46.23131667,12.80243333,1013.00,
106,,,,,2019-07-20T10:49:56Z,46.23143333,12.80256667,1014.00,
107,,,,,2019-07-20T10:49:57Z,46.23158333,12.80266667,1018.00,
108,,,,,2019-07-20T10:49:58Z,46.23175000,12.80271667,1018.00,
109,,,,,2019-07-20T10:49:59Z,46.23191667,12.80270000,1022.00,
110,,,,,2019-07-20T10:50:00Z,46.23211667,12.80265000,1021.00,
111,,,,,2019-07-20T10:50:01Z,46.23228333,12.80251667,1024.00,
112,,,,,2019-07-20T10:50:02Z,46.23243333,12.80235000,1021.00,
113,,,,,2019-07-20T10:50:03Z,46.23255000,12.80216667,1027.00,
114,,,,,2019-07-20T10:50:04Z,46.23261667,12.80195000,1027.00,
115,,,,,2019-07-20T10:50:05Z,46.23266667,12.80175000,1027.00,
116,,,,,2019-07-20T10:50:06Z,46.23270000,12.80156667,1029.00,
117,,,,,2019-07-20T10:50:07Z,46.23270000,12.80138333,1032.00,
118,,,,,2019-07-20T10:50:08Z,46.23263333,12.80120000,1033.00,
119,,,,,2019-07-20T10:50:09Z,46.23256667,12.80103333,1039.00,
120,,,,,2019-07-20T10:50:10Z,46.23251667,12.80090000,1044.00,
121,,,,,2019-07-20T10:50:11Z,46.23245000,12.80080000,1050.00,
122,,,,,2019-07-20T10:50:12Z,46.23240000,12.80071667,1052.00,
123,,,,,2019-07-20T10:50:13Z,46.23233333,12.80066667,1057.00,
124,,,,,2019-07-20T10:50:14Z,46.23225000,12.80065000,1059.00,
125,,,,,2019-07-20T10:50:15Z,46.23213333,12.80066667,1061.00,
126,,,,,2019-07-20T10:50:16Z,46.23203333,12.80073333,1064.00,
127,,,,,2019-07-20T10:50:17Z,46.23193333,12.80083333,1065.00,
128,,,,,2019-07-20T10:50:18Z,46.23185000,12.80096667,1065.00,
129,,,,,2019-07-20T10:50:19Z,46.23178333,12.80110000,1069.00,
130,,,,,2019-07-20T10:50:20Z,46.23175000,12.80125000,1071.00,
131,,,,,2019-07-20T10:50:21Z,46.23176667,12.80143333,1071.00,
132,,,,,2019-07-20T10:50:22Z,46.23180000,12.80158333,1068.00,
133,,,,,2019-07-20T10:50:23Z,46.23186667,12.80166667,1065.00,
134,,,,,2019-07-20T10:50:24Z,46.23196667,12.80168333,1067.00,
135,,,,,2019-07-20T10:50:25Z,46.23215000,12.80161667,1066.00,
136,,,,,2019-07-20T10:50:26Z,46.23226667,12.80148333,1069.00,
