fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T10:35:17Z,46.23065000,12.80680000,901.00,
2,,,,,2019-07-20T10:35:18Z,46.23060000,12.80678333,901.00,
3,,,,,2019-07-20T10:35:19Z,46.23055000,12.80675000,900.00,
4,,,,,2019-07-20T10:35:20Z,46.23048333,12.80670000,898.00,
5,,,,,2019-07-20T10:35:21Z,46.23040000,12.80665000,896.00,
6,,,,,2019-07-20T10:35:22Z,46.23028333,12.80661667,894.00,
7,,,,,2019-07-20T10:35:23Z,46.23018333,12.80658333,893.00,
8,,,,,2019-07-20T10:35:24Z,46.23008333,12.80656667,893.00,
9,,,,,2019-07-20T10:35:25Z,46.22998333,12.80656667,894.00,
10,,,,,2019-07-20T10:35:26Z,46.22990000,12.80656667,895.00,
11,,,,,2019-07-20T10:35:27Z,46.22980000,12.80658333,896.00,
12,,,,,2019-07-20T10:35:28Z,46.22971667,12.80658333,897.00,
13,,,,,2019-07-20T10:35:29Z,46.22963333,12.80661667,899.00,
14,,,,,2019-07-20T10:35:30Z,46.22953333,12.80663333,900.00,
15,,,,,2019-07-20T10:35:31Z,46.22943333,12.80666667,899.00,
16,,,,,2019-07-20T10:35:32Z,46.22933333,12.80671667,899.00,
17,,,,,2019-07-20T10:35:33Z,46.22923333,12.80680000,898.00,
18,,,,,2019-07-20T10:35:34Z,46.22913333,12.80690000,896.00,
19,,,,,2019-07-20T10:35:35Z,46.22903333,12.80701667,895.00,
20,,,,,2019-07-20T10:35:36Z,46.22895000,12.80713333,893.00,
21,,,,,2019-07-20T10:35:37Z,46.22885000,12.80725000,893.00,
22,,,,,2019-07-20T10:35:38Z,46.22875000,12.80736667,892.00,
23,,,,,2019-07-20T10:35:39Z,46.22865000,12.80746667,890.00,
24,,,,,2019-07-20T10:35:40Z,46.22853333,12.80755000,888.00,
25,,,,,2019-07-20T10:35:41Z,46.22841667,12.80763333,887.00,
26,,,,,2019-07-20T10:35:42Z,46.22830000,12.80775000,885.00,
27,,,,,2019-07-20T10:35:43Z,46.22820000,12.80788333,885.00,
28,,,,,2019-07-20T10:35:44Z,46.22811667,12.80806667,884.00,
29,,,,,2019-07-20T10:35:45Z,46.22803333,12.80825000,884.00,
30,,,,,2019-07-20T10:35:46Z,46.22796667,12.80845000,885.00,
31,,,,,2019-07-20T10:35:47Z,46.22788333,12.80861667,887.00,
32,,,,,2019-07-20T10:35:48Z,46.22780000,12.80876667,889.00,
33,,,,,2019-07-20T10:35:49Z,46.22768333,12.80890000,889.00,
34,,,,,2019-07-20T10:35:50Z,46.22755000,12.80901667,888.00,
35,,,,,2019-07-20T10:35:51Z,46.22741667,12.80913333,887.00,
36,,,,,2019-07-20T10:35:52Z,46.22731667,12.80928333,888.00,
37,,,,,2019-07-20T10:35:53Z,46.22721667,12.80950000,888.00,
38,,,,,2019-07-20T10:35:54Z,46.22715000,12.80973333,889.00,
39,,,,,2019-07-20T10:35:55Z,46.22711667,12.80996667,892.00,
40,,,,,2019-07-20T10:35:56Z,46.22706667,12.81018333,895.00,
41,,,,,2019-07-20T10:35:57Z,46.22701667,12.81041667,898.00,
42,,,,,2019-07-20T10:35:58Z,46.22698333,12.81065000,899.00,
43,,,,,2019-07-20T10:35:59Z,46.22698333,12.81088333,900.00,
44,,,,,2019-07-20T10:36:00Z,46.22701667,12.81111667,903.00,
45,,,,,2019-07-20T10:36:01Z,46.22711667,12.81130000,905.00,
46,,,,,2019-07-20T10:36:02Z,46.22726667,12.81140000,907.00,
47,,,,,2019-07-20T10:36:03Z,46.22743333,12.81140000,909.00,
48,,,,,2019-07-20T10:36:04Z,46.22758333,12.81131667,910.00,
49,,,,,2019-07-20T10:36:05Z,46.22770000,12.81118333,911.00,
50,,,,,2019-07-20T10:36:06Z,46.22780000,12.81101667,913.00,
51,,,,,2019-07-20T10:36:07Z,46.22786667,12.81083333,913.00,
52,,,,,2019-07-20T10:36:08Z,46.22791667,12.81065000,914.00,
53,,,,,2019-07-20T10:36:09Z,46.22795000,12.81046667,915.00,
54,,,,,2019-07-20T10:36:10Z,46.22796667,12.81028333,917.00,
55,,,,,2019-07-20T10:36:11Z,46.22798333,12.81011667,919.00,
56,,,,,2019-07-20T10:36:12Z,46.22796667,12.80995000,923.00,
57,,,,,2019-07-20T10:36:13Z,46.22795000,12.80980000,926.00,
58,,,,,2019-07-20T10:36:14Z,46.22788333,12.80966667,928.00,
59,,,,,2019-07-20T10:36:15Z,46.22780000,12.80960000,929.00,
60,,,,,2019-07-20T10:36:16Z,46.22768333,12.80963333,930.00,
61,,,,,2019-07-20T10:36:17Z,46.22758333,12.80975000,932.00,
62,,,,,2019-07-20T10:36:18Z,46.22753333,12.80996667,935.00,
63,,,,,2019-07-20T10:36:19Z,46.22755000,12.81021667,936.00,
64,,,,,2019-07-20T10:36:20Z,46.22761667,12.81046667,937.00,
65,,,,,2019-07-20T10:36:21Z,46.22773333,12.81065000,938.00,
66,,,,,2019-07-20T10:36:22Z,46.22788333,12.81078333,941.00,
67,,,,,2019-07-20T10:36:23Z,46.22805000,12.81083333,944.00,
68,,,,,2019-07-20T10:36:24Z,46.22820000,12.81080000,947.00,
69,,,,,2019-07-20T10:36:25Z,46.22831667,12.81066667,949.00,
70,,,,,2019-07-20T10:36:26Z,46.22838333,12.81050000,952.00,
71,,,,,2019-07-20T10:36:27Z,46.22840000,12.81031667,954.00,
72,,,,,2019-07-20T10:36:28Z,46.22835000,12.81016667,955.00,
73,,,,,2019-07-20T10:36:29Z,46.22826667,12.81005000,955.00,
74,,,,,2019-07-20T10:36:30Z,46.22816667,12.81000000,957.00,
75,,,,,2019-07-20T10:36:31Z,46.22806667,12.81000000,959.00,
76,,,,,2019-07-20T10:36:32Z,46.22796667,12.81006667,961.00,
77,,,,,2019-07-20T10:36:33Z,46.22788333,12.81018333,963.00,
78,,,,,2019-07-20T10:36:34Z,46.22781667,12.81036667,964.00,
79,,,,,2019-07-20T10:36:35Z,46.22778333,12.81058333,965.00,
80,,,,,2019-07-20T10:36:36Z,46.22780000,12.81083333,965.00,
81,,,,,2019-07-20T10:36:37Z,46.22786667,12.81106667,966.00,
82,,,,,2019-07-20T10:36:38Z,46.22796667,12.81125000,968.00,
83,,,,,2019-07-20T10:36:39Z,46.22810000,12.81140000,970.00,
84,,,,,2019-07-20T10:36:40Z,46.22826667,12.81146667,972.00,
85,,,,,2019-07-20T10:36:41Z,46.22843333,12.81145000,974.00,
86,,,,,2019-07-20T10:36:42Z,46.22860000,12.81135000,976.00,
87,,,,,2019-07-20T10:36:43Z,46.22870000,12.81118333,977.00,
88,,,,,2019-07-20T10:36:44Z,46.22880000,12.81098333,978.00,
89,,,,,2019-07-20T10:36:45Z,46.22886667,12.81078333,978.00,
90,,,,,2019-07-20T10:36:46Z,46.22891667,12.81060000,980.00,
91,,,,,2019-07-20T10:36:47Z,46.22895000,12.81040000,982.00,
92,,,,,2019-07-20T10:36:48Z,46.22896667,12.81020000,983.00,
93,,,,,2019-07-20T10:36:49Z,46.22896667,12.81000000,984.00,
94,,,,,2019-07-20T10:36:50Z,46.22891667,12.80981667,984.00,
95,,,,,2019-07-20T10:36:51Z,46.22886667,12.80965000,985.00,
96,,,,,2019-07-20T10:36:52Z,46.22878333,12.80951667,987.00,
97,,,,,2019-07-20T10:36:53Z,46.22868333,12.80941667,990.00,
98,,,,,2019-07-20T10:36:54Z,46.22856667,12.80938333,995.00,
99,,,,,2019-07-20T10:36:55Z,46.22845000,12.80940000,999.00,
100,,,,,2019-07-20T10:36:56Z,46.22835000,12.80953333,1002.00,
101,,,,,2019-07-20T10:36:57Z,46.22833333,12.80978333,1004.00,
102,,,,,2019-07-20T10:36:58Z,46.22838333,12.81005000,1005.00,
103,,,,,2019-07-20T10:36:59Z,46.22848333,12.81028333,1007.00,
104,,,,,2019-07-20T10:37:00Z,46.22861667,12.81048333,1010.00,
105,,,,,2019-07-20T10:37:01Z,46.22876667,12.81060000,1013.00,
106,,,,,2019-07-20T10:37:02Z,46.22893333,12.81070000,1015.00,
107,,,,,2019-07-20T10:37:03Z,46.22908333,12.81073333,1018.00,
108,,,,,2019-07-20T10:37:04Z,46.22925000,12.81075000,1020.00,
109,,,,,2019-07-20T10:37:05Z,46.22941667,12.81071667,1022.00,
110,,,,,2019-07-20T10:37:06Z,46.22956667,12.81063333,1023.00,
111,,,,,2019-07-20T10:37:07Z,46.22968333,12.81048333,1023.00,
112,,,,,2019-07-20T10:37:08Z,46.22975000,12.81028333,1022.00,
