fixIdx,legIdx,tickLead,togo,area
4051,2,581.67868453176,88.754,1962.0097647476216
4052,2,582.67868453176,88.735,1964.962083738858
4053,2,583.67868453176,88.719,1657.2178765589365
4054,2,584.67868453176,88.7,1970.9290430869582
4055,2,585.67868453176,88.683,1766.1205156706271
4056,2,586.67868453176,88.666,1768.7969263924456
4057,2,587.67868453176,88.648,1875.665848843232
4058,2,588.67868453176,88.632,1669.7753150997214
4059,2,589.67868453176,88.615,1776.8192225534724
4060,2,590.67868453176,88.6,1570.1568461894972
4061,2,591.67868453176,88.582,1887.0266282887849
4062,2,592.67868453176,88.566,1679.8694977179846
4063,2,593.67868453176,88.547,1997.8160442165724
4064,2,594.67868453176,88.529,1895.4598093586987
4065,2,595.67868453176,88.51,2003.708813984624
4066,2,596.67868453176,88.492,1901.0397693509028
4067,2,597.67868453176,88.474,1903.8385095633264
4068,2,598.67868453176,88.456,1906.6359537757498
4069,2,599.67868453176,88.438,1909.4321019881734
4070,2,600.67868453176,88.419,2018.4503720950158
4071,2,601.67868453176,88.401,1914.9988499803771
4072,2,602.67868453176,88.381,2130.8548641774482
4073,2,603.67868453176,88.362,2027.2236530643227
4074,2,604.67868453176,88.341,2243.819289449212
4075,2,605.67868453176,88.323,1926.0291442342123
4076,2,606.67868453176,88.304,2035.9608842420944
4077,2,607.67868453176,88.285,2038.878053233386
4078,2,608.67868453176,88.265,2149.244435081217
4079,2,609.67868453176,88.245,2152.287692133591
4080,2,610.67868453176,88.226,2047.5744846226685
4081,2,611.67868453176,88.207,2050.485801612437
4082,2,612.67868453176,88.189,1945.3332462600317
4083,2,613.67868453176,88.17,2056.327423380449
4084,2,614.67868453176,88.151,2059.2344463717563
4085,2,615.67868453176,88.132,2062.1400253599827
4086,2,616.67868453176,88.113,2065.044160351294
4087,2,617.67868453176,88.094,2067.946851341063
4088,2,618.67868453176,88.074,2179.827729931388
4089,2,619.67868453176,88.055,2073.7243535290377
4090,2,620.67868453176,88.036,2076.6226745203576
4091,2,621.67868453176,88.016,2188.955515383273
4092,2,622.67868453176,87.997,2082.391322709883
4093,2,623.67868453176,87.98,1865.8027657529249
4094,2,624.67868453176,87.961,2088.2252562694453
4095,2,625.67868453176,87.944,1871.0201530430568
4096,2,626.67868453176,87.927,1873.648317763397
4097,2,627.67868453176,87.91,1876.2753264853054
4098,2,628.67868453176,87.893,1878.9011792040767
4099,2,629.67868453176,87.875,1992.1925344100866
4100,2,630.67868453176,87.859,1773.3070071606612
4101,2,631.67868453176,87.842,1886.7718013650967
4102,2,632.67868453176,87.826,1778.2623864697973
4103,2,633.67868453176,87.809,1892.034647881051
4104,2,634.67868453176,87.793,1783.2135417773497
4105,2,635.67868453176,87.778,1674.1011348289483
4106,2,636.67868453176,87.762,1788.2012205238798
4107,2,637.67868453176,87.747,1678.7752236523338
4108,2,638.67868453176,87.731,1793.1849312688257
4109,2,639.67868453176,87.716,1683.4455924757192
4110,2,640.67868453176,87.7,1798.1646740121748
4111,2,641.67868453176,87.687,1463.047292772222
4112,2,642.67868453176,87.672,1690.4923716121377
4113,2,643.67868453176,87.658,1579.986572624874
4114,2,644.67868453176,87.645,1469.1833966487156
4115,2,645.67868453176,87.631,1584.4076795393667
4116,2,646.67868453176,87.617,1586.6080454950297
4117,2,647.67868453176,87.603,1588.8076274523053
4118,2,648.67868453176,87.589,1591.0064254063554
4119,2,649.67868453176,87.574,1706.995011279615
4120,2,650.67868453176,87.561,1481.4359484000838
4121,2,651.67868453176,87.545,1825.805563738504
4122,2,652.67868453176,87.532,1485.497338673568
4123,2,653.67868453176,87.517,1716.387000729066
