fixIdx,legIdx,tickLead,togo,area
8893,2,718.67868453176,89.249,2052.707307048727
8894,2,719.67868453176,89.231,2312.0685290742013
8895,2,720.67868453176,89.212,2443.4012635729905
8896,2,721.67868453176,89.193,2446.270628564587
8897,2,722.67868453176,89.177,2062.4671513577377
8898,2,723.67868453176,89.16,2193.997654578094
8899,2,724.67868453176,89.145,1938.2074926816056
8900,2,725.67868453176,89.129,2069.9142688982924
8901,2,726.67868453176,89.113,2072.394593413652
8902,2,727.67868453176,89.097,2074.873893927172
8903,2,728.67868453176,89.079,2336.9949593124443
8904,2,729.67868453176,89.063,2079.782723516556
8905,2,730.67868453176,89.045,2342.5149446025775
8906,2,731.67868453176,89.029,2084.6872011096343
8907,2,732.67868453176,89.012,2217.5963764356907
8908,2,733.67868453176,88.997,1959.0211343222854
8909,2,734.67868453176,88.981,2092.106286650196
8910,2,735.67868453176,88.966,1963.677223145671
8911,2,736.67868453176,88.949,2228.1251986934208
8912,2,737.67868453176,88.932,2230.723375413761
8913,2,738.67868453176,88.914,2364.6788879263268
8914,2,739.67868453176,88.898,2104.3799400640837
8915,2,740.67868453176,88.88,2370.17475321646
8916,2,741.67868453176,88.862,2372.8941494288833
8917,2,742.67868453176,88.844,2375.612249641307
8918,2,743.67868453176,88.825,2510.4443158382355
8919,2,744.67868453176,88.808,2248.751649079771
8920,2,745.67868453176,88.791,2251.340407801993
8921,2,746.67868453176,88.775,2121.355956759888
8922,2,747.67868453176,88.759,2123.8142012752933
8923,2,748.67868453176,88.744,1993.3906881066905
8924,2,749.67868453176,88.729,1995.7158776986514
8925,2,750.67868453176,88.715,1864.8479989721905
8926,2,751.67868453176,88.7,2000.3861072431089
8927,2,752.67868453176,88.685,2002.7086268350697
8928,2,753.67868453176,88.67,2005.0302464270305
8929,2,754.67868453176,88.655,2007.3509660189914
8930,2,755.67868453176,88.639,2143.6367471266976
8931,2,756.67868453176,88.623,2146.0860316383123
8932,2,757.67868453176,88.607,2148.534292153739
8933,2,758.67868453176,88.591,2150.981528667259
8934,2,759.67868453176,88.576,2018.8499025366514
8935,2,760.67868453176,88.56,2155.8972714102906
8936,2,761.67868453176,88.544,2158.341467925726
8937,2,762.67868453176,88.529,2025.7470405914619
8938,2,763.67868453176,88.513,2163.251226668751
8939,2,764.67868453176,88.497,2165.6923831841927
8940,2,765.67868453176,88.482,2032.6357186462724
8941,2,766.67868453176,88.466,2170.596157929139
8942,2,767.67868453176,88.45,2173.0342744407294
8943,2,768.67868453176,88.435,2039.5159367010829
8944,2,769.67868453176,88.419,2177.9320651876055
8945,2,770.67868453176,88.406,1771.578359099046
8946,2,771.67868453176,88.392,1910.0374729512105
8947,2,772.67868453176,88.376,2185.3578513157513
8948,2,773.67868453176,88.361,2051.064745021423
8949,2,774.67868453176,88.344,2327.123148154524
8950,2,775.67868453176,88.327,2329.678790872919
8951,2,776.67868453176,88.309,2469.409490177229
8952,2,777.67868453176,88.291,2472.0850023896523
8953,2,778.67868453176,88.273,2474.759218602076
8954,2,779.67868453176,88.255,2477.4321388144995
8955,2,780.67868453176,88.237,2480.103763026923
8956,2,781.67868453176,88.217,2758.606612006795
8957,2,782.67868453176,88.199,2485.3867705864836
8958,2,783.67868453176,88.181,2488.054434798907
8959,2,784.67868453176,88.162,2629.079272060088
8960,2,785.67868453176,88.146,2216.343000199549
8961,2,786.67868453176,88.13,2218.7611487130694
8962,2,787.67868453176,88.112,2498.7972009465307
8963,2,788.67868453176,88.096,2223.5438983023255
8964,2,789.67868453176,88.079,2365.0679182069157
8965,2,790.67868453176,88.062,2367.6058809252786
8966,2,791.67868453176,88.046,2230.735196407071
8967,2,792.67868453176,88.029,2372.7052894432163
8968,2,793.67868453176,88.013,2235.532527716203
8969,2,794.67868453176,87.995,2517.6565063272838
8970,2,795.67868453176,87.978,2380.3054076042426
8971,2,796.67868453176,87.96,2522.9889791847736
8972,2,797.67868453176,87.942,2525.638967397197
8973,2,798.67868453176,87.926,2247.39236625846
8974,2,799.67868453176,87.909,2390.395525408339
8975,2,800.67868453176,87.893,2252.174625569592
8976,2,801.67868453176,87.876,2395.474431924293
8977,2,802.67868453176,87.86,2256.952660878728
8978,2,803.67868453176,87.842,2541.7431401328836
8979,2,804.67868453176,87.826,2261.7007224699587
8980,2,805.67868453176,87.809,2405.5913878809274
8981,2,806.67868453176,87.792,2408.1109226012672
8982,2,807.67868453176,87.776,2268.8405005747104
8983,2,808.67868453176,87.76,2271.2355450862137
8984,2,809.67868453176,87.744,2273.6295656017514
8985,2,810.67868453176,87.729,2133.7833121627036
8986,2,811.67868453176,87.712,2420.829241579338
8987,2,812.67868453176,87.696,2280.8054831423133
8988,2,813.67868453176,87.678,2568.565541179409
8989,2,814.67868453176,87.661,2428.364079740358
8990,2,815.67868453176,87.645,2287.8938795291597
8991,2,816.67868453176,87.628,2433.4092922563123
8992,2,817.67868453176,87.61,2579.190791759676
8993,2,818.67868453176,87.591,2725.2331599651116
8994,2,819.67868453176,87.572,2727.97017095284
8995,2,820.67868453176,87.554,2586.99915553166
8996,2,821.67868453176,87.537,2445.765223406368
8997,2,822.67868453176,87.52,2448.2662621287545
8998,2,823.67868453176,87.503,2450.766144847048
8999,2,824.67868453176,87.486,2453.264871567388
9000,2,825.67868453176,87.469,2455.762442289781
9001,2,826.67868453176,87.452,2458.258857008068
9002,2,827.67868453176,87.434,2605.4894596144836
9003,2,828.67868453176,87.418,2318.338005562672
9004,2,829.67868453176,87.401,2465.7411651711495
9005,2,830.67868453176,87.386,2177.8775284988737
9006,2,831.67868453176,87.369,2470.7801447603165
9007,2,832.67868453176,87.353,2327.7965619009083
9008,2,833.67868453176,87.338,2184.542446193148
9009,2,834.67868453176,87.324,2041.0130775669945
9010,2,835.67868453176,87.311,1897.2037119503402
9011,2,836.67868453176,87.299,1753.109581273154
9012,2,837.67868453176,87.288,1608.7258934612569
9013,2,838.67868453176,87.275,1903.2294737016143
9014,2,839.67868453176,87.262,1905.214981308324
9015,2,840.67868453176,87.248,2053.895721326307
9016,2,841.67868453176,87.233,2202.854078336874
9017,2,842.67868453176,87.216,2499.0757152454644
9018,2,843.67868453176,87.197,2795.822077698231
9019,2,844.67868453176,87.181,2356.694074421255
9020,2,845.67868453176,87.164,2506.4774543291214
9021,2,846.67868453176,87.148,2361.380077730391
9022,2,847.67868453176,87.13,2659.17142409097
9023,2,848.67868453176,87.115,2218.1702607936318
9024,2,849.67868453176,87.099,2368.414757550944
9025,2,850.67868453176,87.083,2370.7666340665683
9026,2,851.67868453176,87.068,2224.8104188484426
9027,2,852.67868453176,87.051,2523.948517823146
9028,2,853.67868453176,87.036,2229.215417311292
9029,2,854.67868453176,87.022,2082.691274610582
9030,2,855.67868453176,87.009,1935.8900229214864
9031,2,856.67868453176,86.998,1639.7489664518537
9032,2,857.67868453176,86.99,1193.8063917159539
9033,2,858.67868453176,86.984,896.3265927764045
9034,2,859.67868453176,86.981,448.6620070637199
9053,2,878.67868453176,86.972,1375.6391388932313
9054,2,879.67868453176,86.966,918.0573061805464
9055,2,880.67868453176,86.965,153.17732427784816
9072,2,897.67868453176,86.96,780.6438260374406
9073,2,898.67868453176,86.946,2187.998614369866
9074,2,899.67868453176,86.933,2033.6579898386678
9075,2,900.67868453176,86.924,1409.3036465097973
9076,2,901.67868453176,86.919,783.7526377767886
9098,2,923.67868453176,86.909,1605.6121837464075
9099,2,924.67868453176,86.898,1767.8719093481175
9100,2,925.67868453176,86.886,1930.4177341520817
9101,2,926.67868453176,86.873,2093.243900090757
9102,2,927.67868453176,86.859,2256.3446250966167
9103,2,928.67868453176,86.845,2258.412831049989
9104,2,929.67868453176,86.832,2099.0294636153367
9105,2,930.67868453176,86.819,2100.9726952176693
9106,2,931.67868453176,86.804,2426.4127236669588
9107,2,932.67868453176,86.789,2428.5973632589194
9108,2,933.67868453176,86.772,2754.8535048216227
9109,2,934.67868453176,86.754,2919.438961417158
9110,2,935.67868453176,86.737,2759.6411211893355
9111,2,936.67868453176,86.721,2599.59058018272
9112,2,937.67868453176,86.708,2114.0687955364124
9113,2,938.67868453176,86.693,2441.5173386474685
9114,2,939.67868453176,86.679,2280.795620524279
9115,2,940.67868453176,86.663,2608.9459925465408
9116,2,941.67868453176,86.646,2774.4236493370836
9117,2,942.67868453176,86.63,2613.497467855677
9118,2,943.67868453176,86.613,2779.2573478530376
9119,2,944.67868453176,86.598,2454.4310943965534
9120,2,945.67868453176,86.582,2620.362153396238
9121,2,946.67868453176,86.567,2458.7470132199387
9122,2,947.67868453176,86.553,2296.869874125246
9123,2,948.67868453176,86.537,2627.3086960881815
9124,2,949.67868453176,86.523,2300.919504032574
9125,2,950.67868453176,86.507,2631.9349245510284
9126,2,951.67868453176,86.493,2304.96577393757
9127,2,952.67868453176,86.478,2471.7867711322397
9128,2,953.67868453176,86.464,2309.035386843389
9129,2,954.67868453176,86.45,2311.0823407990524
9130,2,955.67868453176,86.434,2643.5448591463037
9131,2,956.67868453176,86.419,2480.471709860619
9132,2,957.67868453176,86.406,2151.6406425031323
9133,2,958.67868453176,86.391,2484.8520097656124
9134,2,959.67868453176,86.377,2321.2247375702223
9135,2,960.67868453176,86.363,2323.266903523529
9136,2,961.67868453176,86.347,2657.464409688572
9137,2,962.67868453176,86.331,2659.7348781997302
9138,2,963.67868453176,86.314,2828.3632103484406
9139,2,964.67868453176,86.299,2497.741226593939
9140,2,965.67868453176,86.282,2833.182481939673
9141,2,966.67868453176,86.265,2835.5576186576445
9142,2,967.67868453176,86.25,2504.086323930044
9143,2,968.67868453176,86.235,2506.2381435220045
9144,2,969.67868453176,86.219,2675.5994857967357
9145,2,970.67868453176,86.205,2343.1562210231546
9146,2,971.67868453176,86.19,2512.6882022978866
9147,2,972.67868453176,86.175,2514.8364218898473
9148,2,973.67868453176,86.159,2684.7670787200536
9149,2,974.67868453176,86.145,2351.1745048355256
9150,2,975.67868453176,86.13,2521.27568066573
