fixIdx,legIdx,tickLead,togo,area
10008,2,21.195371842966,124.026,78.8680846045387
10009,2,22.195371842966,124.01,88.08402000702182
10010,2,23.195371842966,123.993,97.79287065396686
10011,2,24.195371842966,123.977,95.99562169435126
10012,2,25.195371842966,123.961,99.95024166405425
10013,2,26.195371842966,123.946,97.41024071211628
10014,2,27.195371842966,123.93,107.85727985509287
10015,2,28.195371842966,123.914,111.80885982480639
10016,2,29.195371842966,123.899,108.52489023781811
10017,2,30.195371842966,123.882,127.19127032054269
10018,2,31.195371842966,123.866,123.65745573365955
10019,2,32.195371842966,123.849,135.57970111333285
10020,2,33.195371842966,123.833,131.550337420996
10021,2,34.195371842966,123.817,135.49574139061372
10022,2,35.195371842966,123.803,122.01109166053669
10023,2,36.195371842966,123.786,152.34679062684117
10024,2,37.195371842966,123.772,128.91216607777494
10025,2,38.195371842966,123.757,141.81693295376834
10026,2,39.195371842966,123.742,145.51223003643915
10027,2,40.195371842966,123.729,129.3134552496103
10028,2,41.195371842966,123.714,152.90259592409132
10029,2,42.195371842966,123.699,156.59525300676214
10030,2,43.195371842966,123.686,138.9165318237419
10031,2,44.195371842966,123.673,142.11759878821212
10032,2,45.195371842966,123.66,145.31798975253048
10033,2,46.195371842966,123.647,148.5177047166865
10034,2,47.195371842966,123.631,186.7260345374215
10035,2,48.195371842966,123.618,154.9113474064818
10036,2,49.195371842966,123.602,194.593277232181
10037,2,50.195371842966,123.587,186.11615655737089
10038,2,51.195371842966,123.569,227.7583798179705
10039,2,52.195371842966,123.553,206.377994889308
10040,2,53.195371842966,123.537,210.30471085873893
10041,2,54.195371842966,123.523,187.45311994545847
10042,2,55.195371842966,123.508,204.52451852610375
10043,2,56.195371842966,123.494,194.32516930332963
10044,2,57.195371842966,123.478,226.01048599689145
10045,2,58.195371842966,123.465,186.8222162170991
10046,2,59.195371842966,123.451,204.62798207583532
10047,2,60.195371842966,123.435,237.78231316502826
10048,2,61.195371842966,123.419,241.70115713485717
10049,2,62.195371842966,123.404,230.26872396595468
10050,2,63.195371842966,123.388,249.53779532576993
10051,2,64.195371842966,123.373,237.613712270141
10052,2,65.195371842966,123.358,241.2857893528118
10053,2,66.195371842966,123.342,261.28637173864263
10054,2,67.195371842966,123.328,232.05115321499218
10055,2,68.195371842966,123.312,269.11530418167604
10056,2,69.195371842966,123.297,255.96302182233973
10057,2,70.195371842966,123.282,259.63056890501053
10058,2,71.195371842966,123.266,280.8492245940776
10059,2,72.195371842966,123.251,266.96079720919687
10060,2,73.195371842966,123.234,306.7065408883116
10061,2,74.195371842966,123.219,274.28507965222786
10062,2,75.195371842966,123.204,277.94803673489866
10063,2,76.195371842966,123.188,300.38288094594674
10064,2,77.195371842966,123.174,266.25208677159503
10065,2,78.195371842966,123.158,308.1923573892469
10066,2,79.195371842966,123.143,292.5884892044266
10067,2,80.195371842966,123.128,296.2469162870974
10068,2,81.195371842966,123.113,299.9044433697682
10069,2,82.195371842966,123.098,303.561070452439
10070,2,83.195371842966,123.081,348.17620856371815
10071,2,84.195371842966,123.066,310.8665728954701
10072,2,85.195371842966,123.049,356.453601999151
10073,2,86.195371842966,123.033,339.3780719018855
10074,2,87.195371842966,123.017,343.27073987150317
10075,2,88.195371842966,123.004,282.0728764901235
10076,2,89.195371842966,122.991,285.24100145475023
10077,2,90.195371842966,122.979,266.2242673465822
10078,2,91.195371842966,122.966,291.5775944630548
10079,2,92.195371842966,122.953,294.74371742705097
10080,2,93.195371842966,122.938,343.73854766759433
10081,2,94.195371842966,122.927,254.75279607977913
10082,2,95.195371842966,122.913,327.63962299448076
10083,2,96.195371842966,122.898,354.68820822138315
10084,2,97.195371842966,122.884,334.4442203522097
10085,2,98.195371842966,122.867,410.2373840381738
