fixIdx,legIdx,tickLead,togo,area
4845,2,14.195371842966,124.025,45.77750483123015
4846,2,15.195371842966,124.009,60.3035017551918
4847,2,16.195371842966,123.993,64.26375372480953
4848,2,17.195371842966,123.977,68.22298169436665
4849,2,18.195371842966,123.962,67.67013449059978
4850,2,19.195371842966,123.946,76.13897988556167
4851,2,20.195371842966,123.93,80.09516785510826
4852,2,21.195371842966,123.914,84.05033182479713
4853,2,22.195371842966,123.899,82.50452523781713
4854,2,23.195371842966,123.884,86.21128232048794
4855,2,24.195371842966,123.869,89.91713940315874
4856,2,25.195371842966,123.855,87.38097612195048
4857,2,26.195371842966,123.839,103.8149829323806
4858,2,27.195371842966,123.824,101.02931065117116
4859,2,28.195371842966,123.809,104.73156773384196
4860,2,29.195371842966,123.794,108.43292481651277
4861,2,30.195371842966,123.779,112.13338189918358
4862,2,31.195371842966,123.762,131.2762702034224
4863,2,32.195371842966,123.745,135.46585827849614
4864,2,33.195371842966,123.726,156.08294544170695
4865,2,34.195371842966,123.71,135.37865643742336
4866,2,35.195371842966,123.694,139.31961240691734
4867,2,36.195371842966,123.677,152.21265057879117
4868,2,37.195371842966,123.659,165.59558082273938
4869,2,38.195371842966,123.643,151.13266956019731
4870,2,39.195371842966,123.626,164.76060680401244
4871,2,40.195371842966,123.608,178.8779261200362
4872,2,41.195371842966,123.591,173.118730311662
4873,2,42.195371842966,123.573,187.72518395151437
4874,2,43.195371842966,123.556,181.47209381902215
4875,2,44.195371842966,123.537,207.48697328099036
4876,2,45.195371842966,123.518,212.14910922267626
4877,2,46.195371842966,123.501,193.9892874736728
4878,2,47.195371842966,123.484,198.16133154891222
4879,2,48.195371842966,123.465,226.1341787436194
4880,2,49.195371842966,123.448,206.49860641378137
4881,2,50.195371842966,123.431,210.66711448868253
4882,2,51.195371842966,123.414,214.83446656375628
4883,2,52.195371842966,123.398,206.1191058449668
4884,2,53.195371842966,123.381,223.16751135654647
4885,2,54.195371842966,123.363,240.70289094038355
4886,2,55.195371842966,123.347,217.87600299812303
4887,2,56.195371842966,123.329,249.5168918052481
4888,2,57.195371842966,123.312,239.81430301419886
4889,2,58.195371842966,123.295,243.97356308927263
4890,2,59.195371842966,123.278,248.1316671643464
4891,2,60.195371842966,123.261,252.28861523963107
4892,2,61.195371842966,123.244,256.4444073144939
4893,2,62.195371842966,123.227,260.59904338956767
4894,2,63.195371842966,123.21,264.75252346486275
4895,2,64.195371842966,123.193,268.9048475397152
4896,2,65.195371842966,123.174,305.17777532174347
4897,2,66.195371842966,123.157,277.20152640480916
4898,2,67.195371842966,123.139,297.89912346184406
4899,2,68.195371842966,123.119,335.87311758603556
4900,2,69.195371842966,123.101,306.6711201931632
4901,2,70.195371842966,123.084,293.7778094916592
4902,2,71.195371842966,123.066,315.4453340246414
