fixIdx,legIdx,tickLead,togo,area
1201,2,299.195371842966,124.021,1261.7077806475993
1202,2,300.195371842966,124.004,1265.751270722673
1203,2,301.195371842966,123.986,1344.4819247401194
1204,2,302.195371842966,123.968,1348.7499221391654
1205,2,303.195371842966,123.949,1428.1784530230696
1206,2,304.195371842966,123.93,1432.6692469635286
1207,2,305.195371842966,123.912,1361.5241642695305
1208,2,306.195371842966,123.897,1138.1695335155466
1209,2,307.195371842966,123.879,1370.0815281677812
1210,2,308.195371842966,123.862,1297.9947034684926
1211,2,309.195371842966,123.845,1302.0275855424813
1212,2,310.195371842966,123.827,1382.8807464316917
1213,2,311.195371842966,123.812,1155.9616603173477
1214,2,312.195371842966,123.798,1082.23774430819
1215,2,313.195371842966,123.783,1163.1183503438444
1216,2,314.195371842966,123.766,1322.2387517737063
1217,2,315.195371842966,123.749,1326.2649018498887
1218,2,316.195371842966,123.731,1408.5365512266033
1219,2,317.195371842966,123.712,1491.2677135031545
1220,2,318.195371842966,123.693,1495.7393934458005
1221,2,319.195371842966,123.677,1263.3497461240117
1222,2,320.195371842966,123.66,1346.334765654704
1223,2,321.195371842966,123.642,1429.7806412552193
1224,2,322.195371842966,123.625,1354.3608111610833
1225,2,323.195371842966,123.606,1518.1743845464941
1226,2,324.195371842966,123.589,1362.3710740259455
1227,2,325.195371842966,123.571,1446.7551858847894
1228,2,326.195371842966,123.554,1370.3875315334506
1229,2,327.195371842966,123.535,1536.081167433267
1230,2,328.195371842966,123.519,1297.3116703239548
1231,2,329.195371842966,123.5,1545.0327195887185
1232,2,330.195371842966,123.482,1467.9416399134052
1233,2,331.195371842966,123.464,1472.1727013124512
1234,2,332.195371842966,123.445,1558.4185142615704
1235,2,333.195371842966,123.427,1480.6189410759878
1236,2,334.195371842966,123.41,1402.360310994072
1237,2,335.195371842966,123.393,1406.3627970679734
1238,2,336.195371842966,123.376,1410.3641271430474
1239,2,337.195371842966,123.359,1414.3643012193033
1240,2,338.195371842966,123.342,1418.3633192931948
1241,2,339.195371842966,123.325,1422.3611813682687
1242,2,340.195371842966,123.308,1426.3578874433426
1243,2,341.195371842966,123.291,1430.353437519612
1244,2,342.195371842966,123.271,1687.4475054465718
1245,2,343.195371842966,123.251,1692.1041891490966
1246,2,344.195371842966,123.231,1696.7592728528268
1247,2,345.195371842966,123.212,1616.3486774380806
1248,2,346.195371842966,123.193,1620.7811413808201
