fixIdx,legIdx,tickLead,togo,area
1488,2,63.195371842966,123.865,281.8174857003312
1489,2,64.195371842966,123.847,286.2353510993771
1490,2,65.195371842966,123.829,290.651920498423
1491,2,66.195371842966,123.812,278.67569733551994
1492,2,67.195371842966,123.796,266.20978610054243
1493,2,68.195371842966,123.78,270.13659807039664
1494,2,69.195371842966,123.763,291.19010884602653
1495,2,70.195371842966,123.747,277.98490375773304
1496,2,71.195371842966,123.73,299.5266896388167
1497,2,72.195371842966,123.712,321.55500959222167
1498,2,73.195371842966,123.696,289.7459289108893
1499,2,74.195371842966,123.679,312.019361864038
1500,2,75.195371842966,123.663,297.5835785982257
1501,2,76.195371842966,123.648,282.65930408784715
1502,2,77.195371842966,123.632,305.42194478908885
1503,2,78.195371842966,123.618,270.6732796346202
1504,2,79.195371842966,123.601,332.83621073790545
1505,2,80.195371842966,123.584,336.9925808129792
1506,2,81.195371842966,123.568,321.0815766678309
1507,2,82.195371842966,123.552,324.99392463716
1508,2,83.195371842966,123.535,349.460412323778
1509,2,84.195371842966,123.519,332.8128543244895
1510,2,85.195371842966,123.502,357.7657811165751
1511,2,86.195371842966,123.486,340.627560011819
1512,2,87.195371842966,123.469,366.0666619093722
1513,2,88.195371842966,123.454,326.66198702372276
1514,2,89.195371842966,123.438,352.3459799206617
1515,2,90.195371842966,123.422,356.2500718905923
1516,2,91.195371842966,123.407,337.6449365494246
1517,2,92.195371842966,123.392,341.3058836320954
1518,2,93.195371842966,123.377,344.9659307147662
1519,2,94.195371842966,123.362,348.62507779743703
1520,2,95.195371842966,123.347,352.2833248801078
1521,2,96.195371842966,123.332,355.9406719627786
1522,2,97.195371842966,123.317,359.5971190454494
1523,2,98.195371842966,123.303,339.03719645467
1524,2,99.195371842966,123.29,317.991496275123
1525,2,100.195371842966,123.277,321.16333923978897
1526,2,101.195371842966,123.265,299.3869123789136
1527,2,102.195371842966,123.253,302.31598411182296
1528,2,103.195371842966,123.242,279.80857500664104
1529,2,104.195371842966,123.23,308.1749002665659
1530,2,105.195371842966,123.219,285.1782361488548
1531,2,106.195371842966,123.209,261.6951309249462
1532,2,107.195371842966,123.198,290.5505898870682
1533,2,108.195371842966,123.188,266.57824886876773
1534,2,109.195371842966,123.175,349.7220921136729
1535,2,110.195371842966,123.163,325.743690108643
1536,2,111.195371842966,123.149,383.4425620112698
1537,2,112.195371842966,123.135,386.8469494255063
1538,2,113.195371842966,123.12,418.1238943978597
1539,2,114.195371842966,123.105,421.76633148053054
1540,2,115.195371842966,123.09,425.40786856320136
1541,2,116.195371842966,123.076,400.4468986716241
1542,2,117.195371842966,123.06,461.53600070278867
1543,2,118.195371842966,123.045,436.32707981121376
1544,2,119.195371842966,123.027,527.951583722582
1545,2,120.195371842966,123.011,473.1620623601527
1546,2,121.195371842966,122.996,447.223647614605
1547,2,122.195371842966,122.98,480.9140605508599
1548,2,123.195371842966,122.966,424.1917249263647
1549,2,124.195371842966,122.95,488.6660649938864
1550,2,125.195371842966,122.931,584.8801012584541
1551,2,126.195371842966,122.915,496.394038177418
1552,2,127.195371842966,122.897,562.7906773823582
1553,2,128.195371842966,122.878,598.6371327795664
1554,2,129.195371842966,122.861,539.7218051822867
1555,2,130.195371842966,122.842,607.7984755108879
1556,2,131.195371842966,122.824,580.1443599451555
1557,2,132.195371842966,122.808,519.542617224215
1558,2,133.195371842966,122.791,556.1150521977613
1559,2,134.195371842966,122.775,527.2611309115445
1560,2,135.195371842966,122.759,531.1209668816305
1561,2,136.195371842966,122.743,534.9797788512482
1562,2,137.195371842966,122.725,606.1873236399082
1563,2,138.195371842966,122.709,542.6854862862035
1564,2,139.195371842966,122.693,546.5411622563032
1565,2,140.195371842966,122.677,550.3958142254321
1566,2,141.195371842966,122.662,519.6109699887413
1567,2,142.195371842966,122.645,592.9858413719548
