fixIdx,legIdx,tickLead,togo,area
3231,2,42.195371842966,124.114,136.17007692161232
3232,2,43.195371842966,124.098,171.54575417423771
3233,2,44.195371842966,124.081,186.4621742064179
3234,2,45.195371842966,124.064,190.65509428165103
3235,2,46.195371842966,124.049,171.92508441095097
3236,2,47.195371842966,124.03,222.45543237725596
3237,2,48.195371842966,124.013,203.22691850671293
3238,2,49.195371842966,123.992,256.21466207222016
3239,2,50.195371842966,123.972,248.93290367351176
3240,2,51.195371842966,123.954,228.46794767171403
3241,2,52.195371842966,123.933,271.70963694061
3242,2,53.195371842966,123.914,250.50195317818023
3243,2,54.195371842966,123.895,255.17191711971094
3244,2,55.195371842966,123.877,246.165618100966
3245,2,56.195371842966,123.857,278.43008496285137
3246,2,57.195371842966,123.838,269.1731449443031
3247,2,58.195371842966,123.82,259.42588919794474
3248,2,59.195371842966,123.803,249.18830455174307
3249,2,60.195371842966,123.784,283.16823904107355
3250,2,61.195371842966,123.766,272.68045739508256
3251,2,62.195371842966,123.747,292.48909834847683
3252,2,63.195371842966,123.728,297.14621829000754
3253,2,64.195371842966,123.708,317.6849205466595
3254,2,65.195371842966,123.687,338.70918935891484
3255,2,66.195371842966,123.669,294.72880315660774
3256,2,67.195371842966,123.648,348.98971333983644
3257,2,68.195371842966,123.629,320.3997923009013
3258,2,69.195371842966,123.611,307.9415472202001
3259,2,70.195371842966,123.592,329.69762360833244
3260,2,71.195371842966,123.575,299.1514900292044
3261,2,72.195371842966,123.558,303.31160010427817
3262,2,73.195371842966,123.541,307.47055417960894
3263,2,74.195371842966,123.521,366.61713916526435
3264,2,75.195371842966,123.504,315.7773244015715
3265,2,76.195371842966,123.484,376.38685001520224
3266,2,77.195371842966,123.465,362.2030777435567
3267,2,78.195371842966,123.445,386.14438523513223
3268,2,79.195371842966,123.426,371.4697722024812
3269,2,80.195371842966,123.407,376.10242014428974
3270,2,81.195371842966,123.386,420.8074374680792
3271,2,82.195371842966,123.368,365.07666210732
3272,2,83.195371842966,123.349,389.98853854446014
3273,2,84.195371842966,123.331,373.84765787202554
3274,2,85.195371842966,123.314,357.22121229975454
3275,2,86.195371842966,123.295,403.8745346414319
3276,2,87.195371842966,123.276,408.4971505832647
3277,2,88.195371842966,123.258,391.37684043482284
3278,2,89.195371842966,123.241,373.7716893865377
3279,2,90.195371842966,123.223,400.1384182663011
3280,2,91.195371842966,123.206,382.0441328940426
3281,2,92.195371842966,123.187,431.60959083569844
3282,2,93.195371842966,123.168,436.2237707769029
3283,2,94.195371842966,123.15,417.63628082909844
3284,2,95.195371842966,123.132,422.00831822814433
3285,2,96.195371842966,123.113,450.06495745008135
3286,2,97.195371842966,123.096,406.8163802033439
3287,2,98.195371842966,123.08,386.7735017411531
3288,2,99.195371842966,123.063,415.07618899613414
3289,2,100.195371842966,123.046,419.2027070712079
3290,2,101.195371842966,123.027,473.12752597490515
3291,2,102.195371842966,123.01,427.4453259360701
3292,2,103.195371842966,122.991,482.3371287062266
3293,2,104.195371842966,122.971,512.56204098469
3294,2,105.195371842966,122.952,491.529267165158
3295,2,106.195371842966,122.933,496.1251311063176
3296,2,107.195371842966,122.914,500.7195510482194
3297,2,108.195371842966,122.897,452.12541331744353
3298,2,109.195371842966,122.88,456.24108539289864
3299,2,110.195371842966,122.861,514.5108965689468
3300,2,111.195371842966,122.844,464.46140025776776
3301,2,112.195371842966,122.828,441.01218226223784
3302,2,113.195371842966,122.811,472.68836505016975
3303,2,114.195371842966,122.796,420.7077403835462
3304,2,115.195371842966,122.779,480.9147584860046
3305,2,116.195371842966,122.762,485.0223725606764
3306,2,117.195371842966,122.746,460.35842160692005
3307,2,118.195371842966,122.727,551.2616777355055
3308,2,119.195371842966,122.707,585.0919378584297
3309,2,120.195371842966,122.689,530.9183424379968
3310,2,121.195371842966,122.668,624.4587898343678
3311,2,122.195371842966,122.648,599.5295967808877
3312,2,123.195371842966,122.625,694.9794640747986
3313,2,124.195371842966,122.602,700.4893443713878
3314,2,125.195371842966,122.58,675.3043365026169
3315,2,126.195371842966,122.557,711.508561951671
3316,2,127.195371842966,122.536,654.6686006932941
3317,2,128.195371842966,122.517,596.878548668624
3318,2,129.195371842966,122.497,633.0934967345236
3319,2,130.195371842966,122.478,605.9976131275554
3320,2,131.195371842966,122.459,610.5574150686294
3321,2,132.195371842966,122.442,550.3712389154692
3322,2,133.195371842966,122.426,521.8445489988052
3323,2,134.195371842966,122.411,492.8398838387627
3324,2,135.195371842966,122.397,463.35672026172034
3325,2,136.195371842966,122.383,466.7306436764306
3326,2,137.195371842966,122.367,537.2570761367572
3327,2,138.195371842966,122.352,507.2854980306012
3328,2,139.195371842966,122.336,544.9509943283687
3329,2,140.195371842966,122.32,548.7942222979864
3330,2,141.195371842966,122.308,414.4840970779379
3331,2,142.195371842966,122.302,208.6944594390554
3356,2,167.195371842966,122.288,572.5204239874039
3357,2,168.195371842966,122.269,781.5337554838445
3358,2,169.195371842966,122.25,786.0581794259597
3359,2,170.195371842966,122.234,665.7607246347136
3360,2,171.195371842966,122.22,585.8915079988298
3361,2,172.195371842966,122.214,252.5424211263909
3362,2,173.195371842966,122.213,42.33362515366279
3375,2,186.195371842966,122.199,637.1173651201707
3376,2,187.195371842966,122.186,594.7206323215514
3377,2,188.195371842966,122.179,321.9185342830748
3378,2,189.195371842966,122.178,46.23121347765239
3394,2,205.195371842966,122.169,451.249861713436
3395,2,206.195371842966,122.151,906.7977584761566
3396,2,207.195371842966,122.134,860.450263980995
3397,2,208.195371842966,122.118,813.6341754144819
3398,2,209.195371842966,122.101,868.5212367737853
3399,2,210.195371842966,122.086,769.9046589633043
3400,2,211.195371842966,122.07,825.0338753233349
3401,2,212.195371842966,122.055,777.0329272667544
3402,2,213.195371842966,122.042,676.5245588500543
3403,2,214.195371842966,122.027,784.1767531551428
3404,2,215.195371842966,122.011,840.2535704613005
3405,2,216.195371842966,121.994,896.7967790110138
3406,2,217.195371842966,121.976,953.8047876335477
3407,2,218.195371842966,121.958,958.0548570325935
3408,2,219.195371842966,121.939,1015.7607785215854
3409,2,220.195371842966,121.922,912.8500807407382
3410,2,221.195371842966,121.904,970.7972892297313
3411,2,222.195371842966,121.886,975.0421746287773
3412,2,223.195371842966,121.868,979.2857640278231
3413,2,224.195371842966,121.85,983.528057426869
3414,2,225.195371842966,121.831,1042.6408347147699
3415,2,226.195371842966,121.811,1102.2138557310593
3416,2,227.195371842966,121.793,996.2226245238479
3417,2,228.195371842966,121.775,1000.4596259228938
3418,2,229.195371842966,121.754,1172.1301139005036
3419,2,230.195371842966,121.734,1120.9962139865756
3420,2,231.195371842966,121.712,1238.2389468605331
3421,2,232.195371842966,121.692,1130.3456457618843
3422,2,233.195371842966,121.672,1135.0271694636058
3423,2,234.195371842966,121.653,1082.7261882196055
3424,2,235.195371842966,121.633,1144.394824684342
3425,2,236.195371842966,121.616,976.7228960920687
3426,2,237.195371842966,121.597,1096.0909614691373
3427,2,238.195371842966,121.58,984.701810956931
3428,2,239.195371842966,121.563,988.6975650320048
3429,2,240.195371842966,121.546,992.6921631070786
3430,2,241.195371842966,121.53,938.0608992979262
3431,2,242.195371842966,121.514,941.8261112675439
3432,2,243.195371842966,121.497,1004.6855586175853
3433,2,244.195371842966,121.481,949.3456489548802
3434,2,245.195371842966,121.465,953.1077569236513
3435,2,246.195371842966,121.449,956.8688408941155
3436,2,247.195371842966,121.435,840.5572097256448
3437,2,248.195371842966,121.419,964.4038213371488
3438,2,249.195371842966,121.404,907.6555166554024
3439,2,250.195371842966,121.391,789.7004089854225
3440,2,251.195371842966,121.375,975.7071302535976
3441,2,252.195371842966,121.36,918.2496537645701
3442,2,253.195371842966,121.343,1044.671697650606
3443,2,254.195371842966,121.326,1048.6507237265564
3444,2,255.195371842966,121.31,990.7133478792894
3445,2,256.195371842966,121.295,932.3141727894767
3446,2,257.195371842966,121.279,998.2225620713034
3447,2,258.195371842966,121.264,939.3522010936631
3448,2,259.195371842966,121.248,1005.7278082615445
3449,2,260.195371842966,121.231,1072.5625306755178
3450,2,261.195371842966,121.213,1139.8545131597718
3451,2,262.195371842966,121.195,1144.048602558818
3452,2,263.195371842966,121.177,1148.2413959569574
3453,2,264.195371842966,121.159,1152.4328933569097
3454,2,265.195371842966,121.142,1092.3707644803326
3455,2,266.195371842966,121.126,1031.849925529855
3456,2,267.195371842966,121.11,1035.5894095003891
3457,2,268.195371842966,121.096,909.4193952560906
3458,2,269.195371842966,121.082,912.7047546712537
3459,2,270.195371842966,121.066,1046.8363024159082
3460,2,271.195371842966,121.051,984.9151476675883
3461,2,272.195371842966,121.033,1186.0945991502313
3462,2,273.195371842966,121.015,1190.2750805492772
3463,2,274.195371842966,120.997,1194.4542659483232
3464,2,275.195371842966,120.98,1132.046158371299
3465,2,276.195371842966,120.963,1136.0001264473224
3466,2,277.195371842966,120.947,1072.9013184399157
3467,2,278.195371842966,120.934,874.7722715780818
3468,2,279.195371842966,120.919,1012.8635739950911
3469,2,280.195371842966,120.903,1084.1184833563548
3470,2,281.195371842966,120.887,1087.8436633269353
3471,2,282.195371842966,120.871,1091.567819296553
3472,2,283.195371842966,120.854,1163.741821398316
3473,2,284.195371842966,120.836,1236.369229573123
3474,2,285.195371842966,120.819,1171.621088905821
3475,2,286.195371842966,120.803,1106.4175701674276
3476,2,287.195371842966,120.787,1110.1364781360592
3477,2,288.195371842966,120.769,1253.0757823362385
3478,2,289.195371842966,120.752,1187.3948418497514
3479,2,290.195371842966,120.736,1121.2591992892053
3480,2,291.195371842966,120.72,1124.9739152598188
3481,2,292.195371842966,120.704,1128.6876072294365
3482,2,293.195371842966,120.687,1203.170308076982
3483,2,294.195371842966,120.668,1349.1049554514004
3484,2,295.195371842966,120.65,1282.2472213632643
3485,2,296.195371842966,120.63,1429.3203863661479
3486,2,297.195371842966,120.614,1147.145604557516
3487,2,298.195371842966,120.597,1222.77606524016
3488,2,299.195371842966,120.582,1082.3946087857614
3489,2,300.195371842966,120.565,1230.650626674571
3490,2,301.195371842966,120.547,1307.1927329244713
3491,2,302.195371842966,120.529,1311.3369263235172
3492,2,303.195371842966,120.509,1461.632120765406
3493,2,304.195371842966,120.49,1392.9048279572762
3494,2,305.195371842966,120.471,1397.2634578977618
3495,2,306.195371842966,120.45,1549.1467987754222
3496,2,307.195371842966,120.431,1405.953038933608
3497,2,308.195371842966,120.411,1484.527794907777
3498,2,309.195371842966,120.393,1340.1986817829752
3499,2,310.195371842966,120.375,1344.3321471820211
3500,2,311.195371842966,120.359,1198.6449063243135
3501,2,312.195371842966,120.342,1277.4775493652462
3502,2,313.195371842966,120.324,1356.758592479318
3503,2,314.195371842966,120.305,1436.4858444921583
3504,2,315.195371842966,120.285,1516.6570902347596
3505,2,316.195371842966,120.263,1673.323614733142
3506,2,317.195371842966,120.243,1525.7478020100682
3507,2,318.195371842966,120.221,1683.3197016859722
3508,2,319.195371842966,120.199,1688.300928567117
3509,2,320.195371842966,120.177,1693.2802194460805
3510,2,321.195371842966,120.154,1775.4437129398113
3511,2,322.195371842966,120.132,1703.2188166098274
3512,2,323.195371842966,120.11,1708.192255490985
3513,2,324.195371842966,120.088,1713.1637583710421
3514,2,325.195371842966,120.067,1640.0431850239595
3515,2,326.195371842966,120.044,1801.4312293571845
3516,2,327.195371842966,120.024,1570.9827705516307
3517,2,328.195371842966,120.002,1733.0592910839935
3518,2,329.195371842966,119.982,1580.0324423269326
3519,2,330.195371842966,119.96,1743.01023403683
3520,2,331.195371842966,119.939,1668.5222087049328
3521,2,332.195371842966,119.92,1513.9209442020601
3522,2,333.195371842966,119.901,1518.237698144723
3523,2,334.195371842966,119.884,1362.2956330348873
3524,2,335.195371842966,119.867,1366.178235109961
3525,2,336.195371842966,119.85,1370.0596811861801
3526,2,337.195371842966,119.834,1293.1253680762347
3527,2,338.195371842966,119.819,1215.743031724281
3528,2,339.195371842966,119.801,1463.0039100182626
3529,2,340.195371842966,119.783,1467.0966234173086
3530,2,341.195371842966,119.765,1471.1880408163545
3531,2,342.195371842966,119.747,1475.2781622154002
3532,2,343.195371842966,119.73,1397.185767067909
3533,2,344.195371842966,119.713,1401.057931144154
3534,2,345.195371842966,119.697,1322.291583566059
3535,2,346.195371842966,119.683,1160.2114735644202
3536,2,347.195371842966,119.669,1163.4266929798378
3537,2,348.195371842966,119.657,999.986466740314
3538,2,349.195371842966,119.647,835.6384926343313
3539,2,350.195371842966,119.634,1089.336284009876
3540,2,351.195371842966,119.622,1008.3071986279663
3541,2,352.195371842966,119.609,1095.3286630181804
3542,2,353.195371842966,119.596,1098.319285981298
3543,2,354.195371842966,119.585,931.8848355613349
3544,2,355.195371842966,119.571,1189.2594608783118
3545,2,356.195371842966,119.558,1107.296359953911
3546,2,357.195371842966,119.545,1110.2843049194398
3547,2,358.195371842966,119.532,1113.271573883758
3548,2,359.195371842966,119.518,1202.1191509464932
3549,2,360.195371842966,119.506,1033.1440627127563
3550,2,361.195371842966,119.496,863.2641626125671
3551,2,362.195371842966,119.485,952.1359337420685
3552,2,363.195371842966,119.474,954.6768314620815
3553,2,364.195371842966,119.463,957.2172451833311
3554,2,365.195371842966,119.452,959.7571749021074
3555,2,366.195371842966,119.443,787.3401902078581
3556,2,367.195371842966,119.434,789.4307595576196
3557,2,368.195371842966,119.426,703.5771721468969
3558,2,369.195371842966,119.418,705.4407951393
3559,2,370.195371842966,119.408,884.1227987581343
3560,2,371.195371842966,119.397,975.0764185021715
3561,2,372.195371842966,119.384,1155.3513800929231
3562,2,373.195371842966,119.372,1069.2316103969108
3563,2,374.195371842966,119.359,1161.3164591012276
