fixIdx,legIdx,tickLead,togo,area
7000,2,178.195371842966,124.028,751.492828146221
7001,2,179.195371842966,124.014,622.2716979178664
7002,2,180.195371842966,123.995,849.1114055322498
7003,2,181.195371842966,123.977,808.7648174396221
7004,2,182.195371842966,123.956,948.6171476700199
7005,2,183.195371842966,123.934,999.0706159756155
7006,2,184.195371842966,123.914,913.0490904105271
7007,2,185.195371842966,123.893,963.746899716124
7008,2,186.195371842966,123.877,738.1380365047535
7009,2,187.195371842966,123.86,788.378737182245
7010,2,188.195371842966,123.842,839.0946599324664
7011,2,189.195371842966,123.823,890.284363582531
7012,2,190.195371842966,123.805,847.7585916965025
7013,2,191.195371842966,123.782,1088.7622361556316
7014,2,192.195371842966,123.761,999.1089975746279
7015,2,193.195371842966,123.741,956.3248184373651
7016,2,194.195371842966,123.721,961.1195021398898
7017,2,195.195371842966,123.703,869.3283542917653
7018,2,196.195371842966,123.685,873.6548516908113
7019,2,197.195371842966,123.667,877.9800530898572
7020,2,198.195371842966,123.649,882.3039584889032
7021,2,199.195371842966,123.632,837.3729226597065
7022,2,200.195371842966,123.613,940.4487895152387
7023,2,201.195371842966,123.595,895.2678986860409
7024,2,202.195371842966,123.577,899.5866200850868
7025,2,203.195371842966,123.557,1004.3297005005915
7026,2,204.195371842966,123.539,908.205472816406
7027,2,205.195371842966,123.522,861.828153969008
7028,2,206.195371842966,123.505,865.9090100448055
7029,2,207.195371842966,123.488,869.9887101191555
7030,2,208.195371842966,123.473,771.2420583856901
7031,2,209.195371842966,123.46,671.5441298191588
7032,2,210.195371842966,123.445,778.4743242733423
7033,2,211.195371842966,123.429,834.2183396533039
7034,2,212.195371842966,123.415,733.3081611406511
7035,2,213.195371842966,123.401,736.6804045556354
7036,2,214.195371842966,123.387,740.0518639691242
7037,2,215.195371842966,123.373,743.4225393833608
7038,2,216.195371842966,123.359,746.7924307983553
7039,2,217.195371842966,123.347,643.0008168707136
7040,2,218.195371842966,123.333,753.5420805668936
7041,2,219.195371842966,123.32,702.847548665663
7042,2,220.195371842966,123.305,814.5852537108316
7043,2,221.195371842966,123.29,818.1850907942741
7044,2,222.195371842966,123.273,931.3476769517472
7045,2,223.195371842966,123.258,825.3686732373051
7046,2,224.195371842966,123.242,884.2265465481679
7047,2,225.195371842966,123.228,777.0546461744569
7048,2,226.195371842966,123.213,836.1572044853175
7049,2,227.195371842966,123.198,839.7515815679883
7050,2,228.195371842966,123.182,899.5644114342209
7051,2,229.195371842966,123.168,790.471917948968
7052,2,230.195371842966,123.151,963.925394549362
7053,2,231.195371842966,123.135,911.0429335949627
7054,2,232.195371842966,123.118,972.039717342159
7055,2,233.195371842966,123.1,1033.5041651598044
7056,2,234.195371842966,123.084,922.4824547481087
7057,2,235.195371842966,123.067,984.1907915673905
7058,2,236.195371842966,123.049,1046.3662824562753
7059,2,237.195371842966,123.03,1109.007198247478
7060,2,238.195371842966,123.012,1054.9091822218068
7061,2,239.195371842966,122.993,1118.0218915546693
7062,2,240.195371842966,122.973,1181.5978966143045
7063,2,241.195371842966,122.955,1067.7005173187854
7064,2,242.195371842966,122.937,1071.9702787178314
7065,2,243.195371842966,122.916,1255.5965468279308
7066,2,244.195371842966,122.897,1140.5015418373396
7067,2,245.195371842966,122.879,1084.7364787814238
7068,2,246.195371842966,122.859,1209.9911657195546
7069,2,247.195371842966,122.839,1214.7081694212195
7070,2,248.195371842966,122.82,1158.4571101801853
7071,2,249.195371842966,122.801,1162.9447121208461
7072,2,250.195371842966,122.782,1167.4308700632466
7073,2,251.195371842966,122.762,1233.5903276759395
7074,2,252.195371842966,122.744,1114.478585274268
7075,2,253.195371842966,122.725,1180.8806798878386
7076,2,254.195371842966,122.705,1247.7434022281348
7077,2,255.195371842966,122.685,1252.4478459306595
7078,2,256.195371842966,122.665,1257.150689633184
7079,2,257.195371842966,122.646,1198.7642233815711
7080,2,258.195371842966,122.627,1203.2387153231016
7081,2,259.195371842966,122.608,1207.7117632637292
7082,2,260.195371842966,122.59,1148.3889261327718
7083,2,261.195371842966,122.571,1216.6634525718237
7084,2,262.195371842966,122.553,1156.8668098974772
7085,2,263.195371842966,122.535,1161.1084912965232
7086,2,264.195371842966,122.515,1294.8215174021186
7087,2,265.195371842966,122.495,1299.5103611046434
7088,2,266.195371842966,122.475,1304.1976048080946
7089,2,267.195371842966,122.456,1243.4441627959477
7090,2,268.195371842966,122.436,1313.5780200270913
7091,2,269.195371842966,122.416,1318.2605037305525
7092,2,270.195371842966,122.398,1190.6569757225948
7093,2,271.195371842966,122.379,1261.2654011379268
7094,2,272.195371842966,122.359,1332.3310182827577
7095,2,273.195371842966,122.339,1337.0072219843357
7096,2,274.195371842966,122.319,1341.6818256868605
7097,2,275.195371842966,122.3,1279.0423166326027
7098,2,276.195371842966,122.28,1351.0372809067835
7099,2,277.195371842966,122.259,1423.4866597373023
7100,2,278.195371842966,122.239,1360.3642404969594
7101,2,279.195371842966,122.219,1365.0308442004539
7102,2,280.195371842966,122.198,1438.174756194641
7103,2,281.195371842966,122.178,1374.3480037896595
7104,2,282.195371842966,122.158,1379.0097674921844
7105,2,283.195371842966,122.137,1452.84748065198
7106,2,284.195371842966,122.117,1388.31712708236
7107,2,285.195371842966,122.096,1462.6167642216667
7108,2,286.195371842966,122.078,1257.8664370389665
7109,2,287.195371842966,122.057,1472.4032842025883
7110,2,288.195371842966,122.035,1547.6160634860435
7111,2,289.195371842966,122.015,1411.562609965236
7112,2,290.195371842966,121.994,1487.0159322486925
7113,2,291.195371842966,121.972,1562.9189419152985
7114,2,292.195371842966,121.95,1568.003348794343
7115,2,293.195371842966,121.929,1501.5880758835617
7116,2,294.195371842966,121.907,1578.1792991518316
7117,2,295.195371842966,121.885,1583.2579420308662
7118,2,296.195371842966,121.866,1371.7604435601952
7119,2,297.195371842966,121.844,1593.4486495810868
7120,2,298.195371842966,121.823,1525.8678050881176
7121,2,299.195371842966,121.8,1676.4901037131929
7122,2,300.195371842966,121.78,1462.431773469902
7123,2,301.195371842966,121.759,1540.4092129286043
7124,2,302.195371842966,121.737,1618.8340137704565
7125,2,303.195371842966,121.716,1550.0902800870563
7126,2,304.195371842966,121.694,1628.9723001258799
7127,2,305.195371842966,121.673,1559.7641232455082
7128,2,306.195371842966,121.651,1639.1030184834078
7129,2,307.195371842966,121.628,1718.8862059311643
7130,2,308.195371842966,121.607,1574.2419266747602
7131,2,309.195371842966,121.584,1729.4512284985524
7132,2,310.195371842966,121.563,1583.8845556275946
7133,2,311.195371842966,121.54,1740.0081550659404
7134,2,312.195371842966,121.518,1669.3948191673906
7135,2,313.195371842966,121.496,1674.4389220474477
7136,2,314.195371842966,121.475,1603.1476375332638
7137,2,315.195371842966,121.451,1837.659621607854
7138,2,316.195371842966,121.429,1689.5457020901672
7139,2,317.195371842966,121.405,1848.6197022268252
7140,2,318.195371842966,121.383,1699.588394658651
7141,2,319.195371842966,121.36,1782.0961693870736
7142,2,320.195371842966,121.336,1865.043263155282
7143,2,321.195371842966,121.315,1636.7059416344803
7144,2,322.195371842966,121.292,1797.8376092639462
7145,2,323.195371842966,121.266,2038.2341980903457
7146,2,324.195371842966,121.243,1808.2667948969276
7147,2,325.195371842966,121.22,1813.5004451923996
7148,2,326.195371842966,121.197,1818.7319794889888
7149,2,327.195371842966,121.175,1744.6659266155555
