fixIdx,legIdx,tickLead,togo,area
9998,2,35.195371842966,124.032,8.730739916267048
9999,2,36.195371842966,124.016,143.65103351838485
10000,2,37.195371842966,123.998,166.04951314071093
10001,2,38.195371842966,123.983,142.07589757486366
10002,2,39.195371842966,123.967,155.49587917546663
10003,2,40.195371842966,123.95,169.40697202023344
10004,2,41.195371842966,123.933,173.5977500953072
10005,2,42.195371842966,123.915,188.244693369645
10006,2,43.195371842966,123.898,181.97436960296417
10007,2,44.195371842966,123.881,186.1616456778858
10008,2,45.195371842966,123.865,179.15156148177908
10009,2,46.195371842966,123.849,183.09184545123418
10010,2,47.195371842966,123.833,187.03110542101453
10011,2,48.195371842966,123.815,214.83877403101133
10012,2,49.195371842966,123.801,170.54185671969893
10013,2,50.195371842966,123.783,223.69627696264857
10014,2,51.195371842966,123.766,215.44717277397277
10015,2,52.195371842966,123.748,232.54353479412677
10016,2,53.195371842966,123.732,210.63664997922595
10017,2,54.195371842966,123.714,241.3877036589913
10018,2,55.195371842966,123.696,245.80596505803723
10019,2,56.195371842966,123.679,236.32261186405623
10020,2,57.195371842966,123.662,240.49492793913
10021,2,58.195371842966,123.643,273.448122238948
10022,2,59.195371842966,123.627,234.19583352984145
10023,2,60.195371842966,123.61,253.00289352170861
10024,2,61.195371842966,123.591,287.42358518419024
10025,2,62.195371842966,123.573,276.70422395151775
10026,2,63.195371842966,123.554,296.7283704911598
10027,2,64.195371842966,123.535,301.3774344329124
10028,2,65.195371842966,123.513,354.3404969072042
10029,2,66.195371842966,123.495,294.31415534738335
10030,2,67.195371842966,123.474,348.49864956240805
10031,2,68.195371842966,123.458,269.43391295892644
10032,2,69.195371842966,123.439,324.59846471643596
10033,2,70.195371842966,123.423,277.2571181422187
10034,2,71.195371842966,123.406,298.7424014225948
10035,2,72.195371842966,123.388,320.7129227750453
10036,2,73.195371842966,123.37,325.1077841740912
10037,2,74.195371842966,123.351,347.80557039299975
10038,2,75.195371842966,123.331,370.98689433925693
10039,2,76.195371842966,123.31,394.65095684115545
10040,2,77.195371842966,123.288,418.7969347262041
10041,2,78.195371842966,123.269,366.3127096140684
10042,2,79.195371842966,123.25,370.9401135558731
10043,2,80.195371842966,123.23,395.3311050370065
10044,2,81.195371842966,123.212,360.17909689904974
10045,2,82.195371842966,123.192,405.0653680720911
10046,2,83.195371842966,123.174,368.9371976300776
10047,2,84.195371842966,123.156,373.3172270294148
10048,2,85.195371842966,123.138,377.69596042846075
10049,2,86.195371842966,123.119,403.29805999484813
10050,2,87.195371842966,123.101,386.4464001931662
10051,2,88.195371842966,123.08,455.9525215491547
10052,2,89.195371842966,123.061,417.1381223949982
10053,2,90.195371842966,123.04,466.14059532445896
10054,2,91.195371842966,123.02,448.79066391383384
10055,2,92.195371842966,123.0,453.63810761603963
10056,2,93.195371842966,122.981,435.56152446491285
10057,2,94.195371842966,122.96,486.4965828750673
10058,2,95.195371842966,122.941,444.7641054993815
10059,2,96.195371842966,122.923,425.717620250398
10060,2,97.195371842966,122.904,453.9716868069056
10061,2,98.195371842966,122.885,458.57150274809334
10062,2,99.195371842966,122.868,414.41852368116184
10063,2,100.195371842966,122.85,443.1565148131953
10064,2,101.195371842966,122.835,372.93277396860066
10065,2,102.195371842966,122.818,426.7781945486794
10066,2,103.195371842966,122.802,405.54955571288417
10067,2,104.195371842966,122.787,383.8385576331472
10068,2,105.195371842966,122.773,361.64485713688066
10069,2,106.195371842966,122.759,365.0410685507501
10070,2,107.195371842966,122.747,315.8052835161625
10071,2,108.195371842966,122.734,345.2788049801197
10072,2,109.195371842966,122.719,402.0349740745882
10073,2,110.195371842966,122.702,459.7523920021228
10074,2,111.195371842966,122.683,518.4278500737992
10075,2,112.195371842966,122.665,495.4843816367232
10076,2,113.195371842966,122.645,555.3591333362439
10077,2,114.195371842966,122.623,616.1863501457309
10078,2,115.195371842966,122.602,593.2244862640406
10079,2,116.195371842966,122.583,541.2978826611902
10080,2,117.195371842966,122.563,574.5995325162005
10081,2,118.195371842966,122.542,608.3758089269969
10082,2,119.195371842966,122.523,555.0016622133921
10083,2,120.195371842966,122.503,589.0198236237745
10084,2,121.195371842966,122.483,593.8233873262992
10085,2,122.195371842966,122.465,538.7672149594555
10086,2,123.195371842966,122.45,452.5859174238174
10087,2,124.195371842966,122.439,334.55488456807393
10088,2,125.195371842966,122.426,398.52754144198695
10089,2,126.195371842966,122.414,370.7720981043956
10090,2,127.195371842966,122.4,435.94890867296334
10091,2,128.195371842966,122.385,470.7045614487244
10092,2,129.195371842966,122.37,474.3181985313952
10093,2,130.195371842966,122.354,509.7909148625385
10094,2,131.195371842966,122.338,513.6393268321561
10095,2,132.195371842966,122.325,420.4631113955122
10096,2,133.195371842966,122.314,358.43260829552725
10097,2,134.195371842966,122.308,196.96284150536115
10112,2,149.195371842966,122.292,583.8910072448268
10113,2,150.195371842966,122.275,624.4581355936671
