fixIdx,legIdx,tickLead,togo,area
3199,2,37.195371842966,124.11,120.030543603083
3200,2,38.195371842966,124.094,151.68390516663516
3201,2,39.195371842966,124.076,175.08807774484632
3202,2,40.195371842966,124.06,159.58270060193092
3203,2,41.195371842966,124.042,183.97177460971088
3204,2,42.195371842966,124.025,177.94374821843095
3205,2,43.195371842966,124.008,182.13592029365697
3206,2,44.195371842966,123.993,164.4074461864174
3207,2,45.195371842966,123.977,179.31354169430506
3208,2,46.195371842966,123.962,171.8045144906037
3209,2,47.195371842966,123.945,198.9010718071793
3210,2,48.195371842966,123.93,179.19641693346497
3211,2,49.195371842966,123.914,195.08444382483418
3212,2,50.195371842966,123.898,199.0242477944519
3213,2,51.195371842966,123.884,177.59408276385986
3214,2,52.195371842966,123.867,219.83474468088045
3215,2,53.195371842966,123.853,184.48580518128534
3216,2,54.195371842966,123.839,187.9326405953346
3217,2,55.195371842966,123.824,205.04777065117509
3218,2,56.195371842966,123.809,208.7374277338459
3219,2,57.195371842966,123.793,226.5870153448675
3220,2,58.195371842966,123.776,244.925290200597
3221,2,59.195371842966,123.76,234.44776903219696
3222,2,60.195371842966,123.742,268.17254859381006
3223,2,61.195371842966,123.723,287.7305411693547
3224,2,62.195371842966,123.705,276.99977635851553
3225,2,63.195371842966,123.687,281.41252975756146
3226,2,64.195371842966,123.67,269.9459680802642
3227,2,65.195371842966,123.653,274.11335415533796
3228,2,66.195371842966,123.637,261.91125604884047
3229,2,67.195371842966,123.62,282.44694294812814
3230,2,68.195371842966,123.606,236.03536598965624
3231,2,69.195371842966,123.591,256.5733250019947
3232,2,70.195371842966,123.576,260.2496920846655
3233,2,71.195371842966,123.561,263.9251591670863
3234,2,72.195371842966,123.546,267.5997262500071
3235,2,73.195371842966,123.53,289.3571150956593
3236,2,74.195371842966,123.516,256.6153776523662
3237,2,75.195371842966,123.501,278.61802749801956
3238,2,76.195371842966,123.483,338.7426789467489
3239,2,77.195371842966,123.468,285.9521140798953
3240,2,78.195371842966,123.45,347.5412068449998
3241,2,79.195371842966,123.433,332.38384677393856
3242,2,80.195371842966,123.417,316.7396406310843
3243,2,81.195371842966,123.4,340.68676756672875
3244,2,82.195371842966,123.382,365.11808857472886
3245,2,83.195371842966,123.366,328.4526657842405
3246,2,84.195371842966,123.35,332.35752575385817
3247,2,85.195371842966,123.334,336.26136172317723
3248,2,86.195371842966,123.32,297.64606545198177
3249,2,87.195371842966,123.304,344.07154216620364
3250,2,88.195371842966,123.289,326.22541993310006
3251,2,89.195371842966,123.274,329.8841770157709
3252,2,90.195371842966,123.259,333.54203409844166
3253,2,91.195371842966,123.244,337.1989911811125
3254,2,92.195371842966,123.229,340.8550482637833
3255,2,93.195371842966,123.215,321.54416305845416
3256,2,94.195371842966,123.199,371.376933717126
3257,2,95.195371842966,123.185,328.364630946104
3258,2,96.195371842966,123.171,331.77629836034055
3259,2,97.195371842966,123.156,359.1276653994479
3260,2,98.195371842966,123.142,338.5945317187457
3261,2,99.195371842966,123.127,366.4311754259448
3262,2,100.195371842966,123.112,370.08012250861555
3263,2,101.195371842966,123.095,423.5551515606972
3264,2,102.195371842966,123.077,452.8375033918964
3265,2,103.195371842966,123.06,431.8033870682021
3266,2,104.195371842966,123.042,461.5684092233746
3267,2,105.195371842966,123.025,440.046862575707
3268,2,106.195371842966,123.008,444.1686206511521
3269,2,107.195371842966,122.992,421.9209835736803
3270,2,108.195371842966,122.975,452.41234744394916
3271,2,109.195371842966,122.959,429.67767326100983
3272,2,110.195371842966,122.944,406.46058783452844
3273,2,111.195371842966,122.93,382.7607119911289
3274,2,112.195371842966,122.916,386.15896740575744
3275,2,113.195371842966,122.899,473.0270456027238
