fixIdx,legIdx,tickLead,togo,area
1785,2,1335.195371842966,124.037,5962.523223442999
1786,2,1336.195371842966,124.02,5634.694461008615
1787,2,1337.195371842966,124.004,5306.504718492736
1788,2,1338.195371842966,123.987,5641.626943801411
1789,2,1339.195371842966,123.97,5645.068735871769
1790,2,1340.195371842966,123.951,6312.988958872733
1791,2,1341.195371842966,123.936,4986.9734570960245
1792,2,1342.195371842966,123.919,5655.387176101718
1793,2,1343.195371842966,123.904,4993.1205995437795
1794,2,1344.195371842966,123.889,4996.233056626451
1795,2,1345.195371842966,123.872,5665.878158892783
1796,2,1346.195371842966,123.857,5002.374499069482
1797,2,1347.195371842966,123.841,5339.161587437927
1798,2,1348.195371842966,123.826,5008.552547373668
1799,2,1349.195371842966,123.81,5345.749521624313
1800,2,1350.195371842966,123.795,5014.726875677854
1801,2,1351.195371842966,123.78,5017.832912760525
1802,2,1352.195371842966,123.763,5690.350481844727
1803,2,1353.195371842966,123.748,5023.961095203556
1804,2,1354.195371842966,123.732,5362.180329980947
1805,2,1355.195371842966,123.716,5365.446149950564
1806,2,1356.195371842966,123.699,5704.232324715594
1807,2,1357.195371842966,123.681,6043.373839557462
1808,2,1358.195371842966,123.663,6046.946568956508
1809,2,1359.195371842966,123.645,6050.518002355554
1810,2,1360.195371842966,123.624,7063.017137405273
1811,2,1361.195371842966,123.605,6394.012441118983
1812,2,1362.195371842966,123.584,7071.113947180578
1813,2,1363.195371842966,123.565,6401.335086158566
1814,2,1364.195371842966,123.545,6742.126366720966
1815,2,1365.195371842966,123.525,6745.976410423491
1816,2,1366.195371842966,123.505,6749.824854130811
1817,2,1367.195371842966,123.487,6078.353747080512
1818,2,1368.195371842966,123.468,6419.771073013157
1819,2,1369.195371842966,123.449,6423.474658959489
1820,2,1370.195371842966,123.428,7103.664179104264
1821,2,1371.195371842966,123.409,6430.773287989479
1822,2,1372.195371842966,123.389,6773.101467605472
1823,2,1373.195371842966,123.368,7115.75697776722
1824,2,1374.195371842966,123.35,6102.697207506583
1825,2,1375.195371842966,123.33,6784.663886523107
1826,2,1376.195371842966,123.31,6788.496530225632
1827,2,1377.195371842966,123.291,6452.737361946952
1828,2,1378.195371842966,123.271,6796.2121454455555
1829,2,1379.195371842966,123.251,6800.040029148081
1830,2,1380.195371842966,123.234,5783.356755891572
1831,2,1381.195371842966,123.214,6807.856739997752
1832,2,1382.195371842966,123.194,6811.679943700276
1833,2,1383.195371842966,123.175,6474.752750747874
1834,2,1384.195371842966,123.155,6819.3769189202
1835,2,1385.195371842966,123.135,6823.195362622725
1836,2,1386.195371842966,123.115,6827.0122063301005
1837,2,1387.195371842966,123.095,6830.827450027775
1838,2,1388.195371842966,123.076,6492.935414759006
1839,2,1389.195371842966,123.058,6154.707845752913
1840,2,1390.195371842966,123.039,6500.3352980661975
1841,2,1391.195371842966,123.019,6846.295016097369
1842,2,1392.195371842966,123.0,6507.623750525128
1843,2,1393.195371842966,122.982,6168.6177112204105
1844,2,1394.195371842966,122.963,6515.012233832319
