fixIdx,legIdx,tickLead,togo,area
8585,2,629.67868453176,89.571,2030.6381961728591
8586,2,630.67868453176,89.552,2146.4121021772776
8587,2,631.67868453176,89.533,2149.359367168652
8588,2,632.67868453176,89.513,2265.5717550130194
8589,2,633.67868453176,89.494,2155.2254853581776
8590,2,634.67868453176,89.475,2158.1683803479464
8591,2,635.67868453176,89.456,2161.109831336099
8592,2,636.67868453176,89.438,2050.163938631322
8593,2,637.67868453176,89.42,2052.9708148437453
8594,2,638.67868453176,89.402,2055.776395056169
8595,2,639.67868453176,89.384,2058.5806792685926
8596,2,640.67868453176,89.366,2061.383667481016
8597,2,641.67868453176,89.349,1949.51930380312
8598,2,642.67868453176,89.331,2067.0088923385065
8599,2,643.67868453176,89.313,2069.80802855093
8600,2,644.67868453176,89.297,1842.3369575080978
8601,2,645.67868453176,89.28,1960.157161609206
8602,2,646.67868453176,89.263,1962.819190329546
8603,2,647.67868453176,89.245,2081.0848791311964
8604,2,648.67868453176,89.227,2083.87767934362
8605,2,649.67868453176,89.209,2086.6691835560437
8606,2,650.67868453176,89.191,2089.459391768467
8607,2,651.67868453176,89.172,2208.4719389742622
8608,2,652.67868453176,89.152,2327.7654748083683
8609,2,653.67868453176,89.133,2214.280981163788
8610,2,654.67868453176,89.114,2217.1957181518983
8611,2,655.67868453176,89.095,2220.109011143326
8612,2,656.67868453176,89.077,2106.031582447149
8613,2,657.67868453176,89.058,2225.956256911211
8614,2,658.67868453176,89.04,2111.5684144393535
8615,2,659.67868453176,89.022,2114.346706651777
8616,2,660.67868453176,89.003,2234.729133462207
8617,2,661.67868453176,88.985,2119.8755826439806
8618,2,662.67868453176,88.965,2358.4734382480647
8619,2,663.67868453176,88.947,2125.3752382035414
8620,2,664.67868453176,88.927,2364.5811266475753
8621,2,665.67868453176,88.909,2130.8694217631023
8622,2,666.67868453176,88.891,2133.638461975526
8623,2,667.67868453176,88.874,2017.7283230496025
8624,2,668.67868453176,88.856,2139.196726833016
8625,2,669.67868453176,88.839,2022.9754154133216
8626,2,670.67868453176,88.823,1906.4658632211415
8627,2,671.67868453176,88.807,1908.9645557329666
8628,2,672.67868453176,88.793,1672.5482812192656
8629,2,673.67868453176,88.778,1794.3869653649056
8630,2,674.67868453176,88.764,1676.9732421291267
8631,2,675.67868453176,88.749,1799.1262549093628
8632,2,676.67868453176,88.733,1921.5725806079884
8633,2,677.67868453176,88.719,1683.5761309866214
8634,2,678.67868453176,88.705,1685.7944169405753
8635,2,679.67868453176,88.691,1688.0119188962383
8636,2,680.67868453176,88.676,1810.949043590239
8637,2,681.67868453176,88.662,1692.4254838043973
8638,2,682.67868453176,88.647,1815.6761231346966
8639,2,683.67868453176,88.633,1696.8358007142785
8640,2,684.67868453176,88.619,1699.0493266682188
8641,2,685.67868453176,88.606,1579.7522632604707
8642,2,686.67868453176,88.594,1460.1535547883898
8643,2,687.67868453176,88.58,1705.742965544708
8644,2,688.67868453176,88.566,1707.9534395003711
8645,2,689.67868453176,88.552,1710.163129456034
8646,2,690.67868453176,88.538,1712.372035413435
8647,2,691.67868453176,88.523,1837.039793428239
8648,2,692.67868453176,88.509,1716.7681003198556
8649,2,693.67868453176,88.492,2087.2909542932007
8650,2,694.67868453176,88.477,1844.0488818435856
8651,2,695.67868453176,88.463,1723.3074101759262
8652,2,696.67868453176,88.447,1971.9908172871258
8653,2,697.67868453176,88.434,1604.2793441832546
8654,2,698.67868453176,88.42,1729.8976810379986
8655,2,699.67868453176,88.407,1608.387075746715
8656,2,700.67868453176,88.394,1610.4489973495836
8657,2,701.67868453176,88.381,1612.5102429559731
8658,2,702.67868453176,88.367,1738.758729870151
8659,2,703.67868453176,88.354,1616.6124105194335
8660,2,704.67868453176,88.339,1867.6768620896248
8661,2,705.67868453176,88.324,1870.0097016815857
8662,2,706.67868453176,88.31,1747.5287586896357
8663,2,707.67868453176,88.295,1874.6939112260434
8664,2,708.67868453176,88.279,2002.1476806808446
8665,2,709.67868453176,88.264,1879.3320600494287
8666,2,710.67868453176,88.249,1881.6603996413896
8667,2,711.67868453176,88.235,1758.3986134521156
8668,2,712.67868453176,88.22,1886.3357591858473
8669,2,713.67868453176,88.204,2014.5607718379724
8670,2,714.67868453176,88.19,1764.9104463096035
8671,2,715.67868453176,88.175,1893.3100679617296
8672,2,716.67868453176,88.161,1769.2675352177625
8673,2,717.67868453176,88.145,2024.4969304815797
8674,2,718.67868453176,88.13,1900.2762767376119
8675,2,719.67868453176,88.114,2029.4248012247235
8676,2,720.67868453176,88.099,1904.8942955609978
8677,2,721.67868453176,88.084,1907.2127351529584
8678,2,722.67868453176,88.07,1782.2383739313807
8679,2,723.67868453176,88.056,1784.4208478852345
8680,2,724.67868453176,88.043,1658.9974916745132
8681,2,725.67868453176,88.029,1788.8037628015431
8682,2,726.67868453176,88.016,1663.0659372379691
8683,2,727.67868453176,88.002,1793.1836537160402
8684,2,728.67868453176,87.989,1667.131574801425
8685,2,729.67868453176,87.975,1797.5605206305372
8686,2,730.67868453176,87.96,1928.279315446501
8687,2,731.67868453176,87.945,1930.5890850384617
8688,2,732.67868453176,87.927,2319.4379809057114
8689,2,733.67868453176,87.91,2193.133600485494
8690,2,734.67868453176,87.891,2453.9877009668603
8691,2,735.67868453176,87.873,2327.504909544813
8692,2,736.67868453176,87.854,2459.632368738246
8693,2,737.67868453176,87.835,2462.4385777280145
8694,2,738.67868453176,87.816,2465.2433427159394
8695,2,739.67868453176,87.798,2338.162785096578
8696,2,740.67868453176,87.78,2340.8438773090015
8697,2,741.67868453176,87.763,2213.340522418366
8698,2,742.67868453176,87.748,1955.2241790128803
8699,2,743.67868453176,87.734,1827.031120867338
8700,2,744.67868453176,87.72,1829.1959548211464
8701,2,745.67868453176,87.707,1700.5582696882739
8702,2,746.67868453176,87.694,1702.5864432910419
8703,2,747.67868453176,87.679,1966.8398091359
8704,2,748.67868453176,87.664,1969.1334987278606
8705,2,749.67868453176,87.649,1971.4262883198214
8706,2,750.67868453176,87.633,2105.2873789142386
8707,2,751.67868453176,87.616,2239.42594235307
8708,2,752.67868453176,87.602,1846.3599524474482
8709,2,753.67868453176,87.587,1980.5432259665927
8710,2,754.67868453176,87.572,1982.8314555585537
8711,2,755.67868453176,87.558,1852.7881123081033
8712,2,756.67868453176,87.543,1987.4279151030112
8713,2,757.67868453176,87.53,1724.4380443820685
8714,2,758.67868453176,87.517,1726.4575599866976
8715,2,759.67868453176,87.503,1861.4254871339217
8716,2,760.67868453176,87.49,1730.4747855501578
8717,2,761.67868453176,87.476,1865.7502180484144
8718,2,762.67868453176,87.463,1734.489203113618
8719,2,763.67868453176,87.448,2003.637035852096
8720,2,764.67868453176,87.433,2005.9165954421564
8721,2,765.67868453176,87.418,2008.195255036018
8722,2,766.67868453176,87.404,1876.4522138222999
8723,2,767.67868453176,87.388,2146.9454820256165
8724,2,768.67868453176,87.373,2015.0258338119002
8725,2,769.67868453176,87.359,1882.8249426797945
8726,2,770.67868453176,87.345,1884.9690846335461
8727,2,771.67868453176,87.332,1752.32872851411
8728,2,772.67868453176,87.319,1754.3383641168214
8729,2,773.67868453176,87.307,1621.252967580579
8730,2,774.67868453176,87.296,1487.8734459077036
8731,2,775.67868453176,87.283,1760.42371787002
8732,2,776.67868453176,87.272,1491.3046255622694
8733,2,777.67868453176,87.259,1764.4775003708737
8734,2,778.67868453176,87.246,1766.4832099755029
8735,2,779.67868453176,87.235,1496.4302821130584
