fixIdx,legIdx,tickLead,togo,area
4984,2,2443.67868453176,88.112,861.2794397247004
4985,2,2444.67868453176,88.091,9045.954083261886
4986,2,2445.67868453176,88.07,9047.49725766213
4987,2,2446.67868453176,88.05,8618.180998392956
4988,2,2447.67868453176,88.029,9050.681116967366
4989,2,2448.67868453176,88.008,9052.219041367609
4990,2,2449.67868453176,87.987,9053.755201767852
4991,2,2450.67868453176,87.966,9055.289598168096
4992,2,2451.67868453176,87.945,9056.822230568338
4993,2,2452.67868453176,87.925,8627.052004970295
4994,2,2453.67868453176,87.904,9059.985257873575
4995,2,2454.67868453176,87.885,8198.60471422414
4996,2,2455.67868453176,87.867,7768.627922949161
4997,2,2456.67868453176,87.849,7770.199531161585
4998,2,2457.67868453176,87.831,7771.769843374008
4999,2,2458.67868453176,87.813,7773.338859586432
5000,2,2459.67868453176,87.794,8206.799100339163
5001,2,2460.67868453176,87.776,7776.384419578635
5002,2,2461.67868453176,87.757,8210.011046102572
5003,2,2462.67868453176,87.738,8211.568119098481
5004,2,2463.67868453176,87.721,7348.668171255618
5005,2,2464.67868453176,87.703,7782.548283995686
5006,2,2465.67868453176,87.687,6919.286151682717
5007,2,2466.67868453176,87.671,6920.829452190091
5008,2,2467.67868453176,87.655,6922.371728709758
5009,2,2468.67868453176,87.639,6923.912981223278
5010,2,2469.67868453176,87.622,7358.252050803482
5011,2,2470.67868453176,87.605,7359.803435523822
5012,2,2471.67868453176,87.589,6928.372407328029
5013,2,2472.67868453176,87.574,6496.827246279797
5014,2,2473.67868453176,87.557,7364.702968910666
5015,2,2474.67868453176,87.542,6499.706444742646
5016,2,2475.67868453176,87.526,6934.5938551000145
5017,2,2476.67868453176,87.511,6502.656103566032
5018,2,2477.67868453176,87.495,6937.7381738387985
5019,2,2478.67868453176,87.479,6939.2691863584805
5020,2,2479.67868453176,87.463,6940.799174872001
5021,2,2480.67868453176,87.447,6942.328139379355
5022,2,2481.67868453176,87.43,7377.8048963508545
5023,2,2482.67868453176,87.412,7813.377118096533
5024,2,2483.67868453176,87.394,7814.914850308956
5025,2,2484.67868453176,87.374,8684.846486769376
5026,2,2485.67868453176,87.356,7817.8074578685155
5027,2,2486.67868453176,87.337,8253.701829297426
5028,2,2487.67868453176,87.317,8689.660659368647
5029,2,2488.67868453176,87.298,8256.651941486949
5030,2,2489.67868453176,87.277,9127.348783395119
5031,2,2490.67868453176,87.257,8694.162270519595
5032,2,2491.67868453176,87.237,8695.659607578147
5033,2,2492.67868453176,87.218,8262.344938285969
5034,2,2493.67868453176,87.199,8263.859147281917
5035,2,2494.67868453176,87.18,8265.371912265504
5036,2,2495.67868453176,87.161,8266.883233261455
5037,2,2496.67868453176,87.142,8268.393110251223
5038,2,2497.67868453176,87.123,8269.901543234806
5039,2,2498.67868453176,87.104,8271.40853223076
5040,2,2499.67868453176,87.085,8272.914077220528
5041,2,2500.67868453176,87.067,7838.967496834648
5042,2,2501.67868453176,87.048,8276.015898983887
5043,2,2502.67868453176,87.029,8277.517149979847
5044,2,2503.67868453176,87.012,7407.626612886282
5045,2,2504.67868453176,86.993,8280.705675539408
5046,2,2505.67868453176,86.975,7846.342369031479
5047,2,2506.67868453176,86.955,8719.732472010446
5048,2,2507.67868453176,86.935,8721.20492906282
5049,2,2508.67868453176,86.916,8286.589661708469
5050,2,2509.67868453176,86.897,8288.08084269204
5051,2,2510.67868453176,86.877,8725.813554520906
5052,2,2511.67868453176,86.858,8290.963428881561
5053,2,2512.67868453176,86.839,8292.450239877531
5054,2,2513.67868453176,86.821,7857.457926404436
5055,2,2514.67868453176,86.804,7422.38847222927
5056,2,2515.67868453176,86.787,7423.88603494961
5057,2,2516.67868453176,86.773,6115.126534827022
5058,2,2517.67868453176,86.756,7427.134495616113
5059,2,2518.67868453176,86.742,6117.80000172264
5060,2,2519.67868453176,86.724,7867.414488438052
5061,2,2520.67868453176,86.706,7868.903476650476
5062,2,2521.67868453176,86.69,6995.983954931442
5063,2,2522.67868453176,86.673,7434.765461368363
5064,2,2523.67868453176,86.657,6998.8676222405775
5065,2,2524.67868453176,86.641,7000.34826674788
5066,2,2525.67868453176,86.625,7001.827887267617
5067,2,2526.67868453176,86.61,6565.637728723141
