fixIdx,legIdx,tickLead,togo,area
2219,2,7.195371842966,124.031,28.56021529693328
2220,2,8.195371842966,124.015,32.52526726657638
2221,2,9.195371842966,123.999,36.4892952361941
2222,2,10.195371842966,123.982,42.980394584829035
2223,2,11.195371842966,123.965,47.18960065990279
2224,2,12.195371842966,123.948,51.3976507350195
2225,2,13.195371842966,123.932,52.33390035892159
2226,2,14.195371842966,123.916,56.29271232858579
2227,2,15.195371842966,123.902,52.719613231306234
2228,2,16.195371842966,123.886,64.2083007716192
2229,2,17.195371842966,123.873,55.38400572170011
2230,2,18.195371842966,123.86,58.59872268607903
2231,2,19.195371842966,123.847,61.81276365039739
2232,2,20.195371842966,123.832,75.02954254041248
2233,2,21.195371842966,123.817,78.73518962308329
2234,2,22.195371842966,123.799,98.9267254967473
2235,2,23.195371842966,123.781,103.36878289587132
2236,2,24.195371842966,123.765,95.8314802918538
2237,2,25.195371842966,123.75,93.54348692567949
2238,2,26.195371842966,123.735,97.2444240083503
2239,2,27.195371842966,123.722,87.48590669191807
2240,2,28.195371842966,123.708,97.66933197144174
2241,2,29.195371842966,123.692,115.5669599032352
2242,2,30.195371842966,123.676,119.50989987274679
2243,2,31.195371842966,123.66,123.45181584247065
2244,2,32.195371842966,123.645,119.4311465043751
2245,2,33.195371842966,123.631,114.91786274974311
2246,2,34.195371842966,123.616,126.82054653087201
2247,2,35.195371842966,123.6,139.2137447285374
2248,2,36.195371842966,123.584,143.15066869802797
2249,2,37.195371842966,123.567,156.27884688822812
2250,2,38.195371842966,123.548,179.33433694643367
2251,2,39.195371842966,123.531,164.6340057529597
2252,2,40.195371842966,123.515,158.8816933171311
2253,2,41.195371842966,123.5,152.63812163685947
2254,2,42.195371842966,123.485,156.32435871953027
2255,2,43.195371842966,123.47,160.0096958022011
2256,2,44.195371842966,123.454,174.6063679512989
2257,2,45.195371842966,123.441,145.06064730509794
2258,2,46.195371842966,123.426,171.0616929113688
2259,2,47.195371842966,123.412,163.09455672958757
2260,2,48.195371842966,123.398,166.53139614399313
2261,2,49.195371842966,123.383,182.10724588169177
2262,2,50.195371842966,123.367,198.1713280359199
2263,2,51.195371842966,123.352,189.4630641858781
2264,2,52.195371842966,123.336,206.01555022723034
2265,2,53.195371842966,123.32,209.93532219684803
2266,2,54.195371842966,123.305,200.48900371138998
2267,2,55.195371842966,123.288,231.38346959097046
2268,2,56.195371842966,123.272,221.68849410550428
2269,2,57.195371842966,123.256,225.60417007531888
2270,2,58.195371842966,123.239,243.86275910128364
2271,2,59.195371842966,123.222,248.01895917656475
2272,2,60.195371842966,123.207,222.50827931836244
2273,2,61.195371842966,123.191,241.25467570167646
2274,2,62.195371842966,123.175,245.16519967150845
2275,2,63.195371842966,123.159,249.07469964090492
2276,2,64.195371842966,123.14,300.41386190154924
2277,2,65.195371842966,123.122,288.9925678942758
2278,2,66.195371842966,123.105,277.0844929871591
2279,2,67.195371842966,123.086,314.31501999853145
2280,2,68.195371842966,123.067,318.94341194006216
2281,2,69.195371842966,123.048,323.57035988135084
2282,2,70.195371842966,123.028,345.4679264325253
2283,2,71.195371842966,123.01,315.301804155006
2284,2,72.195371842966,122.992,319.6837055540519
2285,2,73.195371842966,122.974,324.06431095309784
2286,2,74.195371842966,122.957,310.1980138762966
2287,2,75.195371842966,122.938,351.3131532270345
2288,2,76.195371842966,122.921,318.4664047408996
2289,2,77.195371842966,122.904,322.601388816243
2290,2,78.195371842966,122.886,345.9535280151001
2291,2,79.195371842966,122.866,389.24842042297416
2292,2,80.195371842966,122.849,334.988498470624
2293,2,81.195371842966,122.83,379.0119574212617
2294,2,82.195371842966,122.812,363.43143954451114
2295,2,83.195371842966,122.792,408.6623221223151
2296,2,84.195371842966,122.773,392.8332932458538
2297,2,85.195371842966,122.754,397.4375171870872
2298,2,86.195371842966,122.734,423.1985888599372
2299,2,87.195371842966,122.715,406.6383196460117
2300,2,88.195371842966,122.696,411.2381735878466
2301,2,89.195371842966,122.678,393.95205307074184
2302,2,90.195371842966,122.659,420.4369768947235
2303,2,91.195371842966,122.639,447.40084644694633
2304,2,92.195371842966,122.622,384.4027945907281
2305,2,93.195371842966,122.6,502.77822042979506
2306,2,94.195371842966,122.581,438.8033938125725
2307,2,95.195371842966,122.561,466.72767688647457
2308,2,96.195371842966,122.542,447.97771027183205
2309,2,97.195371842966,122.525,404.92942925438507
2310,2,98.195371842966,122.508,409.03881132980075
2311,2,99.195371842966,122.493,364.5444794534915
2312,2,100.195371842966,122.474,466.3466334306463
2313,2,101.195371842966,122.457,421.36002155503235
2314,2,102.195371842966,122.439,450.49028009140704
2315,2,103.195371842966,122.421,454.8315374900939
2316,2,104.195371842966,122.402,484.67904689363803
2317,2,105.195371842966,122.384,463.5063772551585
2318,2,106.195371842966,122.367,441.85419871683575
2319,2,107.195371842966,122.351,419.7221921068114
2320,2,108.195371842966,122.334,450.05433750962595
2321,2,109.195371842966,122.317,454.15086758507937
2322,2,110.195371842966,122.3,458.2462416597735
2323,2,111.195371842966,122.284,435.1457412291988
2324,2,112.195371842966,122.266,493.87280731557075
2325,2,113.195371842966,122.247,525.8770591534948
2326,2,114.195371842966,122.229,502.52449908027626
2327,2,115.195371842966,122.212,478.69402210721444
2328,2,116.195371842966,122.194,511.1792289117544
2329,2,117.195371842966,122.175,544.1394006161377
2330,2,118.195371842966,122.157,519.8204086764599
2331,2,119.195371842966,122.139,524.1411460755058
2332,2,120.195371842966,122.121,528.4605874745517
2333,2,121.195371842966,122.103,532.7787328735976
2334,2,122.195371842966,122.085,537.0955822726436
2335,2,123.195371842966,122.067,541.4111356716895
2336,2,124.195371842966,122.049,545.7253930703046
2337,2,125.195371842966,122.031,550.0383544697814
2338,2,126.195371842966,122.013,554.3500198688273
2339,2,127.195371842966,121.996,527.6258632968289
2340,2,128.195371842966,121.976,625.5216251853176
2341,2,129.195371842966,121.958,567.2725890325788
2342,2,130.195371842966,121.939,603.330951521467
2343,2,131.195371842966,121.922,543.8883877408272
2344,2,132.195371842966,121.903,612.4181942523304
2345,2,133.195371842966,121.886,552.0166306061509
2346,2,134.195371842966,121.867,621.4999649836451
2347,2,135.195371842966,121.849,593.086954393468
2348,2,136.195371842966,121.831,597.3855877925139
2349,2,137.195371842966,121.813,601.6829251915598
2350,2,138.195371842966,121.793,673.3044350634176
2351,2,139.195371842966,121.775,610.2636899228789
2352,2,140.195371842966,121.756,648.696462905684
2353,2,141.195371842966,121.738,618.8440656875845
2354,2,142.195371842966,121.719,657.7507142128754
2355,2,143.195371842966,121.7,662.2730101539108
2356,2,144.195371842966,121.682,631.7020438179495
2357,2,145.195371842966,121.662,706.6484513149538
2358,2,146.195371842966,121.646,569.1280565180841
2359,2,147.195371842966,121.628,644.5585240150873
2360,2,148.195371842966,121.611,612.797198878943
2361,2,149.195371842966,121.593,653.1284018465655
2362,2,150.195371842966,121.573,730.4481557917071
2363,2,151.195371842966,121.555,661.6769105773623
2364,2,152.195371842966,121.534,776.9374356646596
2365,2,153.195371842966,121.516,670.2144322758174
2366,2,154.195371842966,121.496,749.4265140464405
2367,2,155.195371842966,121.475,791.8674685332331
2368,2,156.195371842966,121.455,758.8908336360837
2369,2,157.195371842966,121.436,725.4454801835531
2370,2,158.195371842966,121.415,806.7759891961896
2371,2,159.195371842966,121.395,773.084564744207
2372,2,160.195371842966,121.376,738.9250217357448
2373,2,161.195371842966,121.357,743.4212876778282
2374,2,162.195371842966,121.338,747.9161096193588
2375,2,163.195371842966,121.319,752.4094875603269
2376,2,164.195371842966,121.3,756.9014215024202
2377,2,165.195371842966,121.28,801.4618660331745
2378,2,166.195371842966,121.261,765.8746419613515
2379,2,167.195371842966,121.242,770.3622059023061
2380,2,168.195371842966,121.224,734.0698625270065
2381,2,169.195371842966,121.206,738.3246119260525
2382,2,170.195371842966,121.189,701.3266216843051
2383,2,171.195371842966,121.171,746.836385756941
2384,2,172.195371842966,121.152,792.8110827311857
2385,2,173.195371842966,121.134,755.3306495222362
2386,2,174.195371842966,121.117,717.3830514134435
2387,2,175.195371842966,121.1,721.4000554891203
2388,2,176.195371842966,121.083,725.415903563591
2389,2,177.195371842966,121.065,772.3350882185789
2390,2,178.195371842966,121.047,776.5782816176247
2391,2,179.195371842966,121.029,780.8201790166706
2392,2,180.195371842966,121.012,741.4493559359582
2393,2,181.195371842966,120.994,789.3066088481489
2394,2,182.195371842966,120.976,793.5446542471948
2395,2,183.195371842966,120.957,842.0991120258435
2396,2,184.195371842966,120.94,757.4572336656828
2397,2,185.195371842966,120.922,806.2510144443326
2398,2,186.195371842966,120.903,855.5072201221857
