fixIdx,legIdx,tickLead,togo,area
6387,2,805.67868453176,89.06,1435.155440755119
6388,2,806.67868453176,89.041,2729.735327482813
6389,2,807.67868453176,89.022,2732.536102470538
6390,2,808.67868453176,89.003,2735.335433462351
6391,2,809.67868453176,88.984,2738.1333204521193
6392,2,810.67868453176,88.966,2596.684894423779
6393,2,811.67868453176,88.948,2599.3620266362022
6394,2,812.67868453176,88.932,2312.9485504708696
6395,2,813.67868453176,88.917,2170.679105479417
6396,2,814.67868453176,88.9,2462.683234004935
6397,2,815.67868453176,88.884,2320.2339080134857
6398,2,816.67868453176,88.869,2177.5062931736916
6399,2,817.67868453176,88.851,2615.721404669818
6400,2,818.67868453176,88.833,2618.389860882242
6401,2,819.67868453176,88.814,2766.6557261500525
6402,2,820.67868453176,88.795,2769.43848913775
6403,2,821.67868453176,88.775,2918.109680245512
6404,2,822.67868453176,88.756,2774.968421329347
6405,2,823.67868453176,88.736,2923.9275414976414
6406,2,824.67868453176,88.716,2926.817638552095
6407,2,825.67868453176,88.695,3076.174103130862
6408,2,826.67868453176,88.675,2932.559965507382
6409,2,827.67868453176,88.656,2788.6886873260446
6410,2,828.67868453176,88.634,3232.161767574805
6411,2,829.67868453176,88.616,2647.0898429986805
6412,2,830.67868453176,88.599,2502.548292347427
6413,2,831.67868453176,88.58,2799.7639552872056
6414,2,832.67868453176,88.563,2507.554403637559
6415,2,833.67868453176,88.545,2657.720960281018
6416,2,834.67868453176,88.529,2364.79829415722
6417,2,835.67868453176,88.513,2367.203610668638
6418,2,836.67868453176,88.498,2221.519959414855
6419,2,837.67868453176,88.483,2223.798169006816
6420,2,838.67868453176,88.468,2226.0754785987765
6421,2,839.67868453176,88.453,2228.351888190737
6422,2,840.67868453176,88.437,2379.3224401099633
6423,2,841.67868453176,88.419,2679.406657767983
6424,2,842.67868453176,88.401,2682.044009980406
6425,2,843.67868453176,88.384,2535.545516163492
6426,2,844.67868453176,88.366,2687.3452348378964
6427,2,845.67868453176,88.348,2689.9787350503198
6428,2,846.67868453176,88.332,2393.459039729941
6429,2,847.67868453176,88.316,2395.8519082413336
6430,2,848.67868453176,88.298,2697.9936694181633
6431,2,849.67868453176,88.281,2550.602011410258
6432,2,850.67868453176,88.264,2553.1121621327325
6433,2,851.67868453176,88.246,2705.9364829207198
6434,2,852.67868453176,88.228,2708.561127133143
6435,2,853.67868453176,88.212,2409.969073579204
6436,2,854.67868453176,88.194,2713.868064423277
6437,2,855.67868453176,88.175,2867.388684332281
6438,2,856.67868453176,88.158,2568.032282151542
6439,2,857.67868453176,88.14,2721.7266610605475
6440,2,858.67868453176,88.122,2724.343601272971
6441,2,859.67868453176,88.105,2575.476124162014
6442,2,860.67868453176,88.088,2577.974510884509
6443,2,861.67868453176,88.072,2428.6930730724916
6444,2,862.67868453176,88.056,2431.069941588169
6445,2,863.67868453176,88.039,2585.5214651939223
6446,2,864.67868453176,88.022,2588.0152959142624
6447,2,865.67868453176,88.005,2590.507970636768
6448,2,866.67868453176,87.987,2745.513270866147
6449,2,867.67868453176,87.969,2748.1188710785705
6450,2,868.67868453176,87.951,2750.7231752909943
6451,2,869.67868453176,87.933,2753.326183501244
6452,2,870.67868453176,87.916,2602.835591937382
6453,2,871.67868453176,87.9,2452.0809535928156
6454,2,872.67868453176,87.882,2761.221681438618
6455,2,873.67868453176,87.866,2456.7565031862246
6456,2,874.67868453176,87.85,2459.120635699745
6457,2,875.67868453176,87.832,2769.1376878064607
6458,2,876.67868453176,87.816,2463.789721288788
6459,2,877.67868453176,87.797,2928.5039497076846
6460,2,878.67868453176,87.78,2622.6880456979266
6461,2,879.67868453176,87.761,2933.9738432672466
6462,2,880.67868453176,87.744,2627.5797129880584
6463,2,881.67868453176,87.726,2784.7468579462884
6464,2,882.67868453176,87.709,2632.4964953534645
6465,2,883.67868453176,87.693,2479.9841379886648
6466,2,884.67868453176,87.675,2792.5979678814883
6467,2,885.67868453176,87.659,2484.6333835776886
6468,2,886.67868453176,87.642,2642.406221312308
6469,2,887.67868453176,87.625,2644.873260030439
6470,2,888.67868453176,87.607,2803.048978461755
6471,2,889.67868453176,87.59,2649.7736203958452
6472,2,890.67868453176,87.571,2964.231212164936
6473,2,891.67868453176,87.554,2654.638903685977
6474,2,892.67868453176,87.534,3125.9465103453144
6475,2,893.67868453176,87.517,2659.468905903058
6476,2,894.67868453176,87.499,2818.495523736296
6477,2,895.67868453176,87.481,2821.0654119487194
6478,2,896.67868453176,87.465,2509.9255863041017
6479,2,897.67868453176,87.448,2669.266419709152
