fixIdx,legIdx,tickLead,togo,area
9185,2,1051.67868453176,83.326,2629.201969722922
9186,2,1052.67868453176,83.314,2105.0205118845493
9187,2,1053.67868453176,83.301,2282.2627623007925
9188,2,1054.67868453176,83.29,1932.6997440823757
9189,2,1055.67868453176,83.278,2110.1074455011144
9190,2,1056.67868453176,83.265,2287.771696054568
9191,2,1057.67868453176,83.253,2113.4704702903955
9192,2,1058.67868453176,83.24,2291.4136729096235
9193,2,1059.67868453176,83.227,2293.219910511746
9194,2,1060.67868453176,83.212,2648.0744936218243
9195,2,1061.67868453176,83.195,3003.4030025686893
9196,2,1062.67868453176,83.177,3182.3996058501316
9197,2,1063.67868453176,83.16,3007.7950629340994
9198,2,1064.67868453176,83.147,2301.825733847914
9199,2,1065.67868453176,83.135,2126.438196255802
9200,2,1066.67868453176,83.122,2305.456374705486
9201,2,1067.67868453176,83.109,2307.256840310115
9202,2,1068.67868453176,83.096,2309.0566299122197
9203,2,1069.67868453176,83.081,2666.339921391615
9204,2,1070.67868453176,83.066,2668.350770983576
9205,2,1071.67868453176,83.051,2670.3607205755366
9206,2,1072.67868453176,83.033,3206.785799552032
9207,2,1073.67868453176,83.018,2674.28128867785
9208,2,1074.67868453176,83.003,2676.288448269811
9209,2,1075.67868453176,82.988,2678.2947078617717
9210,2,1076.67868453176,82.972,2858.9695117592087
9211,2,1077.67868453176,82.957,2682.2721966851573
9212,2,1078.67868453176,82.943,2505.3391126927127
9213,2,1079.67868453176,82.929,2507.238478648376
9214,2,1080.67868453176,82.916,2329.927033671144
9215,2,1081.67868453176,82.905,1973.0154526243757
9216,2,1082.67868453176,82.895,1795.0812589545762
9217,2,1083.67868453176,82.885,1796.5225232151176
9218,2,1084.67868453176,82.878,1258.5971494891662
9219,2,1085.67868453176,82.869,1619.531864325832
9220,2,1086.67868453176,82.86,1620.8475453789379
9221,2,1087.67868453176,82.851,1622.1629024320437
9222,2,1088.67868453176,82.843,1443.1002076376437
9223,2,1089.67868453176,82.835,1444.2862807685885
9224,2,1090.67868453176,82.829,1084.1171615656579
9225,2,1091.67868453176,82.822,1265.8636603979287
9226,2,1092.67868453176,82.814,1447.8954127305901
9227,2,1093.67868453176,82.806,1449.0805098563974
9228,2,1094.67868453176,82.799,1268.9898448615054
9229,2,1095.67868453176,82.792,1270.0417033529982
9230,2,1096.67868453176,82.782,1815.8147651275451
9231,2,1097.67868453176,82.773,1635.5357515589615
9232,2,1098.67868453176,82.766,1273.1191953092462
9233,2,1099.67868453176,82.76,1092.152483614866
9234,2,1100.67868453176,82.755,910.8941623531317
9235,2,1101.67868453176,82.751,729.3377294467541
9236,2,1102.67868453176,82.75,182.49442496956217
9237,2,1103.67868453176,82.748,365.313229864423
9238,2,1104.67868453176,82.745,548.4497686176644
9239,2,1105.67868453176,82.743,365.9531082933311
9240,2,1106.67868453176,82.739,732.5416082930316
9241,2,1107.67868453176,82.737,366.58847600490543
9242,2,1108.67868453176,82.733,733.8122477161711
9243,2,1109.67868453176,82.73,550.8322925360567
9244,2,1110.67868453176,82.725,918.8367087477875
9245,2,1111.67868453176,82.719,1103.5234097020766
9246,2,1112.67868453176,82.713,1104.4359608367904
9247,2,1113.67868453176,82.705,1473.7800051021804
9248,2,1114.67868453176,82.698,1290.598389204169
9249,2,1115.67868453176,82.692,1107.1325858082885
9250,2,1116.67868453176,82.686,1108.0445249403779
9251,2,1117.67868453176,82.684,369.6610481237994
9270,2,1136.67868453176,82.681,563.9006120028048
9271,2,1137.67868453176,82.673,1504.957769615683
9272,2,1138.67868453176,82.667,1129.61480220293
9273,2,1139.67868453176,82.662,942.1096861738998
9274,2,1140.67868453176,82.658,754.3080005080841
9275,2,1141.67868453176,82.657,188.73661173426908
9276,2,1142.67868453176,82.656,188.89964137421637
9277,2,1143.67868453176,82.655,189.0626670195325
9278,2,1144.67868453176,82.654,189.22568866216423
9279,2,1145.67868453176,82.65,757.5410770695867
9280,2,1146.67868453176,82.647,568.6276395511605
9281,2,1147.67868453176,82.643,758.7992390659458
9282,2,1148.67868453176,82.637,1139.1216778764988
9283,2,1149.67868453176,82.631,1140.0305810112127
9284,2,1150.67868453176,82.624,1331.087842087023
9285,2,1151.67868453176,82.613,2093.2992387548966
9286,2,1152.67868453176,82.6,2475.6875455990894
9287,2,1153.67868453176,82.586,2668.001940562084
9288,2,1154.67868453176,82.571,2860.5490125182864
9289,2,1155.67868453176,82.555,3053.32157539017
9290,2,1156.67868453176,82.541,2673.4823374222865
9291,2,1157.67868453176,82.529,2293.1762454679783
9292,2,1158.67868453176,82.519,1912.37599524424
9293,2,1159.67868453176,82.511,1531.054186468082
9294,2,1160.67868453176,82.508,574.6021075282612
