fixIdx,legIdx,tickLead,togo,area
3355,2,1585.195371842966,124.05,6686.336641282931
3356,2,1586.195371842966,124.034,6296.155082049157
3357,2,1587.195371842966,124.018,6299.311782024367
3358,2,1588.195371842966,124.0,7090.218715207747
3359,2,1589.195371842966,123.981,7487.714892596971
3360,2,1590.195371842966,123.962,7491.278410532899
3361,2,1591.195371842966,123.943,7494.8404844800325
3362,2,1592.195371842966,123.921,8682.25410021926
3363,2,1593.195371842966,123.902,7501.778676090703
3364,2,1594.195371842966,123.883,7505.336304032233
3365,2,1595.195371842966,123.866,6718.536989036674
3366,2,1596.195371842966,123.847,7512.568538763554
3367,2,1597.195371842966,123.83,6725.005487901536
3368,2,1598.195371842966,123.811,7519.795301489251
3369,2,1599.195371842966,123.793,7127.409075296774
3370,2,1600.195371842966,123.774,7526.955784802066
3371,2,1601.195371842966,123.757,6737.873356988619
3372,2,1602.195371842966,123.739,7137.665023493912
3373,2,1603.195371842966,123.722,6744.3816085017625
3374,2,1604.195371842966,123.703,7541.442757683197
3375,2,1605.195371842966,123.683,7942.0572451733005
3376,2,1606.195371842966,123.664,7548.464526147769
3377,2,1607.195371842966,123.643,8346.883982312052
3378,2,1608.195371842966,123.623,7953.040736280875
3379,2,1609.195371842966,123.602,8354.49984188174
3380,2,1610.195371842966,123.582,7960.290655876707
3381,2,1611.195371842966,123.561,8362.108813445768
3382,2,1612.195371842966,123.542,7569.187946403911
3383,2,1613.195371842966,123.523,7572.718176345441
3384,2,1614.195371842966,123.503,7974.9645184960245
3385,2,1615.195371842966,123.481,8776.40310182601
3386,2,1616.195371842966,123.459,8780.272272700397
3387,2,1617.195371842966,123.44,7586.394482142652
3388,2,1618.195371842966,123.419,8388.787917253756
3389,2,1619.195371842966,123.399,7992.931265749154
3390,2,1620.195371842966,123.377,8796.157327804463
3391,2,1621.195371842966,123.355,8800.017082678836
3392,2,1622.195371842966,123.333,8803.874901564577
3393,2,1623.195371842966,123.311,8807.730784438945
3394,2,1624.195371842966,123.289,8811.58473132469
3395,2,1625.195371842966,123.269,8014.098409815567
3396,2,1626.195371842966,123.247,8819.429922277528
3397,2,1627.195371842966,123.227,8021.227041590869
3398,2,1628.195371842966,123.205,8827.267721230362
3399,2,1629.195371842966,123.185,8028.348953366171
3400,2,1630.195371842966,123.165,8031.972597068696
3401,2,1631.195371842966,123.146,7633.845901448436
3402,2,1632.195371842966,123.128,7235.411094094858
3403,2,1633.195371842966,123.109,7640.909446755627
3404,2,1634.195371842966,123.091,7242.100209859563
3405,2,1635.195371842966,123.073,7245.472203258609
3406,2,1636.195371842966,123.053,8054.2044418028345
3407,2,1637.195371842966,123.034,7654.957451940153
3408,2,1638.195371842966,123.016,7255.403482355588
3409,2,1639.195371842966,122.996,8065.234636360761
3410,2,1640.195371842966,122.976,8068.842720057555
3411,2,1641.195371842966,122.956,8072.449203760081
3412,2,1642.195371842966,122.936,8076.054087462606
3413,2,1643.195371842966,122.917,7675.705723322671
3414,2,1644.195371842966,122.895,8891.584960358441
3415,2,1645.195371842966,122.873,8895.400275232752
3416,2,1646.195371842966,122.853,8090.260078833832
3417,2,1647.195371842966,122.829,9712.470080283334
3418,2,1648.195371842966,122.807,8906.834603872916
3419,2,1649.195371842966,122.785,8910.642174758726
3420,2,1650.195371842966,122.764,8509.280290574361
3421,2,1651.195371842966,122.744,8107.633467006845
3422,2,1652.195371842966,122.724,8111.221870709371
3423,2,1653.195371842966,122.705,7709.099651407113
3424,2,1654.195371842966,122.686,7712.568473342875
3425,2,1655.195371842966,122.669,6903.877827799135
3426,2,1656.195371842966,122.651,7313.361275169573
3427,2,1657.195371842966,122.633,7316.703172568618
3428,2,1658.195371842966,122.617,6506.758639108193
3429,2,1659.195371842966,122.6,6916.669495456799
3430,2,1660.195371842966,122.58,8140.934025367548
3431,2,1661.195371842966,122.563,6922.917089673238
3432,2,1662.195371842966,122.543,8148.2811762172205
3433,2,1663.195371842966,122.524,7744.2917036395875
3434,2,1664.195371842966,122.502,8970.964973988554
3435,2,1665.195371842966,122.48,8974.743636862813
3436,2,1666.195371842966,122.457,9386.596603245536
3437,2,1667.195371842966,122.436,8573.974000126052
3438,2,1668.195371842966,122.414,8986.068009508781
3439,2,1669.195371842966,122.392,8989.838928388837
3440,2,1670.195371842966,122.372,8176.073999873808
3441,2,1671.195371842966,122.355,6952.772706003557
3442,2,1672.195371842966,122.337,7365.110938686263
3443,2,1673.195371842966,122.321,6549.77013255189
3444,2,1674.195371842966,122.303,7371.870635551127
3445,2,1675.195371842966,122.285,7375.1883409501725
3446,2,1676.195371842966,122.266,7788.389833208226
3447,2,1677.195371842966,122.247,7791.825367155582
3448,2,1678.195371842966,122.226,8615.7425999522
3449,2,1679.195371842966,122.203,9440.213047515113
3450,2,1680.195371842966,122.181,9033.48304655666
