fixIdx,legIdx,tickLead,togo,area
2175,2,16.195371842966,124.025,60.2625737433827
2176,2,17.195371842966,124.013,51.181267694229156
2177,2,18.195371842966,124.0,58.66495383958745
2178,2,19.195371842966,123.988,57.1226624711236
2179,2,20.195371842966,123.976,60.09270220403293
2180,2,21.195371842966,123.961,78.82675362944491
2181,2,22.195371842966,123.947,77.03374339982106
2182,2,23.195371842966,123.93,97.7431861673975
2183,2,24.195371842966,123.914,95.94684382480109
2184,2,25.195371842966,123.9,87.41272229047262
2185,2,26.195371842966,123.889,71.40017492962792
2186,2,27.195371842966,123.877,80.85706200053482
2187,2,28.195371842966,123.863,97.79169988524018
2188,2,29.195371842966,123.85,94.0169508894141
2189,2,30.195371842966,123.835,112.18411012387975
2190,2,31.195371842966,123.82,115.88534720655056
2191,2,32.195371842966,123.804,127.5575481158111
2192,2,33.195371842966,123.788,131.50253608554212
2193,2,34.195371842966,123.773,126.98160673225239
2194,2,35.195371842966,123.757,139.39056627655273
2195,2,36.195371842966,123.742,134.3747750364387
2196,2,37.195371842966,123.725,156.47866042576865
2197,2,38.195371842966,123.71,141.76307747946973
2198,2,39.195371842966,123.695,145.45696456214054
2199,2,40.195371842966,123.678,169.03524522142976
2200,2,41.195371842966,123.661,173.21677529650353
2201,2,42.195371842966,123.645,166.96269806400053
2202,2,43.195371842966,123.629,170.89747803346646
2203,2,44.195371842966,123.612,185.75743480716542
2204,2,45.195371842966,123.594,201.10620765262814
2205,2,46.195371842966,123.578,182.69123918661222
2206,2,47.195371842966,123.561,198.28488903223143
2207,2,48.195371842966,123.544,202.45839510747442
2208,2,49.195371842966,123.525,230.93837519141917
2209,2,50.195371842966,123.509,198.39941580575046
2210,2,51.195371842966,123.49,240.25890734704342
2211,2,52.195371842966,123.473,219.13553547967223
2212,2,53.195371842966,123.456,223.303159554746
2213,2,54.195371842966,123.439,227.4696276300099
2214,2,55.195371842966,123.422,231.63493970489353
2215,2,56.195371842966,123.407,208.0597115494197
2216,2,57.195371842966,123.389,254.08060180842907
2217,2,58.195371842966,123.372,244.12591857275748
2218,2,59.195371842966,123.355,248.28664064783123
2219,2,60.195371842966,123.339,237.5973929829378
2220,2,61.195371842966,123.322,256.6066974406214
2221,2,62.195371842966,123.308,214.74942380676535
2222,2,63.195371842966,123.291,264.9265635189184
2223,2,64.195371842966,123.276,237.42690373807795
2224,2,65.195371842966,123.26,257.1680990826969
2225,2,66.195371842966,123.243,277.3950816720781
2226,2,67.195371842966,123.227,264.9862927700264
2227,2,68.195371842966,123.208,319.3088027423969
2228,2,69.195371842966,123.192,272.79583395380024
2229,2,70.195371842966,123.176,276.7022939231722
2230,2,71.195371842966,123.159,298.14450268985775
