fixIdx,legIdx,tickLead,togo,area
3579,2,858.67868453176,85.569,293.90854014084584
3580,2,859.67868453176,85.556,1912.462693577236
3581,2,860.67868453176,85.543,1914.3964091797725
3582,2,861.67868453176,85.529,2063.7273428845165
3583,2,862.67868453176,85.518,1623.144610483506
3584,2,863.67868453176,85.505,1920.21595564155
3585,2,864.67868453176,85.493,1774.29990837081
3586,2,865.67868453176,85.481,1776.1025689096648
3587,2,866.67868453176,85.47,1629.7554657926378
3588,2,867.67868453176,85.46,1483.123175470896
3589,2,868.67868453176,85.448,1781.569639391516
3590,2,869.67868453176,85.436,1783.370067928259
3591,2,870.67868453176,85.424,1785.169920469226
3592,2,871.67868453176,85.41,2084.7729895076714
3593,2,872.67868453176,85.397,1937.7751648932738
3594,2,873.67868453176,85.384,1939.700352500021
3595,2,874.67868453176,85.371,1941.62486410465
3596,2,875.67868453176,85.36,1644.5604723760653
3597,2,876.67868453176,85.349,1646.2263571344079
3598,2,877.67868453176,85.338,1647.8917578948794
3599,2,878.67868453176,85.328,1499.6057637416097
3600,2,879.67868453176,85.318,1501.1364880068352
3601,2,880.67868453176,85.308,1502.6668122677943
3602,2,881.67868453176,85.301,1052.956230825706
3603,2,882.67868453176,85.296,752.9116777246386
3604,2,883.67868453176,85.295,150.74763047367728
3625,2,904.67868453176,85.292,462.9792682746756
3626,2,905.67868453176,85.284,1235.896378340831
3627,2,906.67868453176,85.282,309.29711301316524
3647,2,926.67868453176,85.278,632.2172657334745
3648,2,927.67868453176,85.273,791.08263662941
3649,2,928.67868453176,85.271,316.7611551488307
3678,2,957.67868453176,85.27,163.32348053951074
3679,2,958.67868453176,85.258,1961.778704590058
3680,2,959.67868453176,85.247,1799.9301551662581
3681,2,960.67868453176,85.239,1310.258129687927
3682,2,961.67868453176,85.231,1311.498922818636
3683,2,962.67868453176,85.227,656.3851328301292
3700,2,979.67868453176,85.218,1502.8320004651996
3701,2,980.67868453176,85.211,1169.9526126832793
3702,2,981.67868453176,85.205,1003.7625282190245
3703,2,982.67868453176,85.204,167.45729195317227
3730,2,1009.67868453176,85.192,2064.5425095537635
3731,2,1010.67868453176,85.179,2238.47439610914
3732,2,1011.67868453176,85.166,2240.347271716216
3733,2,1012.67868453176,85.154,2069.7532025934706
3734,2,1013.67868453176,85.144,1726.2745261823268
3735,2,1014.67868453176,85.134,1727.7745704478743
