fixIdx,legIdx,tickLead,togo,area
5830,2,760.67868453176,84.724,2578.2139062040533
5831,2,761.67868453176,84.704,2580.993923258261
5832,2,762.67868453176,84.683,2712.944941070673
5833,2,763.67868453176,84.661,2845.1368693743407
5834,2,764.67868453176,84.641,2589.2326129714056
5835,2,765.67868453176,84.62,2721.5903362732383
5836,2,766.67868453176,84.598,2854.188340060821
5837,2,767.67868453176,84.577,2727.3128705689737
5838,2,768.67868453176,84.557,2600.1940125913766
5839,2,769.67868453176,84.538,2472.8275260577716
5840,2,770.67868453176,84.52,2345.209146892354
5841,2,771.67868453176,84.502,2347.7521431047776
5842,2,772.67868453176,84.483,2480.851042605247
5843,2,773.67868453176,84.464,2483.5031615968715
5844,2,774.67868453176,84.444,2616.98854493729
5845,2,775.67868453176,84.424,2619.746161989664
5846,2,776.67868453176,84.402,2884.718223085427
5847,2,777.67868453176,84.381,2756.4377696379097
5848,2,778.67868453176,84.357,3153.4244128926025
5849,2,779.67868453176,84.333,3156.575935048022
5850,2,780.67868453176,84.309,3159.7251532034416
5851,2,781.67868453176,84.287,2899.3337889398267
5852,2,782.67868453176,84.266,2770.379646591622
5853,2,783.67868453176,84.244,2905.2692928705674
5854,2,784.67868453176,84.223,2776.0417428873575
5855,2,785.67868453176,84.202,2778.8865812876006
5856,2,786.67868453176,84.182,2649.2820723233904
5857,2,787.67868453176,84.163,2519.433594803207
5858,2,788.67868453176,84.146,2256.6092521520086
5859,2,789.67868453176,84.127,2524.7504243627695
5860,2,790.67868453176,84.11,2261.3639674421406
5861,2,791.67868453176,84.092,2396.9148857210907
5862,2,792.67868453176,84.075,2266.140737807547
5863,2,793.67868453176,84.059,2135.1099511217203
5864,2,794.67868453176,84.043,2137.393219633342
5865,2,795.67868453176,84.025,2407.1062527340005
5866,2,796.67868453176,84.005,2677.3183872388026
5867,2,797.67868453176,83.985,2680.040844289274
5868,2,798.67868453176,83.964,2816.8830141570224
5869,2,799.67868453176,83.944,2685.448971246641
5870,2,800.67868453176,83.923,2822.558103462259
5871,2,801.67868453176,83.903,2690.850538204008
5872,2,802.67868453176,83.883,2693.564915258296
5873,2,803.67868453176,83.866,2291.8770260752576
5874,2,804.67868453176,83.849,2294.263654795598
5875,2,805.67868453176,83.832,2296.649127517858
5876,2,806.67868453176,83.816,2163.8090896688886
