fixIdx,legIdx,tickLead,togo,area
1397,2,24.195371842966,124.067,120.08356608644912
1398,2,25.195371842966,124.046,131.27728517546643
1399,2,26.195371842966,124.027,123.46892510483745
1400,2,27.195371842966,124.006,141.65234295085946
1401,2,28.195371842966,123.987,132.85284213963882
1402,2,29.195371842966,123.966,152.02068072616368
1403,2,30.195371842966,123.943,172.1712020789818
1404,2,31.195371842966,123.922,162.37705767899828
1405,2,32.195371842966,123.9,175.53187169901648
1406,2,33.195371842966,123.877,189.17614193018056
1407,2,34.195371842966,123.854,194.83883422665286
1408,2,35.195371842966,123.832,191.78281914657984
1409,2,36.195371842966,123.81,197.19687402650982
1410,2,37.195371842966,123.788,202.6089929066946
1411,2,38.195371842966,123.766,208.0191757866176
1412,2,39.195371842966,123.744,213.42742266680935
1413,2,40.195371842966,123.724,198.9413655846626
1414,2,41.195371842966,123.702,224.24173361964628
1415,2,42.195371842966,123.679,240.0816654833094
1416,2,43.195371842966,123.657,235.04295078339996
1417,2,44.195371842966,123.634,251.36970706359256
1418,2,45.195371842966,123.61,268.182828382625
1419,2,46.195371842966,123.587,262.6452186696662
1420,2,47.195371842966,123.562,291.6072238904964
1421,2,48.195371842966,123.539,273.909865288635
1422,2,49.195371842966,123.514,303.84660499807603
1423,2,50.195371842966,123.491,285.1656799076038
1424,2,51.195371842966,123.468,290.7926302041931
1425,2,52.195371842966,123.446,283.53089695122213
1426,2,53.195371842966,123.425,275.78028748715246
1427,2,54.195371842966,123.404,280.9167781691872
1428,2,55.195371842966,123.385,258.81060181320174
1429,2,56.195371842966,123.365,277.3241600451791
1430,2,57.195371842966,123.344,296.3228728321435
1431,2,58.195371842966,123.322,315.8060310022511
1432,2,59.195371842966,123.298,350.37030249390784
1433,2,60.195371842966,123.274,356.219837425545
1434,2,61.195371842966,123.251,346.9823480024471
1435,2,62.195371842966,123.227,367.9149806666677
1436,2,63.195371842966,123.203,373.75765159830485
1437,2,64.195371842966,123.18,363.7829109180052
1438,2,65.195371842966,123.156,385.4392108394276
1439,2,66.195371842966,123.133,374.9734145243105
1440,2,67.195371842966,123.11,380.56696882066797
1441,2,68.195371842966,123.087,386.1584071172572
1442,2,69.195371842966,123.063,408.7785786995214
1443,2,70.195371842966,123.041,380.0579594250049
1444,2,71.195371842966,123.019,385.4033303048133
1445,2,72.195371842966,122.997,390.74676518511967
1446,2,73.195371842966,122.975,396.088264065177
1447,2,74.195371842966,122.953,401.42782694497504
1448,2,75.195371842966,122.931,406.76545382529173
1449,2,76.195371842966,122.908,430.8312624254947
1450,2,77.195371842966,122.883,474.34819101646923
1451,2,78.195371842966,122.861,422.75295607974635
1452,2,79.195371842966,122.835,505.9076380887672
