fixIdx,legIdx,tickLead,togo,area
1564,2,23.195371842966,124.014,97.80943214946274
1565,2,24.195371842966,123.997,102.01221222445473
1566,2,25.195371842966,123.983,87.47127633463565
1567,2,26.195371842966,123.967,103.92227917544942
1568,2,27.195371842966,123.95,114.61731502024664
1569,2,28.195371842966,123.934,111.8269048627859
1570,2,29.195371842966,123.919,108.5424074609239
1571,2,30.195371842966,123.905,104.76392964252541
1572,2,31.195371842966,123.888,131.40991117639763
1573,2,32.195371842966,123.871,135.60378325158473
1574,2,33.195371842966,123.854,139.79649932654513
1575,2,34.195371842966,123.837,143.98805940161887
1576,2,35.195371842966,123.82,148.1784634768165
1577,2,36.195371842966,123.803,152.36771155176638
1578,2,37.195371842966,123.786,156.55580362684015
1579,2,38.195371842966,123.769,160.7427397019139
1580,2,39.195371842966,123.755,135.82513308091347
1581,2,40.195371842966,123.736,189.01186268287537
1582,2,41.195371842966,123.719,173.29801256992272
1583,2,42.195371842966,123.704,156.60158231253857
1584,2,43.195371842966,123.688,170.97903089550593
1585,2,44.195371842966,123.671,185.8460907229271
1586,2,45.195371842966,123.653,201.20220262242265
1587,2,46.195371842966,123.635,205.62410002146856
1588,2,47.195371842966,123.618,198.37635366302888
1589,2,48.195371842966,123.6,214.46574185294673
1590,2,49.195371842966,123.584,194.56494069799948
1591,2,50.195371842966,123.566,223.3041507178113
1592,2,51.195371842966,123.549,215.06945332051546
1593,2,52.195371842966,123.533,206.34458985132852
1594,2,53.195371842966,123.515,236.55258401510812
1595,2,54.195371842966,123.5,200.8060466368613
1596,2,55.195371842966,123.482,245.380739913359
1597,2,56.195371842966,123.465,235.91373433852692
1598,2,57.195371842966,123.449,225.95740869182117
1599,2,58.195371842966,123.433,229.8782366612347
1600,2,59.195371842966,123.417,233.79804063105658
1601,2,60.195371842966,123.401,237.71682060067428
1602,2,61.195371842966,123.384,256.73569728446637
1603,2,62.195371842966,123.367,260.89509335954017
1604,2,63.195371842966,123.35,265.05333343483545
1605,2,64.195371842966,123.333,269.21041750968766
1606,2,65.195371842966,123.318,241.20755490660022
1607,2,66.195371842966,123.3,293.84946383704573
1608,2,67.195371842966,123.285,248.54056148847596
1609,2,68.195371842966,123.271,235.39569340152983
1610,2,69.195371842966,123.259,204.70482024536466
1611,2,70.195371842966,123.248,190.34015579575947
1612,2,71.195371842966,123.233,263.2245967084015
1613,2,72.195371842966,123.216,302.4721123207412
1614,2,73.195371842966,123.196,360.72435933130697
1615,2,74.195371842966,123.178,329.03658976391273
1616,2,75.195371842966,123.159,351.94464395977144
1617,2,76.195371842966,123.14,356.57003390156535
1618,2,77.195371842966,123.122,342.18515989427783
1619,2,78.195371842966,123.104,346.56720529332375
1620,2,79.195371842966,123.085,370.4435585744175
1621,2,80.195371842966,123.071,276.36800731919686
1622,2,81.195371842966,123.055,319.74867344337235
1623,2,82.195371842966,123.039,323.64460541327406
1624,2,83.195371842966,123.022,348.0093186478012
1625,2,84.195371842966,123.006,331.4307031006105
1626,2,85.195371842966,122.99,335.32353107022817
1627,2,86.195371842966,122.971,402.81329722330184
1628,2,87.195371842966,122.953,385.9818232519869
1629,2,88.195371842966,122.932,455.40429911777886
1630,2,89.195371842966,122.913,416.6364876240652
1631,2,90.195371842966,122.896,376.904180674819
1632,2,91.195371842966,122.877,425.8538423553867
1633,2,92.195371842966,122.86,385.14883953968115
1634,2,93.195371842966,122.841,435.06572508670814
1635,2,94.195371842966,122.821,462.80446875364214
1636,2,95.195371842966,122.804,397.5001745516892
1637,2,96.195371842966,122.789,354.3736493554567
1638,2,97.195371842966,122.771,429.61131917567343
1639,2,98.195371842966,122.752,458.0752233391418
1640,2,99.195371842966,122.735,413.96996220934165
1641,2,100.195371842966,122.716,467.2680300704633
