fixIdx,legIdx,tickLead,togo,area
5436,2,624.67868453176,84.16,1787.6611072074531
5437,2,625.67868453176,84.143,1790.1611939262987
5438,2,626.67868453176,84.125,1898.0994399982956
5439,2,627.67868453176,84.108,1795.136558291705
5440,2,628.67868453176,84.09,1903.3649528557858
5441,2,629.67868453176,84.073,1800.1071626586156
5442,2,630.67868453176,84.055,1908.625425711769
5443,2,631.67868453176,84.036,2017.410533471513
5444,2,632.67868453176,84.015,2232.7679978992674
5445,2,633.67868453176,83.995,2129.2871157631967
5446,2,634.67868453176,83.972,2451.916715910264
5447,2,635.67868453176,83.95,2348.3775934058062
5448,2,636.67868453176,83.93,2137.7123511834125
5449,2,637.67868453176,83.91,2140.559808237307
5450,2,638.67868453176,83.891,2036.2475169182253
5451,2,639.67868453176,83.874,1824.366806679088
5452,2,640.67868453176,83.857,1826.848499397903
5453,2,641.67868453176,83.839,1936.925076262358
5454,2,642.67868453176,83.822,1831.7865657633092
5455,2,643.67868453176,83.806,1726.3771284916145
5456,2,644.67868453176,83.788,1944.797030197558
5457,2,645.67868453176,83.772,1731.0387260813081
5458,2,646.67868453176,83.754,1950.0388794876915
5459,2,647.67868453176,83.736,1952.634651700115
5460,2,648.67868453176,83.718,1955.2291279125384
5461,2,649.67868453176,83.699,2066.577870237413
5462,2,650.67868453176,83.681,1960.3907679047422
5463,2,651.67868453176,83.664,1853.9378808699992
5464,2,652.67868453176,83.648,1747.2156170626288
5465,2,653.67868453176,83.635,1421.5413079978614
5466,2,654.67868453176,83.624,1204.5099230581573
5467,2,655.67868453176,83.614,1096.5439184362276
5468,2,656.67868453176,83.609,549.0588983183337
5469,2,657.67868453176,83.604,549.8621293825458
5470,2,658.67868453176,83.6,440.534843074332
5471,2,659.67868453176,83.592,882.3439889933832
5472,2,660.67868453176,83.581,1214.92401502103
5473,2,661.67868453176,83.569,1327.1951054338547
5474,2,662.67868453176,83.554,1661.232746925083
5475,2,663.67868453176,83.54,1552.5541655836323
5476,2,664.67868453176,83.523,1887.734656257924
5477,2,665.67868453176,83.506,1890.1899649766858
5478,2,666.67868453176,83.49,1781.3227776336475
5479,2,667.67868453176,83.474,1783.6528621455839
5480,2,668.67868453176,83.458,1785.9819226606887
5481,2,669.67868453176,83.442,1788.309959174209
5482,2,670.67868453176,83.428,1566.8261292289362
5483,2,671.67868453176,83.411,1905.0574008256447
5484,2,672.67868453176,83.396,1683.1126999604032
5485,2,673.67868453176,83.38,1797.6549806641012
