fixIdx,legIdx,tickLead,togo,area
2709,2,48.195371842966,124.031,107.60286679611184
2710,2,49.195371842966,124.015,195.24344326663072
2711,2,50.195371842966,124.001,174.2895748020184
2712,2,51.195371842966,123.985,203.1317677096641
2713,2,52.195371842966,123.969,207.0728196792818
2714,2,53.195371842966,123.953,211.0128476487121
2715,2,54.195371842966,123.938,201.5181738228779
2716,2,55.195371842966,123.921,232.57138438358106
2717,2,56.195371842966,123.906,208.90095626590895
2718,2,57.195371842966,123.89,226.76454977926937
2719,2,58.195371842966,123.875,216.28164457009524
2720,2,59.195371842966,123.86,219.97148165276604
2721,2,60.195371842966,123.844,238.57015019192045
2722,2,61.195371842966,123.83,212.19103536162288
2723,2,62.195371842966,123.815,231.03559290077845
2724,2,63.195371842966,123.799,250.36894085624817
2725,2,64.195371842966,123.783,254.29789682608825
2726,2,65.195371842966,123.766,274.36383477395856
2727,2,66.195371842966,123.75,262.1506185134247
2728,2,67.195371842966,123.73,332.59021247387835
2729,2,68.195371842966,123.715,253.11905678525042
2730,2,69.195371842966,123.699,273.91845966658093
2731,2,70.195371842966,123.685,243.11296615193115
2732,2,71.195371842966,123.669,281.7673601096143
2733,2,72.195371842966,123.654,267.83363925477835
2734,2,73.195371842966,123.639,271.5105463374491
2735,2,74.195371842966,123.624,275.18655342011994
2736,2,75.195371842966,123.606,334.6299320532694
2737,2,76.195371842966,123.589,320.1969540261966
2738,2,77.195371842966,123.571,343.4329458847476
2739,2,78.195371842966,123.556,289.8628148615608
2740,2,79.195371842966,123.542,273.9662518830626
2741,2,80.195371842966,123.527,297.20685488805776
2742,2,81.195371842966,123.51,340.9904382574214
2743,2,82.195371842966,123.492,365.443582247227
2744,2,83.195371842966,123.474,369.83570764627297
2745,2,84.195371842966,123.455,395.0153005025367
2746,2,85.195371842966,123.436,399.6454404437685
2747,2,86.195371842966,123.417,404.2741363855981
2748,2,87.195371842966,123.398,408.9013883271288
2749,2,88.195371842966,123.379,413.5271962683503
2750,2,89.195371842966,123.362,374.1386391466123
2751,2,90.195371842966,123.345,378.2811032213733
2752,2,91.195371842966,123.327,404.91620573848127
