fixIdx,legIdx,tickLead,togo,area
4149,2,640.67868453176,88.118,677.4869563155044
4150,2,641.67868453176,88.102,1809.2258846099853
4151,2,642.67868453176,88.085,1924.9376996582982
4152,2,643.67868453176,88.067,2040.9351774775719
4153,2,644.67868453176,88.05,1930.160890022095
4154,2,645.67868453176,88.03,2273.822055446594
4155,2,646.67868453176,88.013,1935.335346236953
4156,2,647.67868453176,87.994,2165.9236623398706
4157,2,648.67868453176,87.973,2397.0668837010953
4158,2,649.67868453176,87.954,2171.624416739384
4159,2,650.67868453176,87.934,2288.931449297989
4160,2,651.67868453176,87.917,1948.1719220106381
4161,2,652.67868453176,87.898,2180.263355498703
4162,2,653.67868453176,87.879,2183.1318844868388
4163,2,654.67868453176,87.862,1955.9160738721969
4164,2,655.67868453176,87.843,2188.9144420463967
4165,2,656.67868453176,87.826,1961.087493162333
4166,2,657.67868453176,87.809,1963.6937278810335
4167,2,658.67868453176,87.792,1966.2988066013738
4168,2,659.67868453176,87.774,2084.7086627131325
4169,2,660.67868453176,87.757,1971.4830329667798
4170,2,661.67868453176,87.739,2090.195323570623
4171,2,662.67868453176,87.721,2092.9248357830465
4172,2,663.67868453176,87.703,2095.65305199547
4173,2,664.67868453176,87.685,2098.3799722078934
4174,2,665.67868453176,87.668,1984.3888242673836
4175,2,666.67868453176,87.65,2103.853925065384
4176,2,667.67868453176,87.633,1989.5562886344526
4177,2,668.67868453176,87.616,1992.1496033531294
4178,2,669.67868453176,87.599,1994.7417620734695
4179,2,670.67868453176,87.58,2232.2876042748358
4180,2,671.67868453176,87.562,2117.5046669927874
4181,2,672.67868453176,87.546,1884.6627054547546
4182,2,673.67868453176,87.528,2122.985196282921
4183,2,674.67868453176,87.512,1889.5321110476596
4184,2,675.67868453176,87.496,1891.98680356118
4185,2,676.67868453176,87.48,1894.4404720730179
4186,2,677.67868453176,87.462,2133.980359728474
4187,2,678.67868453176,87.446,1899.3013016659318
4188,2,679.67868453176,87.43,1901.7518341777632
4189,2,680.67868453176,87.414,1904.201342692973
4190,2,681.67868453176,87.396,2144.9565151740267
4191,2,682.67868453176,87.38,1909.0535962842039
4192,2,683.67868453176,87.362,2150.41285246416
4193,2,684.67868453176,87.344,2153.1145366765836
4194,2,685.67868453176,87.326,2155.814924889007
4195,2,686.67868453176,87.307,2278.4184155998123
4196,2,687.67868453176,87.29,2041.1327998137676
4197,2,688.67868453176,87.271,2284.1123571610788
4198,2,689.67868453176,87.253,2166.578689306058
4199,2,690.67868453176,87.235,2169.272561518482
4200,2,691.67868453176,87.216,2292.61672571041
4201,2,692.67868453176,87.199,2053.830396963823
4202,2,693.67868453176,87.18,2298.296911268253
4203,2,694.67868453176,87.164,1937.80896921673
4204,2,695.67868453176,87.145,2303.9980606195463
4205,2,696.67868453176,87.128,2064.008834619361
4206,2,697.67868453176,87.108,2431.2148655610313
4207,2,698.67868453176,87.091,2069.0551788359485
4208,2,699.67868453176,87.072,2315.3046359469267
4209,2,700.67868453176,87.055,2074.120314124351
4210,2,701.67868453176,87.035,2443.104843803932
4211,2,702.67868453176,87.017,2201.4473472022773
4212,2,703.67868453176,87.0,2081.6849119842745
4213,2,704.67868453176,86.983,2084.235896704615
4214,2,705.67868453176,86.965,2209.5251247048345
4215,2,706.67868453176,86.947,2212.1982609172583
4216,2,707.67868453176,86.928,2337.904994186907
4217,2,708.67868453176,86.91,2217.515132909462
4218,2,709.67868453176,86.89,2466.843107431907
4219,2,710.67868453176,86.871,2346.276539156214
4220,2,711.67868453176,86.851,2472.684888684036
4221,2,712.67868453176,86.832,2351.823267345739
4222,2,713.67868453176,86.813,2354.607968333747
4223,2,714.67868453176,86.795,2233.330867155501
4224,2,715.67868453176,86.776,2360.2002341050584
4225,2,716.67868453176,86.758,2238.6261391477046
4226,2,717.67868453176,86.74,2241.2846953601284
4227,2,718.67868453176,86.722,2243.9419555725517
4228,2,719.67868453176,86.703,2371.3952414323967
4229,2,720.67868453176,86.683,2499.111887923978
4230,2,721.67868453176,86.663,2502.0022649781295
4231,2,722.67868453176,86.644,2379.6602208216727
4232,2,723.67868453176,86.626,2257.052502038811
4233,2,724.67868453176,86.609,2134.175102553881
4234,2,725.67868453176,86.594,1885.3458779543878
4235,2,726.67868453176,86.581,1635.9535555181078
4236,2,727.67868453176,86.57,1385.9812109601928
4237,2,728.67868453176,86.566,504.6420508991871
4251,2,742.67868453176,86.551,1928.5545874513437
4252,2,743.67868453176,86.537,1802.1059860747246
4253,2,744.67868453176,86.523,1804.2373040322188
4254,2,745.67868453176,86.511,1548.3331859912814
4255,2,746.67868453176,86.503,1033.4869274040507
4256,2,747.67868453176,86.499,517.3996311260865
4270,2,761.67868453176,86.496,395.2998120917304
4271,2,762.67868453176,86.481,1978.8880622138288
4272,2,763.67868453176,86.466,1981.1390618057894
4273,2,764.67868453176,86.454,1586.7388575508435
4274,2,765.67868453176,86.446,1059.0867564437435
4275,2,766.67868453176,86.44,795.2880663237773
4306,2,797.67868453176,86.43,1378.9471419487995
4307,2,798.67868453176,86.421,1242.4716837000406
4308,2,799.67868453176,86.414,967.4872580880186
4309,2,800.67868453176,86.409,691.8784614835326
4310,2,801.67868453176,86.408,138.5437052253867
4558,2,1049.67868453176,86.391,3083.5182591421185
4559,2,1050.67868453176,86.374,3085.8485498650384
4560,2,1051.67868453176,86.357,3088.1776845827985
4561,2,1052.67868453176,86.342,2726.9483420993593
4562,2,1053.67868453176,86.326,2910.985457612651
4563,2,1054.67868453176,86.311,2731.1484609201575
4564,2,1055.67868453176,86.294,3097.662128843119
4565,2,1056.67868453176,86.276,3282.318730613749
4566,2,1057.67868453176,86.257,3467.205053086447
4567,2,1058.67868453176,86.238,3469.7188140788094
4568,2,1059.67868453176,86.219,3472.2311310685777
4569,2,1060.67868453176,86.2,3474.7420040557477
4570,2,1061.67868453176,86.182,3294.257309945294
4571,2,1062.67868453176,86.163,3479.7997998278965
4572,2,1063.67868453176,86.143,3665.5643883378593
4573,2,1064.67868453176,86.123,3668.1587653902334
