fixIdx,legIdx,tickLead,togo,area
3518,2,15.195371842966,124.042,67.86003860970648
3519,2,16.195371842966,124.024,72.31538000875241
3520,2,17.195371842966,124.006,76.76942540779834
3521,2,18.195371842966,123.989,76.71014108331954
3522,2,19.195371842966,123.972,80.91496115846093
3523,2,20.195371842966,123.956,80.1119704044816
3524,2,21.195371842966,123.939,89.32185395125812
3525,2,22.195371842966,123.921,99.02420756988153
3526,2,23.195371842966,123.905,91.97465955770899
3527,2,24.195371842966,123.887,107.91755243482426
3528,2,25.195371842966,123.87,106.11960560883583
3529,2,26.195371842966,123.851,123.29373045795164
3530,2,27.195371842966,123.833,121.24545263196202
3531,2,28.195371842966,123.813,139.64942110843538
3532,2,29.195371842966,123.794,137.3505902825438
3533,2,30.195371842966,123.775,142.0333222239683
3534,2,31.195371842966,123.756,146.71461016560528
3535,2,32.195371842966,123.738,143.42690446025992
3536,2,33.195371842966,123.721,139.64638985507128
3537,2,34.195371842966,123.702,160.7537082625875
3538,2,35.195371842966,123.685,148.01691671993345
3539,2,36.195371842966,123.666,170.10626699390903
3540,2,37.195371842966,123.647,174.77908093530903
3541,2,38.195371842966,123.627,188.8944475420481
3542,2,39.195371842966,123.608,184.11888739423344
3543,2,40.195371842966,123.589,188.78733133590188
3544,2,41.195371842966,123.57,193.45433127743257
3545,2,42.195371842966,123.55,208.54640579663365
3546,2,43.195371842966,123.53,213.4542494991583
3547,2,44.195371842966,123.509,229.2775897590127
3548,2,45.195371842966,123.488,234.4255464410474
3549,2,46.195371842966,123.468,228.16448497698482
3550,2,47.195371842966,123.449,221.41345295770665
3551,2,48.195371842966,123.429,237.96754019690783
3552,2,49.195371842966,123.41,230.72339141663807
3553,2,50.195371842966,123.39,247.76435541683085
3554,2,51.195371842966,123.371,240.02740187556944
3555,2,52.195371842966,123.353,231.80131660651975
3556,2,53.195371842966,123.336,223.08612243762676
3557,2,54.195371842966,123.318,240.61509443799795
3558,2,55.195371842966,123.299,258.630223338019
3559,2,56.195371842966,123.28,263.2753732797432
3560,2,57.195371842966,123.262,253.81910456836303
3561,2,58.195371842966,123.243,272.56355258693463
3562,2,59.195371842966,123.223,291.7929303329111
3563,2,60.195371842966,123.205,267.00885166534175
3564,2,61.195371842966,123.186,286.4817884113125
3565,2,62.195371842966,123.166,306.43908488532395
3566,2,63.195371842966,123.147,295.75099087023693
3567,2,64.195371842966,123.127,316.19302010525394
3568,2,65.195371842966,123.107,321.0663438075539
3569,2,66.195371842966,123.088,309.64242184679017
3570,2,67.195371842966,123.068,330.8108790274769
3571,2,68.195371842966,123.046,369.2443864065691
3572,2,69.195371842966,123.026,340.5408708030208
3573,2,70.195371842966,123.005,362.67498812784584
3574,2,71.195371842966,122.983,385.29055683581413
3575,2,72.195371842966,122.963,355.12325846598395
3576,2,73.195371842966,122.941,395.97876378864413
3577,2,74.195371842966,122.921,364.83645024103356
3578,2,75.195371842966,122.899,406.6595787417368
3579,2,76.195371842966,122.878,393.2684680144366
3580,2,77.195371842966,122.857,398.3616986964713
3581,2,78.195371842966,122.836,403.453165378506
3582,2,79.195371842966,122.818,350.1838777448287
3583,2,80.195371842966,122.798,393.9453290115604
3584,2,81.195371842966,122.78,358.91634647614785
3585,2,82.195371842966,122.76,403.64503204635713
3586,2,83.195371842966,122.741,388.0663926736914
3587,2,84.195371842966,122.721,413.33528726628015
3588,2,85.195371842966,122.702,397.2691711326227
3589,2,86.195371842966,122.683,401.86997507385286
3590,2,87.195371842966,122.665,385.077781636719
3591,2,88.195371842966,122.646,411.0706023813449
3592,2,89.195371842966,122.627,415.66711232287554
3593,2,90.195371842966,122.609,398.14473976708405
3594,2,91.195371842966,122.589,447.21845570294255
3595,2,92.195371842966,122.569,452.0486594054672
3596,2,93.195371842966,122.549,456.8772631079919
3597,2,94.195371842966,122.53,438.62084318226897
3598,2,95.195371842966,122.511,443.2086131237997
3599,2,96.195371842966,122.49,494.9272082348875
3600,2,97.195371842966,122.472,428.5651081931557
3601,2,98.195371842966,122.453,456.95952752392
3602,2,99.195371842966,122.434,461.54148346579245
3603,2,100.195371842966,122.417,417.0599288489747
3604,2,101.195371842966,122.398,470.7087541971139
3605,2,102.195371842966,122.379,475.2864541382891
3606,2,103.195371842966,122.359,505.1165782823347
3607,2,104.195371842966,122.34,484.4335625972136
3608,2,105.195371842966,122.32,514.7419935022646
3609,2,106.195371842966,122.301,493.5747430561381
3610,2,107.195371842966,122.282,498.14514699803794
3611,2,108.195371842966,122.263,502.7141069391927
3612,2,109.195371842966,122.243,533.978471756998
3613,2,110.195371842966,122.223,538.7804354591433
3614,2,111.195371842966,122.203,543.580799161668
3615,2,112.195371842966,122.182,575.79618490473
3616,2,113.195371842966,122.162,553.1721987518437
3617,2,114.195371842966,122.142,557.9677224547647
3618,2,115.195371842966,122.122,562.761646156893
3619,2,116.195371842966,122.104,510.8027559069832
3620,2,117.195371842966,122.084,572.3540691916897
3621,2,118.195371842966,122.065,548.2883549618352
3622,2,119.195371842966,122.046,552.8411269029525
3623,2,120.195371842966,122.026,586.7264959294281
3624,2,121.195371842966,122.007,561.937733361877
3625,2,122.195371842966,121.99,506.86017044096064
3626,2,123.195371842966,121.97,601.0948582960801
3627,2,124.195371842966,121.951,575.5833266110194
3628,2,125.195371842966,121.934,519.065645452545
3629,2,126.195371842966,121.915,584.6796893419036
3630,2,127.195371842966,121.896,589.2209852838715
3631,2,128.195371842966,121.879,531.2640551071958
3632,2,129.195371842966,121.861,566.8214387941032
3633,2,130.195371842966,121.842,602.8510513808537
3634,2,131.195371842966,121.824,575.4213265588086
3635,2,132.195371842966,121.806,579.7216519578545
3636,2,133.195371842966,121.788,584.0206813569005
3637,2,134.195371842966,121.769,621.0002214189021
3638,2,135.195371842966,121.75,625.5301933608972
3639,2,136.195371842966,121.73,663.2169827263754
3640,2,137.195371842966,121.711,634.5805918198286
3641,2,138.195371842966,121.69,706.3747257409719
3642,2,139.195371842966,121.671,643.6197728541484
3643,2,140.195371842966,121.652,648.1424107961606
3644,2,141.195371842966,121.632,687.0114968687462
3645,2,142.195371842966,121.613,657.1779512550918
3646,2,143.195371842966,121.594,661.6962191966225
