fixIdx,legIdx,tickLead,togo,area
2187,2,6.195371842966,124.036,30.7404438252963
2188,2,7.195371842966,124.017,33.911837863511394
2189,2,8.195371842966,123.997,40.65133904521931
2190,2,9.195371842966,123.976,47.884282782333784
2191,2,10.195371842966,123.957,48.02761341571349
2192,2,11.195371842966,123.936,58.28034055759856
2193,2,12.195371842966,123.916,60.45294604048711
2194,2,13.195371842966,123.895,68.6691241273248
2195,2,14.195371842966,123.877,63.30988210095909
2196,2,15.195371842966,123.858,71.52408342679351
2197,2,16.195371842966,123.839,76.21935536837773
2198,2,17.195371842966,123.821,76.65490423132418
2199,2,18.195371842966,123.803,81.1009936303701
2200,2,19.195371842966,123.783,95.0501066622327
2201,2,20.195371842966,123.766,84.98884977400418
2202,2,21.195371842966,123.748,94.43072279412155
2203,2,22.195371842966,123.729,104.36403671408222
2204,2,23.195371842966,123.709,114.78832836157359
2205,2,24.195371842966,123.692,101.7613062185283
2206,2,25.195371842966,123.672,124.64855921124403
2207,2,26.195371842966,123.653,123.09663648011305
2208,2,27.195371842966,123.635,121.05160402146537
2209,2,28.195371842966,123.616,132.4553437873966
2210,2,29.195371842966,123.596,144.3489252808375
2211,2,30.195371842966,123.577,141.806132246328
2212,2,31.195371842966,123.558,146.47989618774918
2213,2,32.195371842966,123.537,167.0616235162977
2214,2,33.195371842966,123.516,172.22134019833237
2215,2,34.195371842966,123.496,168.93334379358078
2216,2,35.195371842966,123.475,182.53695976801916
2217,2,36.195371842966,123.453,196.62831712560074
2218,2,37.195371842966,123.431,202.02472800578514
2219,2,38.195371842966,123.41,197.99185940288845
2220,2,39.195371842966,123.386,232.15826374456805
2221,2,40.195371842966,123.364,218.2005760494552
2222,2,41.195371842966,123.343,213.42691862652296
2223,2,42.195371842966,123.32,239.38485111284268
2224,2,43.195371842966,123.3,213.0568520782031
2225,2,44.195371842966,123.277,250.64393066718748
2226,2,45.195371842966,123.257,222.84391603863125
2227,2,46.195371842966,123.235,250.50937111902368
2228,2,47.195371842966,123.214,244.25629610187892
2229,2,48.195371842966,123.194,237.51450370158406
2230,2,49.195371842966,123.173,254.52243967156573
2231,2,50.195371842966,123.154,234.92503183935088
2232,2,51.195371842966,123.136,226.9603463616823
2233,2,52.195371842966,123.12,205.65477581686898
2234,2,53.195371842966,123.102,235.76167522654686
2235,2,54.195371842966,123.084,240.1585526255928
2236,2,55.195371842966,123.065,258.1394260917846
2237,2,56.195371842966,123.046,262.7756840331188
2238,2,57.195371842966,123.028,253.33729075595787
2239,2,58.195371842966,123.007,300.68006453907833
2240,2,59.195371842966,122.989,262.11284445389066
2241,2,60.195371842966,122.969,296.1106653551961
2242,2,61.195371842966,122.948,316.02862740765204
2243,2,62.195371842966,122.929,290.5558174098922
2244,2,63.195371842966,122.908,326.2509731829562
2245,2,64.195371842966,122.887,331.35692986499095
2246,2,65.195371842966,122.865,352.481646465446
2247,2,66.195371842966,122.844,341.5607710234429
2248,2,67.195371842966,122.821,379.67367354738775
2249,2,68.195371842966,122.798,385.25181784397694
2250,2,69.195371842966,122.777,356.8457222470774
2251,2,70.195371842966,122.753,413.64167156649825
2252,2,71.195371842966,122.731,384.50114255306795
2253,2,72.195371842966,122.71,372.1137894707118
2254,2,73.195371842966,122.688,395.1639529092885
2255,2,74.195371842966,122.666,400.4908877896012
2256,2,75.195371842966,122.645,387.3712891055811
2257,2,76.195371842966,122.623,411.14230214581136
2258,2,77.195371842966,122.603,378.60624511145727
2259,2,78.195371842966,122.581,421.7895890986414
2260,2,79.195371842966,122.559,427.1069759789712
2261,2,80.195371842966,122.536,452.0761472225143
2262,2,81.195371842966,122.513,457.62742751910355
2263,2,82.195371842966,122.49,463.1765918159789
2264,2,83.195371842966,122.468,448.34618170982776
2265,2,84.195371842966,122.444,494.8909658113265
2266,2,85.195371842966,122.423,438.09223745851926
2267,2,86.195371842966,122.401,464.2593057539283
2268,2,87.195371842966,122.379,469.5610286336824
2269,2,88.195371842966,122.355,518.0257471828143
2270,2,89.195371842966,122.334,458.327653158571
2271,2,90.195371842966,122.312,485.45061267779664
2272,2,91.195371842966,122.288,535.3533108669678
2273,2,92.195371842966,122.265,518.5730597171087
2274,2,93.195371842966,122.242,524.099178013698
2275,2,94.195371842966,122.22,506.5981578125817
2276,2,95.195371842966,122.198,511.88417269263897
2277,2,96.195371842966,122.176,517.1682515723622
2278,2,97.195371842966,122.151,593.6863404070438
2279,2,98.195371842966,122.129,527.7176395433869
2280,2,99.195371842966,122.106,557.2205777677871
2281,2,100.195371842966,122.082,587.1961790301866
2282,2,101.195371842966,122.059,568.2366033735163
2283,2,102.195371842966,122.037,548.8005926781583
2284,2,103.195371842966,122.013,604.4359319586433
2285,2,104.195371842966,121.99,584.7516162636454
2286,2,105.195371842966,121.968,564.5915555292369
2287,2,106.195371842966,121.943,647.5554835398892
2288,2,107.195371842966,121.919,627.3810664408887
2289,2,108.195371842966,121.896,606.7320554754314
2290,2,109.195371842966,121.872,638.8400976820114
2291,2,110.195371842966,121.85,590.8548011589995
2292,2,111.195371842966,121.827,623.2023563651991
2293,2,112.195371842966,121.805,601.3564223223647
2294,2,113.195371842966,121.783,606.6067532028104
2295,2,114.195371842966,121.759,667.4728619851363
2296,2,115.195371842966,121.738,589.0442766106029
2297,2,116.195371842966,121.718,565.76920894791
2298,2,117.195371842966,121.696,627.5938733194009
2299,2,118.195371842966,121.676,575.3088807232119
2300,2,119.195371842966,121.655,609.082509544359
2301,2,120.195371842966,121.633,643.3260157486561
2302,2,121.195371842966,121.613,589.6057883861648
2303,2,122.195371842966,121.591,653.804870701493
2304,2,123.195371842966,121.57,629.0825060668803
2305,2,124.195371842966,121.549,634.079346748486
2306,2,125.195371842966,121.526,699.9328952470809
2307,2,126.195371842966,121.503,705.3901055432376
2308,2,127.195371842966,121.481,679.9416851017796
2309,2,128.195371842966,121.458,716.304075123521
2310,2,129.195371842966,121.436,690.3771742650874
2311,2,130.195371842966,121.415,663.9796011961841
2312,2,131.195371842966,121.392,732.6685569750557
2313,2,132.195371842966,121.371,673.9350461490186
2314,2,133.195371842966,121.348,743.568091541991
2315,2,134.195371842966,121.325,749.0086498385803
2316,2,135.195371842966,121.303,721.6480189495162
2317,2,136.195371842966,121.278,825.9602374256817
2318,2,137.195371842966,121.255,765.311317741716
2319,2,138.195371842966,121.232,770.7433660378323
2320,2,139.195371842966,121.209,776.1732983344216
2321,2,140.195371842966,121.187,747.6215417716363
2322,2,141.195371842966,121.165,752.8175766512073
2323,2,142.195371842966,121.142,792.4634811988884
2324,2,143.195371842966,121.121,728.5097477446695
2325,2,144.195371842966,121.1,733.4700904267042
2326,2,145.195371842966,121.078,773.5887447677843
2327,2,146.195371842966,121.058,707.9832511312276
2328,2,147.195371842966,121.036,783.9725597211209
2329,2,148.195371842966,121.016,717.4197229065295
