fixIdx,legIdx,tickLead,togo,area
2487,2,13.195371842966,124.146,52.42426226534874
2488,2,14.195371842966,124.133,45.817365435415255
2489,2,15.195371842966,124.117,60.35601696022751
2490,2,16.195371842966,124.099,72.35910751272843
2491,2,17.195371842966,124.082,72.54859784914865
2492,2,18.195371842966,124.066,72.24232211337319
2493,2,19.195371842966,124.051,71.44047113342063
2494,2,20.195371842966,124.035,80.16302430457178
2495,2,21.195371842966,124.019,84.12154827411479
2496,2,22.195371842966,124.002,93.5836114377483
2497,2,23.195371842966,123.986,92.03478196144424
2498,2,24.195371842966,123.972,83.99210416019432
2499,2,25.195371842966,123.955,106.19242023346197
2500,2,26.195371842966,123.94,97.40552554518455
2501,2,27.195371842966,123.921,128.07276914695953
2502,2,28.195371842966,123.904,118.78780645878254
2503,2,29.195371842966,123.887,122.983956533757
2504,2,30.195371842966,123.87,127.17895060883075
2505,2,31.195371842966,123.853,131.37278868401432
2506,2,32.195371842966,123.836,135.56547075897825
2507,2,33.195371842966,123.819,139.756996834052
2508,2,34.195371842966,123.801,152.4142435636001
2509,2,35.195371842966,123.786,130.7087479272713
2510,2,36.195371842966,123.767,170.24518483104237
2511,2,37.195371842966,123.75,156.51027649170436
2512,2,38.195371842966,123.731,179.59994756236387
2513,2,39.195371842966,123.713,174.57587262560241
2514,2,40.195371842966,123.694,188.947710869414
2515,2,41.195371842966,123.675,193.61870081108606
2516,2,42.195371842966,123.658,177.41723436857453
2517,2,43.195371842966,123.64,192.27832318839978
2518,2,44.195371842966,123.621,207.62804490806832
2519,2,45.195371842966,123.603,201.12085095310528
2520,2,46.195371842966,123.586,194.12279209829893
2521,2,47.195371842966,123.568,209.96144878458347
2522,2,48.195371842966,123.549,226.2880183705421
2523,2,49.195371842966,123.53,230.94772231224206
2524,2,50.195371842966,123.514,198.40744706524532
2525,2,51.195371842966,123.495,240.26863446751386
2526,2,52.195371842966,123.476,244.9241204092243
2527,2,53.195371842966,123.457,249.578162350755
2528,2,54.195371842966,123.438,254.23076029209557
2529,2,55.195371842966,123.418,272.5061742332901
2530,2,56.195371842966,123.401,235.79145320959375
2531,2,57.195371842966,123.382,268.1820635408073
2532,2,58.195371842966,123.363,272.82892348253864
2533,2,59.195371842966,123.344,277.47433942406934
2534,2,60.195371842966,123.327,252.42369365383573
2535,2,61.195371842966,123.309,271.673671137522
2536,2,62.195371842966,123.29,291.4090135208336
2537,2,63.195371842966,123.272,280.4683909022275
2538,2,64.195371842966,123.255,269.04017138378504
2539,2,65.195371842966,123.237,289.2624767337057
2540,2,66.195371842966,123.219,293.6564381327516
2541,2,67.195371842966,123.201,298.0491035317975
2542,2,68.195371842966,123.181,336.0422421082061
2543,2,69.195371842966,123.163,306.8255642631167
2544,2,70.195371842966,123.143,345.79082514300285
2545,2,71.195371842966,123.126,298.06462148264995
2546,2,72.195371842966,123.105,373.3115106895867
2547,2,73.195371842966,123.086,342.38079399853956
2548,2,74.195371842966,123.066,365.26678339772263
2549,2,75.195371842966,123.048,333.11940742368785
2550,2,76.195371842966,123.03,337.50008482273375
2551,2,77.195371842966,123.01,379.8629857647915
2552,2,78.195371842966,122.992,346.2519215540529
2553,2,79.195371842966,122.973,370.1065030718538
2554,2,80.195371842966,122.954,374.7219370133845
2555,2,81.195371842966,122.935,379.3359269546315
2556,2,82.195371842966,122.916,383.9484728964459
