fixIdx,legIdx,tickLead,togo,area
3401,2,125.195371842966,122.601,368.3958949332267
3402,2,126.195371842966,122.58,649.7548567404598
3403,2,127.195371842966,122.562,561.2567011979319
3404,2,128.195371842966,122.542,628.4239684038417
3405,2,129.195371842966,122.524,569.9050739292511
3406,2,130.195371842966,122.507,542.3323366867842
3407,2,131.195371842966,122.489,578.5621437607293
3408,2,132.195371842966,122.472,550.5060781947492
3409,2,133.195371842966,122.454,587.2141735922075
3410,2,134.195371842966,122.435,624.3964378895023
3411,2,135.195371842966,122.418,562.7508704915824
3412,2,136.195371842966,122.401,566.83465056713
3413,2,137.195371842966,122.387,470.17292955760223
3414,2,138.195371842966,122.372,507.368415253707
3415,2,139.195371842966,122.356,545.0400793663482
3416,2,140.195371842966,122.341,514.5808035578933
3417,2,141.195371842966,122.326,518.1877206405641
3418,2,142.195371842966,122.312,487.00947927672695
3419,2,143.195371842966,122.297,525.403150667061
3420,2,144.195371842966,122.281,564.2722504734303
3421,2,145.195371842966,122.268,461.5959788549171
3422,2,146.195371842966,122.254,500.47178599284996
3423,2,147.195371842966,122.241,467.8509217038859
3424,2,148.195371842966,122.23,398.5241782478827
3425,2,149.195371842966,122.221,328.2386205814764
3426,2,150.195371842966,122.212,330.41434793123796
3427,2,151.195371842966,122.204,295.63654403532433
3428,2,152.195371842966,122.198,223.1811196149959
3429,2,153.195371842966,122.193,187.19785060020126
3430,2,154.195371842966,122.192,37.683035948023175
3441,2,165.195371842966,122.182,403.6945379871626
3442,2,166.195371842966,122.174,324.8866902562984
3454,2,178.195371842966,122.167,304.7830474605929
3455,2,179.195371842966,122.152,656.7125107995491
3456,2,180.195371842966,122.142,440.2064816902806
3457,2,181.195371842966,122.136,265.5722582583464
3458,2,182.195371842966,122.135,44.5050456750332
3469,2,193.195371842966,122.124,519.0867916413681
3470,2,194.195371842966,122.108,758.8595848947998
3471,2,195.195371842966,122.091,810.3307483480501
3472,2,196.195371842966,122.074,814.3687304224464
3473,2,197.195371842966,122.059,722.1284657121097
3474,2,198.195371842966,122.043,774.078186521358
3475,2,199.195371842966,122.027,777.8818304916632
3476,2,200.195371842966,122.012,732.8321752378115
3477,2,201.195371842966,121.996,785.4924846827976
3478,2,202.195371842966,121.982,690.6371140408368
3479,2,203.195371842966,121.967,743.5396164858239
3480,2,204.195371842966,121.952,747.1069635684947
3481,2,205.195371842966,121.938,700.6313893427232
3482,2,206.195371842966,121.921,854.8041520981096
3483,2,207.195371842966,121.905,808.3138997599984
3484,2,208.195371842966,121.886,964.367000042679
3485,2,209.195371842966,121.868,917.8597560278208
3486,2,210.195371842966,121.85,922.1111214268667
3487,2,211.195371842966,121.833,874.9002705455506
3488,2,212.195371842966,121.817,827.222437592895
