fixIdx,legIdx,tickLead,togo,area
1744,2,1363.195371842966,124.037,6764.011851638831
1745,2,1364.195371842966,124.019,6091.14324884205
1746,2,1365.195371842966,124.0,6433.29342765514
1747,2,1366.195371842966,123.981,6437.01939559667
1748,2,1367.195371842966,123.963,6101.782006972414
1749,2,1368.195371842966,123.942,7122.83194679161
1750,2,1369.195371842966,123.922,6787.484832928349
1751,2,1370.195371842966,123.902,6791.345956630874
1752,2,1371.195371842966,123.882,6795.205480333399
1753,2,1372.195371842966,123.864,6119.206462667166
1754,2,1373.195371842966,123.845,6462.904194914992
1755,2,1374.195371842966,123.825,6806.939354885594
1756,2,1375.195371842966,123.806,6470.279097373924
1757,2,1376.195371842966,123.788,6133.278904129805
1758,2,1377.195371842966,123.77,6136.8431735288505
1759,2,1378.195371842966,123.752,6140.406146927896
1760,2,1379.195371842966,123.734,6143.967824326942
1761,2,1380.195371842966,123.717,5806.022324283137
1762,2,1381.195371842966,123.699,6151.13701415842
1763,2,1382.195371842966,123.684,5128.974565089621
1764,2,1383.195371842966,123.667,5816.290893151001
1765,2,1384.195371842966,123.653,4792.748791097393
1766,2,1385.195371842966,123.634,6508.275350423569
1767,2,1386.195371842966,123.616,6169.262502387354
1768,2,1387.195371842966,123.597,6515.721859730759
1769,2,1388.195371842966,123.575,7548.706581878767
1770,2,1389.195371842966,123.553,7552.7996247637
1771,2,1390.195371842966,123.532,7213.424892488478
1772,2,1391.195371842966,123.513,6530.069352098957
1773,2,1392.195371842966,123.492,7221.463574263783
1774,2,1393.195371842966,123.474,6193.293987646494
1775,2,1394.195371842966,123.455,6541.0781105043025
1776,2,1395.195371842966,123.437,6200.326363411199
1777,2,1396.195371842966,123.419,6203.8656848102455
1778,2,1397.195371842966,123.402,5862.571700850685
1779,2,1398.195371842966,123.383,6556.0192519669445
1780,2,1399.195371842966,123.364,6559.697947903568
1781,2,1400.195371842966,123.343,7254.19799162679
1782,2,1401.195371842966,123.324,6566.944516943276
1783,2,1402.195371842966,123.303,7262.2039974020945
1784,2,1403.195371842966,123.284,6574.18500597316
1785,2,1404.195371842966,123.264,6924.031210746334
1786,2,1405.195371842966,123.242,7620.559987290496
1787,2,1406.195371842966,123.222,6931.530722521642
1788,2,1407.195371842966,123.201,7282.071407429119
1789,2,1408.195371842966,123.182,6592.152605711887
1790,2,1409.195371842966,123.162,6942.936493624292
1791,2,1410.195371842966,123.142,6946.735217331752
1792,2,1411.195371842966,123.123,6603.032536688211
1793,2,1412.195371842966,123.103,6954.384352551681
1794,2,1413.195371842966,123.083,6958.178316249265
1795,2,1414.195371842966,123.061,7658.105523349123
1796,2,1415.195371842966,123.041,6965.648228029517
1797,2,1416.195371842966,123.02,7317.879437212371
1798,2,1417.195371842966,122.998,7670.4225617783695
1799,2,1418.195371842966,122.976,7674.462144663382
1800,2,1419.195371842966,122.955,7329.50687684724
1801,2,1420.195371842966,122.932,8031.7743261147325
1802,2,1421.195371842966,122.911,7337.209609800075
1803,2,1422.195371842966,122.892,6642.017890719123
1804,2,1423.195371842966,122.873,6645.660600655683
1805,2,1424.195371842966,122.854,6649.3018666021835
1806,2,1425.195371842966,122.836,6302.812516346009
1807,2,1426.195371842966,122.815,7357.272705060805
1808,2,1427.195371842966,122.796,6660.162766997663
1809,2,1428.195371842966,122.777,6663.7982189441755
1810,2,1429.195371842966,122.757,7018.321128600421
1811,2,1430.195371842966,122.738,6671.010443403106
1812,2,1431.195371842966,122.717,7377.175259910299
