fixIdx,legIdx,tickLead,togo,area
9814,2,38.195371842966,123.875,56.77879527795746
9815,2,39.195371842966,123.856,184.48826457861935
9816,2,40.195371842966,123.835,209.07666879028582
9817,2,41.195371842966,123.814,214.2418454723205
9818,2,42.195371842966,123.793,219.40525815420676
9819,2,43.195371842966,123.775,192.4882526955566
9820,2,44.195371842966,123.76,164.09852053723506
9821,2,45.195371842966,123.745,167.79120761990586
9822,2,46.195371842966,123.73,171.48299470257666
9823,2,47.195371842966,123.716,163.49628373488073
9824,2,48.195371842966,123.7,190.78889791828266
9825,2,49.195371842966,123.683,206.89167743463398
9826,2,50.195371842966,123.665,223.48304702305964
9827,2,51.195371842966,123.647,227.90213642210557
9828,2,52.195371842966,123.628,245.22560087698935
9829,2,53.195371842966,123.607,276.1869129095201
9830,2,54.195371842966,123.587,267.93541494694944
9831,2,55.195371842966,123.571,218.27164342349354
9832,2,56.195371842966,123.556,208.31090486155776
9833,2,57.195371842966,123.541,211.99207194422857
9834,2,58.195371842966,123.528,186.9175402361778
9835,2,59.195371842966,123.514,204.73240271176638
9836,2,60.195371842966,123.499,223.03559077570685
9837,2,61.195371842966,123.484,226.71324785837766
9838,2,62.195371842966,123.469,230.39000494104846
9839,2,63.195371842966,123.454,234.06586202371926
9840,2,64.195371842966,123.438,253.58917992071642
9841,2,65.195371842966,123.422,257.5060718905594
9842,2,66.195371842966,123.405,277.7596857799572
9843,2,67.195371842966,123.389,265.33463357789583
9844,2,68.195371842966,123.372,286.07528857274735
9845,2,69.195371842966,123.354,307.30135163990894
9846,2,70.195371842966,123.337,294.38163008025225
9847,2,71.195371842966,123.318,333.65319439670463
9848,2,72.195371842966,123.3,320.4842078370467
9849,2,73.195371842966,123.283,306.8284843775456
9850,2,74.195371842966,123.264,347.56028049368683
9851,2,75.195371842966,123.246,333.6554000341845
9852,2,76.195371842966,123.229,319.26432267483887
9853,2,77.195371842966,123.211,342.4324938656627
9854,2,78.195371842966,123.194,327.55142018234375
9855,2,79.195371842966,123.175,370.7144067461206
9856,2,80.195371842966,123.158,335.83103104720595
9857,2,81.195371842966,123.139,379.9653534774421
