fixIdx,legIdx,tickLead,togo,area
4658,2,2139.67868453176,89.126,3051.3529784353614
4659,2,2140.67868453176,89.104,8393.729562772229
4660,2,2141.67868453176,89.084,7632.428828785387
4661,2,2142.67868453176,89.064,7634.278445843185
4662,2,2143.67868453176,89.043,8017.887768778741
4663,2,2144.67868453176,89.023,7637.887092800555
4664,2,2145.67868453176,89.001,8403.610646968506
4665,2,2146.67868453176,88.98,8023.428397984896
4666,2,2147.67868453176,88.96,7643.158902515538
4667,2,2148.67868453176,88.942,6880.576236040506
4668,2,2149.67868453176,88.925,6500.0672758858145
4669,2,2150.67868453176,88.908,6501.847922606155
4670,2,2151.67868453176,88.89,6886.155001543063
4671,2,2152.67868453176,88.872,6887.960429755486
4672,2,2153.67868453176,88.854,6889.76456196791
4673,2,2154.67868453176,88.837,6508.739172261694
4674,2,2155.67868453176,88.819,6893.446542825401
4675,2,2156.67868453176,88.803,6129.177300864451
4676,2,2157.67868453176,88.789,5364.610621205489
4677,2,2158.67868453176,88.775,5366.250707161153
4678,2,2159.67868453176,88.762,4984.497370006302
4679,2,2160.67868453176,88.747,5753.098689188441
4680,2,2161.67868453176,88.734,4987.539629923964
4681,2,2162.67868453176,88.72,5372.863765986971
4682,2,2163.67868453176,88.707,4990.635233487424
4683,2,2164.67868453176,88.693,5376.195980901464
4684,2,2165.67868453176,88.679,5377.830634857127
4685,2,2166.67868453176,88.665,5379.46450481279
4686,2,2167.67868453176,88.649,6149.756452307086
4687,2,2168.67868453176,88.633,6151.483112820606
4688,2,2169.67868453176,88.618,5768.665747679303
4689,2,2170.67868453176,88.605,5001.024450610583
4690,2,2171.67868453176,88.591,5387.3788665839065
4691,2,2172.67868453176,88.577,5389.007920534101
4692,2,2173.67868453176,88.562,5775.64902748929
4693,2,2174.67868453176,88.548,5392.20278544226
4694,2,2175.67868453176,88.532,6164.306903312204
4695,2,2176.67868453176,88.517,5780.681766265173
4696,2,2177.67868453176,88.501,6167.813206051672
4697,2,2178.67868453176,88.486,5783.967065088559
4698,2,2179.67868453176,88.472,5399.962129207056
