fixIdx,legIdx,tickLead,togo,area
1840,2,1440.195371842966,124.035,9647.320081539723
1841,2,1441.195371842966,124.007,10009.355507831837
1842,2,1442.195371842966,123.98,9656.433999285351
1843,2,1443.195371842966,123.953,9661.025469433203
1844,2,1444.195371842966,123.924,10381.501669401947
1845,2,1445.195371842966,123.895,10386.259283791594
1846,2,1446.195371842966,123.865,10749.280959834805
1847,2,1447.195371842966,123.834,11112.534238711081
1848,2,1448.195371842966,123.802,11476.009891253289
1849,2,1449.195371842966,123.769,11839.698664284102
1850,2,1450.195371842966,123.736,11844.709981764228
1851,2,1451.195371842966,123.709,9695.458047213802
1852,2,1452.195371842966,123.681,10059.241165128562
1853,2,1453.195371842966,123.656,8985.724592135028
1854,2,1454.195371842966,123.634,7911.375417069039
1855,2,1455.195371842966,123.612,7915.407167949096
1856,2,1456.195371842966,123.59,7919.436982824038
1857,2,1457.195371842966,123.568,7923.464861709211
1858,2,1458.195371842966,123.545,8287.797757209917
1859,2,1459.195371842966,123.52,9012.90261361161
1860,2,1460.195371842966,123.494,9377.906189089526
1861,2,1461.195371842966,123.466,10103.990652851582
1862,2,1462.195371842966,123.44,9386.64507248539
1863,2,1463.195371842966,123.416,8668.765361080343
1864,2,1464.195371842966,123.39,9395.677276518596
1865,2,1465.195371842966,123.365,9038.607099479832
1866,2,1466.195371842966,123.339,9404.622838392468
1867,2,1467.195371842966,123.313,9409.053494249736
1868,2,1468.195371842966,123.284,10499.52464919912
1869,2,1469.195371842966,123.256,10142.031955278717
1870,2,1470.195371842966,123.227,10508.966809299807
1871,2,1471.195371842966,123.197,10876.135449331345
1872,2,1472.195371842966,123.166,11243.528520195952
1873,2,1473.195371842966,123.135,11248.334291686115
1874,2,1474.195371842966,123.104,11253.13621918659
1875,2,1475.195371842966,123.072,11621.04626748077
1876,2,1476.195371842966,123.044,10172.828403824204
1877,2,1477.195371842966,123.016,10177.403409475988
1878,2,1478.195371842966,122.991,9091.16022102638
1879,2,1479.195371842966,122.963,10186.792517617527
1880,2,1480.195371842966,122.937,9463.481090339454
1881,2,1481.195371842966,122.909,10196.0868068079
1882,2,1482.195371842966,122.879,10929.175081636584
1883,2,1483.195371842966,122.849,10933.878969967265
1884,2,1484.195371842966,122.819,10938.579258297948
1885,2,1485.195371842966,122.785,12402.177419610272
1886,2,1486.195371842966,122.754,11312.486687612423
1887,2,1487.195371842966,122.72,12412.305088066729
1888,2,1488.195371842966,122.69,10956.540786119884
1889,2,1489.195371842966,122.66,10961.222534450568
1890,2,1490.195371842966,122.632,10234.924088199861
1891,2,1491.195371842966,122.605,9873.799543926018
1892,2,1492.195371842966,122.579,9512.423181302418
1893,2,1493.195371842966,122.552,9882.768816766602
1894,2,1494.195371842966,122.526,9521.054746857622
1895,2,1495.195371842966,122.498,10258.045022129543
1896,2,1496.195371842966,122.468,10995.509863766938
1897,2,1497.195371842966,122.438,11000.16389209762
1898,2,1498.195371842966,122.405,12105.147431129322
1899,2,1499.195371842966,122.373,11743.041431325988
1900,2,1500.195371842966,122.342,11380.729623039266
1901,2,1501.195371842966,122.313,10650.973657247649
1902,2,1502.195371842966,122.282,11390.31378625601
1903,2,1503.195371842966,122.253,10659.932527353634
1904,2,1504.195371842966,122.222,11399.883069472757
1905,2,1505.195371842966,122.193,10668.877477459619
1906,2,1506.195371842966,122.16,12145.430803966621
1907,2,1507.195371842966,122.128,11782.071775895487
1908,2,1508.195371842966,122.095,12155.087943821416
1909,2,1509.195371842966,122.06,12896.715860429922
1910,2,1510.195371842966,122.026,12532.996616078737
1911,2,1511.195371842966,121.993,12169.09265357817
1912,2,1512.195371842966,121.96,12173.851719058295
1913,2,1513.195371842966,121.926,12547.603659544962
1914,2,1514.195371842966,121.895,11444.971522504022
1915,2,1515.195371842966,121.865,11080.320715213662
1916,2,1516.195371842966,121.836,10715.451521090234
1917,2,1517.195371842966,121.806,11089.575443597338
1918,2,1518.195371842966,121.779,9984.859730560338
1919,2,1519.195371842966,121.753,9619.289869685803
1920,2,1520.195371842966,121.728,9253.467233294534
1921,2,1521.195371842966,121.701,9998.182840654135
1922,2,1522.195371842966,121.676,9261.68357532248
1923,2,1523.195371842966,121.65,9636.45896327421
1924,2,1524.195371842966,121.624,9640.724727136747
1925,2,1525.195371842966,121.598,9644.987786988746
1926,2,1526.195371842966,121.57,10391.412533050841
1927,2,1527.195371842966,121.542,10395.826594702517
1928,2,1528.195371842966,121.512,11143.01993723803
1929,2,1529.195371842966,121.481,11519.096900699571
1930,2,1530.195371842966,121.45,11523.688648189607
1931,2,1531.195371842966,121.419,11528.276551690207
1932,2,1532.195371842966,121.39,10788.89395521139
1933,2,1533.195371842966,121.363,10049.06995472726
1934,2,1534.195371842966,121.336,10053.387428875114
1935,2,1535.195371842966,121.31,9685.23442110002
1936,2,1536.195371842966,121.285,9316.832905808227
1937,2,1537.195371842966,121.262,8575.368894649664
1938,2,1538.195371842966,121.237,9325.270986915806
1939,2,1539.195371842966,121.212,9329.409467695701
1940,2,1540.195371842966,121.188,8960.24059523398
1941,2,1541.195371842966,121.161,10084.693243611198
1942,2,1542.195371842966,121.131,11209.848031037704
1943,2,1543.195371842966,121.101,11214.339039368386
1944,2,1544.195371842966,121.073,10470.991159461724
1945,2,1545.195371842966,121.045,10475.349165113359
1946,2,1546.195371842966,121.018,10105.470637949828
1947,2,1547.195371842966,120.994,8986.55631193138
1948,2,1548.195371842966,120.97,8990.581078863015
1949,2,1549.195371842966,120.95,7495.626887123516
1950,2,1550.195371842966,120.93,7499.225130826041
1951,2,1551.195371842966,120.911,7127.710158517668
1952,2,1552.195371842966,120.891,7506.478906045964
1953,2,1553.195371842966,120.872,7134.598280976598
1954,2,1554.195371842966,120.849,8640.67816797538
1955,2,1555.195371842966,120.826,8644.59235427731
1956,2,1556.195371842966,120.803,8648.50442456856
1957,2,1557.195371842966,120.777,9780.868706174006
1958,2,1558.195371842966,120.752,9408.734249148632
1959,2,1559.195371842966,120.725,10165.765161776531
1960,2,1560.195371842966,120.698,10170.010275924384
1961,2,1561.195371842966,120.671,10174.252474066883
1962,2,1562.195371842966,120.648,8670.710773572673
1963,2,1563.195371842966,120.628,7543.2305307341685
1964,2,1564.195371842966,120.608,7546.804694436694
1965,2,1565.195371842966,120.589,7172.88813394781
1966,2,1566.195371842966,120.569,7554.010869656618
1967,2,1567.195371842966,120.548,7935.42637592617
1968,2,1568.195371842966,120.525,8695.139946153424
1969,2,1569.195371842966,120.499,9833.557377884012
1970,2,1570.195371842966,120.471,10594.359405080804
1971,2,1571.195371842966,120.444,10220.162391204189
1972,2,1572.195371842966,120.415,10981.644746933647
1973,2,1573.195371842966,120.388,10228.414458399735
1974,2,1574.195371842966,120.361,10232.62096254759
1975,2,1575.195371842966,120.333,10615.922095252583
1976,2,1576.195371842966,120.306,10240.940108293215
1977,2,1577.195371842966,120.279,10245.137810441069
1978,2,1578.195371842966,120.257,8351.481643152354
1979,2,1579.195371842966,120.234,8734.992305911324
1980,2,1580.195371842966,120.211,8738.851752202516
1981,2,1581.195371842966,120.191,7602.450595634342
1982,2,1582.195371842966,120.17,7986.259297202793
1983,2,1583.195371842966,120.149,7989.910499884828
1984,2,1584.195371842966,120.127,8374.170797630812
1985,2,1585.195371842966,120.104,8758.700595582302
1986,2,1586.195371842966,120.082,8381.602274794564
1987,2,1587.195371842966,120.059,8766.465727162586
1988,2,1588.195371842966,120.038,8007.739828061296
1989,2,1589.195371842966,120.018,7629.917683661183
1990,2,1590.195371842966,119.999,7251.804528711114
1991,2,1591.195371842966,119.98,7255.216008647218
1992,2,1592.195371842966,119.962,6876.62175439367
1993,2,1593.195371842966,119.941,8026.459335116409
1994,2,1594.195371842966,119.92,8030.091217798444
