fixIdx,legIdx,tickLead,togo,area
8178,2,2051.67868453176,86.329,7085.595437755131
8179,2,2052.67868453176,86.308,7441.734091286945
8180,2,2053.67868453176,86.289,6734.716818370371
8181,2,2054.67868453176,86.269,7091.024888907219
8182,2,2055.67868453176,86.251,6383.622359797789
8183,2,2056.67868453176,86.231,7094.801057311771
8184,2,2057.67868453176,86.213,6387.018175357349
8185,2,2058.67868453176,86.195,6388.788143569773
8186,2,2059.67868453176,86.179,5680.560857076493
8187,2,2060.67868453176,86.163,5682.263773595059
8188,2,2061.67868453176,86.15,4618.302509177185
8189,2,2062.67868453176,86.136,4975.189237808899
8190,2,2063.67868453176,86.123,4621.3339447406415
8191,2,2064.67868453176,86.108,5334.025117734046
8192,2,2065.67868453176,86.092,5691.357911623806
8193,2,2066.67868453176,86.075,6048.835774354796
8194,2,2067.67868453176,86.059,5694.684842932942
8195,2,2068.67868453176,86.041,6408.3528289427295
8196,2,2069.67868453176,86.022,6766.18734643206
8197,2,2070.67868453176,86.004,6411.790284934934
8198,2,2071.67868453176,85.983,7482.337840248125
8199,2,2072.67868453176,85.963,7127.776181813607
8200,2,2073.67868453176,85.942,7485.99041955336
8201,2,2074.67868453176,85.921,7487.770557948536
8202,2,2075.67868453176,85.902,6776.337433635658
8203,2,2076.67868453176,85.883,6778.102708625426
8204,2,2077.67868453176,85.863,7136.660067070414
8205,2,2078.67868453176,85.844,6781.549936814951
8206,2,2079.67868453176,85.825,6783.310841799646
8207,2,2080.67868453176,85.805,7142.1376525222995
8208,2,2081.67868453176,85.788,6072.425338756206
8209,2,2082.67868453176,85.769,6788.66403455896
8210,2,2083.67868453176,85.753,5718.347765254015
8211,2,2084.67868453176,85.738,5362.554484335745
8212,2,2085.67868453176,85.724,5006.604940499081
8213,2,2086.67868453176,85.713,3935.073270044323
8214,2,2087.67868453176,85.702,3936.453858797582
8215,2,2088.67868453176,85.693,3221.901748218011
8216,2,2089.67868453176,85.686,2506.8893029312817
8217,2,2090.67868453176,85.683,1074.8325464686104
8218,2,2091.67868453176,85.679,1433.7369709566783
8245,2,2118.67868453176,85.674,1815.2097431512027
8246,2,2119.67868453176,85.662,4358.127205115369
8247,2,2120.67868453176,85.65,4359.572481654224
8248,2,2121.67868453176,85.637,4724.4076988879915
8249,2,2122.67868453176,85.624,4725.9169644926205
8250,2,2123.67868453176,85.61,5091.04394213803
8251,2,2124.67868453176,85.596,5092.608344093694
8252,2,2125.67868453176,85.582,5094.171962054527
8253,2,2126.67868453176,85.568,5095.734796005019
8254,2,2127.67868453176,85.554,5097.296845960683
8255,2,2128.67868453176,85.541,4734.681633891404
8256,2,2129.67868453176,85.528,4736.186037490856
8257,2,2130.67868453176,85.515,4737.689765100662
8258,2,2131.67868453176,85.503,4374.665103255196
8259,2,2132.67868453176,85.491,4376.1031077940515
8260,2,2133.67868453176,85.476,5471.829654875329
8261,2,2134.67868453176,85.463,4743.6979155191775
8262,2,2135.67868453176,85.449,5110.183614628155
8263,2,2136.67868453176,85.435,5111.738804583819
8264,2,2137.67868453176,85.422,4748.085771041468
8265,2,2138.67868453176,85.409,4749.584038640905
8266,2,2139.67868453176,85.395,5116.519492462335
8267,2,2140.67868453176,85.382,4752.522888204362
8268,2,2141.67868453176,85.37,4388.351024894172
8269,2,2142.67868453176,85.357,4755.570349064613
8270,2,2143.67868453176,85.343,5122.9633202924615
8271,2,2144.67868453176,85.332,4026.47337931066
8272,2,2145.67868453176,85.321,4027.831550063801
8273,2,2146.67868453176,85.312,3296.648015799495
8274,2,2147.67868453176,85.303,3297.835788852601
8275,2,2148.67868453176,85.296,2565.937044313661
8276,2,2149.67868453176,85.289,2566.9205688077864
8277,2,2150.67868453176,85.281,2934.730105763032
8278,2,2151.67868453176,85.275,2201.890258314077
8279,2,2152.67868453176,85.267,2936.9770257429127
8280,2,2153.67868453176,85.258,3305.304519118131
8281,2,2154.67868453176,85.247,4041.218380165378
8282,2,2155.67868453176,85.234,4777.529351631489
8283,2,2156.67868453176,85.219,5514.185277217591
8284,2,2157.67868453176,85.205,5148.083249855423
8285,2,2158.67868453176,85.191,5149.622983811086
8286,2,2159.67868453176,85.178,4783.249871466813
8287,2,2160.67868453176,85.162,5888.800113966977
8288,2,2161.67868453176,85.149,4786.049559738677
8289,2,2162.67868453176,85.133,5892.2440281529625
8290,2,2163.67868453176,85.118,5525.526895803459
8291,2,2164.67868453176,85.104,5158.663090535564
8292,2,2165.67868453176,85.089,5528.750285347917
8293,2,2166.67868453176,85.077,4424.340540384545
8294,2,2167.67868453176,85.064,4794.543247845865
8295,2,2168.67868453176,85.05,5164.91648036455
8296,2,2169.67868453176,85.037,4797.443799404081
8297,2,2170.67868453176,85.023,5168.038639284289
8298,2,2171.67868453176,85.008,5538.790476144505
8299,2,2172.67868453176,84.994,5171.036104187202
8300,2,2173.67868453176,84.98,5172.564050142865
8301,2,2174.67868453176,84.966,5174.091212103781
8302,2,2175.67868453176,84.953,4805.958903157058
8303,2,2176.67868453176,84.943,3698.090017873971
8304,2,2177.67868453176,84.937,2219.6643295696167
8305,2,2178.67868453176,84.936,370.09868417397144
8356,2,2229.67868453176,84.931,1893.7441455304427
8357,2,2230.67868453176,84.917,5304.2683849433115
8358,2,2231.67868453176,84.903,5305.771438898975
8359,2,2232.67868453176,84.891,4549.145334736801
8360,2,2233.67868453176,84.879,4550.539563275655
8361,2,2234.67868453176,84.868,4172.630029299092
8362,2,2235.67868453176,84.859,3415.0953248058277
8363,2,2236.67868453176,84.853,2277.5472774556106
8364,2,2237.67868453176,84.849,1518.954192486095
8365,2,2238.67868453176,84.848,379.89705673080005
8529,2,2402.67868453176,84.84,3261.645924964795
8530,2,2403.67868453176,84.822,7340.632793550773
8531,2,2404.67868453176,84.804,7342.128477763196
8532,2,2405.67868453176,84.785,7751.556206192303
8533,2,2406.67868453176,84.769,6528.99196282995
8534,2,2407.67868453176,84.753,6530.47209534927
8535,2,2408.67868453176,84.738,6123.740383799821
8536,2,2409.67868453176,84.724,5716.885569331978
8537,2,2410.67868453176,84.71,5718.313051293446
8538,2,2411.67868453176,84.694,6536.76825398707
8539,2,2412.67868453176,84.678,6538.243426506396
8540,2,2413.67868453176,84.662,6539.717575014108
8541,2,2414.67868453176,84.647,6132.402500991049
8542,2,2415.67868453176,84.632,6133.85508058301
8543,2,2416.67868453176,84.617,6135.306760174971
8544,2,2417.67868453176,84.602,6136.757539766932
8545,2,2418.67868453176,84.587,6138.207419358892
8546,2,2419.67868453176,84.571,6548.928110690563
8547,2,2420.67868453176,84.556,6141.031858182278
8548,2,2421.67868453176,84.541,6142.479007774238
8549,2,2422.67868453176,84.526,6143.925257366199
8550,2,2423.67868453176,84.511,6145.370606958159
8551,2,2424.67868453176,84.497,5737.061331613088
8552,2,2425.67868453176,84.48,6968.026420292417
8553,2,2426.67868453176,84.467,5329.741088304779
8554,2,2427.67868453176,84.452,6151.215835686539
8555,2,2428.67868453176,84.438,5742.51360242624
8556,2,2429.67868453176,84.424,5743.925628381904
8557,2,2430.67868453176,84.41,5745.336870343398
8558,2,2431.67868453176,84.397,5336.2969880931005
8559,2,2432.67868453176,84.384,5337.669233703563
8560,2,2433.67868453176,84.372,4928.3745610422875
8561,2,2434.67868453176,84.359,5340.474998558618
8562,2,2435.67868453176,84.347,4930.9632978315685
8563,2,2436.67868453176,84.335,4932.286006370423
8564,2,2437.67868453176,84.322,5344.710460658257
8565,2,2438.67868453176,84.308,5757.28141201454
8566,2,2439.67868453176,84.295,5347.38288822756
8567,2,2440.67868453176,84.281,5760.157898929034
8568,2,2441.67868453176,84.269,4938.539307334126
8569,2,2442.67868453176,84.255,5763.099756852544
8570,2,2443.67868453176,84.243,4941.059651834978
8571,2,2444.67868453176,84.23,5354.210576244851
8572,2,2445.67868453176,84.218,4943.636196624258
8573,2,2446.67868453176,84.205,5357.000533105759
8574,2,2447.67868453176,84.192,5358.362716710388
