fixIdx,legIdx,tickLead,togo,area
4538,2,2217.67868453176,85.909,4572.764740357282
4539,2,2218.67868453176,85.9,3430.700694996585
4540,2,2219.67868453176,85.893,2669.27682176426
4541,2,2220.67868453176,85.892,381.4792878241099
4556,2,2235.67868453176,85.882,3840.314703564093
4557,2,2236.67868453176,85.874,3073.303873127252
4558,2,2237.67868453176,85.868,2305.8204758332085
4573,2,2252.67868453176,85.857,4255.25371811171
4574,2,2253.67868453176,85.846,4256.597302870054
4575,2,2254.67868453176,85.838,3096.73804220499
4576,2,2255.67868453176,85.833,1936.1730772594979
4591,2,2270.67868453176,85.832,389.7960563820058
4592,2,2271.67868453176,85.818,5459.071046796632
4593,2,2272.67868453176,85.804,5460.583256752296
4594,2,2273.67868453176,85.79,5462.094682707959
4595,2,2274.67868453176,85.78,3902.6662190531374
4596,2,2275.67868453176,85.772,3123.177837508609
4597,2,2276.67868453176,85.768,1562.1658461802217
4614,2,2293.67868453176,85.765,1180.324757381404
4615,2,2294.67868453176,85.749,6297.112318382588
4616,2,2295.67868453176,85.735,5511.410289533765
4617,2,2296.67868453176,85.72,5906.655657846118
4618,2,2297.67868453176,85.707,5120.494130093998
4619,2,2298.67868453176,85.693,5515.909371400754
4620,2,2299.67868453176,85.68,5123.336857651858
4621,2,2300.67868453176,85.666,5518.96925832085
4622,2,2301.67868453176,85.651,5914.750307969137
4623,2,2302.67868453176,85.637,5521.897171223407
4624,2,2303.67868453176,85.622,5917.885617513595
4625,2,2304.67868453176,85.607,5919.417397105556
4626,2,2305.67868453176,85.592,5920.948276697516
4627,2,2306.67868453176,85.578,5527.678666036559
4628,2,2307.67868453176,85.564,5529.170435997834
4629,2,2308.67868453176,85.55,5530.661421947884
4630,2,2309.67868453176,85.535,5927.270666146967
4631,2,2310.67868453176,85.522,5138.350928615791
4632,2,2311.67868453176,85.507,5930.461406051962
4633,2,2312.67868453176,85.49,6722.838989324917
4634,2,2313.67868453176,85.475,5933.37114451481
4635,2,2314.67868453176,85.461,5539.2668186660285
4636,2,2315.67868453176,85.446,5936.485454059268
4637,2,2316.67868453176,85.429,6729.661993727576
4638,2,2317.67868453176,85.413,6335.309789166515
4639,2,2318.67868453176,85.394,7524.884451304044
4640,2,2319.67868453176,85.377,6734.275426818953
4641,2,2320.67868453176,85.361,6339.648595829825
4642,2,2321.67868453176,85.345,6341.191704348977
4643,2,2322.67868453176,85.332,5153.561787919827
4644,2,2323.67868453176,85.319,5154.995185518821
4645,2,2324.67868453176,85.303,6346.261224196967
4646,2,2325.67868453176,85.288,5951.097787094588
4647,2,2326.67868453176,85.272,6349.4130629362735
4648,2,2327.67868453176,85.257,5954.050775917974
4649,2,2328.67868453176,85.241,6352.560933686858
4650,2,2329.67868453176,85.226,5957.0000447413595
4651,2,2330.67868453176,85.212,5561.306990877467
4652,2,2331.67868453176,85.195,6754.6842831190825
4653,2,2332.67868453176,85.18,5961.4519631510575
4654,2,2333.67868453176,85.163,6757.939078710314
4655,2,2334.67868453176,85.145,7157.060233294501
4656,2,2335.67868453176,85.128,6760.9512830700705
4657,2,2336.67868453176,85.111,6762.495323790412
4658,2,2337.67868453176,85.093,7161.880730797058
4659,2,2338.67868453176,85.074,7561.352778505777
4660,2,2339.67868453176,85.057,6766.88186272561
4661,2,2340.67868453176,85.039,7166.521467434329
4662,2,2341.67868453176,85.022,6769.879719091016
4663,2,2342.67868453176,85.002,7966.2320131806355
4664,2,2343.67868453176,84.984,7171.066167638955
