fixIdx,legIdx,tickLead,togo,area
4312,2,21.195371842966,123.947,78.81785157327086
4313,2,22.195371842966,123.928,104.53187811595878
4314,2,23.195371842966,123.91,103.47650220271005
4315,2,24.195371842966,123.891,113.91710942306506
4316,2,25.195371842966,123.873,112.36510996741558
4317,2,26.195371842966,123.857,103.83007146656216
4318,2,27.195371842966,123.84,114.51560432955397
4319,2,28.195371842966,123.823,118.71015640472696
4320,2,29.195371842966,123.805,130.13264769704193
4321,2,30.195371842966,123.788,127.09476591223883
4322,2,31.195371842966,123.77,139.00794952862285
4323,2,32.195371842966,123.753,135.47461541963742
4324,2,33.195371842966,123.735,147.87821136010103
4325,2,34.195371842966,123.718,143.84970492714228
4326,2,35.195371842966,123.702,139.32862242223288
4327,2,36.195371842966,123.686,143.26881039172335
4328,2,37.195371842966,123.67,147.20797436146833
4329,2,38.195371842966,123.653,160.59209715536528
4330,2,39.195371842966,123.636,164.77393323057677
4331,2,40.195371842966,123.617,188.83009921140157
4332,2,41.195371842966,123.598,193.4981631530735
4333,2,42.195371842966,123.58,187.7358171852188
4334,2,43.195371842966,123.56,213.50608394536985
4335,2,44.195371842966,123.542,196.57376591653795
4336,2,45.195371842966,123.523,212.15769634332642
4337,2,46.195371842966,123.502,239.63964631969125
4338,2,47.195371842966,123.484,209.81872998013034
4339,2,48.195371842966,123.464,238.03501371748797
4340,2,49.195371842966,123.445,230.7888212611892
4341,2,50.195371842966,123.427,223.05297307693297
4342,2,51.195371842966,123.407,252.73516826986267
4343,2,52.195371842966,123.386,270.5105004680735
4344,2,53.195371842966,123.368,236.27107410731512
4345,2,54.195371842966,123.346,294.15665331492573
4346,2,55.195371842966,123.327,258.6889512138534
4347,2,56.195371842966,123.306,291.0522960186819
4348,2,57.195371842966,123.287,267.9755882484543
4349,2,58.195371842966,123.266,301.31311379398613
4350,2,59.195371842966,123.247,277.2561452834561
4351,2,60.195371842966,123.229,267.0608604666141
4352,2,61.195371842966,123.208,316.69688086817723
4353,2,62.195371842966,123.19,275.84667416454687
4354,2,63.195371842966,123.17,311.3762361446001
4355,2,64.195371842966,123.152,284.62918289586605
4356,2,65.195371842966,123.134,289.02073229491197
4357,2,66.195371842966,123.116,293.4109856939579
4358,2,67.195371842966,123.098,297.79994309300383
4359,2,68.195371842966,123.082,268.6133862449116
4360,2,69.195371842966,123.064,306.57895195786836
4361,2,70.195371842966,123.047,293.68950371388075
4362,2,71.195371842966,123.03,297.83223978895455
4363,2,72.195371842966,123.012,319.73568622177885
4364,2,73.195371842966,122.992,360.1270850970685
4365,2,74.195371842966,122.973,346.7398280718471
4366,2,75.195371842966,122.955,332.86765331875756
4367,2,76.195371842966,122.937,337.2449827178035
4368,2,77.195371842966,122.917,379.57581898153575
4369,2,78.195371842966,122.897,384.4303426840604
4370,2,79.195371842966,122.877,389.28326638686167
4371,2,80.195371842966,122.857,394.1345900891097
4372,2,81.195371842966,122.838,379.03664081430196
4373,2,82.195371842966,122.818,403.83572530903274
4374,2,83.195371842966,122.798,408.68228901155743
4375,2,84.195371842966,122.779,392.85248979063397
4376,2,85.195371842966,122.762,355.6222655607075
4377,2,86.195371842966,122.743,402.06650052195545
4378,2,87.195371842966,122.724,406.668140463182
4379,2,88.195371842966,122.705,411.26833640501684
4380,2,89.195371842966,122.686,415.8670883462365
4381,2,90.195371842966,122.668,398.33631473687853
4382,2,91.195371842966,122.649,425.06372565373897
4383,2,92.195371842966,122.63,429.6581835952697
4384,2,93.195371842966,122.609,479.9579357033581
4385,2,94.195371842966,122.59,438.8356086297428
4386,2,95.195371842966,122.568,513.4339533462429
4387,2,96.195371842966,122.549,448.0032982404072
