fixIdx,legIdx,tickLead,togo,area
3590,2,630.67868453176,89.17,787.3575594518634
3591,2,631.67868453176,89.156,1577.026263368875
3592,2,632.67868453176,89.145,1240.8796634387866
3593,2,633.67868453176,89.131,1581.5758162897016
3594,2,634.67868453176,89.118,1470.7009309089137
3595,2,635.67868453176,89.104,1586.086971204194
3596,2,636.67868453176,89.091,1474.888456472374
3597,2,637.67868453176,89.078,1476.9894560753885
3598,2,638.67868453176,89.065,1479.0897796816323
3599,2,639.67868453176,89.053,1367.259455177188
3600,2,640.67868453176,89.04,1483.3050565350668
3601,2,641.67868453176,89.027,1485.4033781413175
3602,2,642.67868453176,89.016,1258.6688513304755
3603,2,643.67868453176,89.003,1489.6314646421713
3604,2,644.67868453176,88.991,1376.9872532946054
3605,2,645.67868453176,88.978,1493.8402674972274
3606,2,646.67868453176,88.964,1610.9981787608222
3607,2,647.67868453176,88.951,1498.0127910606877
3608,2,648.67868453176,88.937,1615.4901536753148
3609,2,649.67868453176,88.924,1502.182506622506
3610,2,650.67868453176,88.91,1619.979104591452
3611,2,651.67868453176,88.896,1622.2133225454704
3612,2,652.67868453176,88.882,1624.4467565011332
3613,2,653.67868453176,88.866,1859.0412610910414
3614,2,654.67868453176,88.851,1745.212976684028
3615,2,655.67868453176,88.837,1631.0872773586213
3616,2,656.67868453176,88.823,1633.3174913159419
3617,2,657.67868453176,88.81,1518.7306910015425
3618,2,658.67868453176,88.797,1520.8172866078316
3619,2,659.67868453176,88.783,1640.0403711876065
3620,2,660.67868453176,88.769,1642.2675051432695
3621,2,661.67868453176,88.755,1644.4938551006016
3622,2,662.67868453176,88.741,1646.7194210545952
3623,2,663.67868453176,88.726,1766.7159766170348
3624,2,664.67868453176,88.71,1887.0068330978681
3625,2,665.67868453176,88.696,1653.3354979120832
3626,2,666.67868453176,88.681,1773.8019753929173
3627,2,667.67868453176,88.669,1420.9537764205454
3628,2,668.67868453176,88.653,1897.1430671756007
3629,2,669.67868453176,88.639,1662.201426733255
3630,2,670.67868453176,88.624,1783.2977348423683
3631,2,671.67868453176,88.608,1904.6873058698707
3632,2,672.67868453176,88.593,1787.990033665754
3633,2,673.67868453176,88.578,1790.3448932577148
3634,2,674.67868453176,88.565,1553.6898807827495
3635,2,675.67868453176,88.551,1675.4290824528775
3636,2,676.67868453176,88.537,1677.6434484085405
3637,2,677.67868453176,88.522,1799.836653067702
