fixIdx,legIdx,tickLead,togo,area
7956,2,774.67868453176,87.106,1889.5683588785762
7957,2,775.67868453176,87.094,1621.4787221452525
7958,2,776.67868453176,87.08,1893.8812647943178
7959,2,777.67868453176,87.066,1896.0148507499807
7960,2,778.67868453176,87.053,1762.5758003365208
7961,2,779.67868453176,87.04,1764.575815939221
7962,2,780.67868453176,87.026,1902.4546226252344
7963,2,781.67868453176,87.011,2040.615198297886
7964,2,782.67868453176,86.996,2042.8735478898468
7965,2,783.67868453176,86.98,2181.4605251203507
7966,2,784.67868453176,86.966,1910.884058435227
7967,2,785.67868453176,86.951,2049.643196665729
7968,2,786.67868453176,86.938,1778.3320070678333
7969,2,787.67868453176,86.926,1643.3876016892214
7970,2,788.67868453176,86.912,1919.4325522622728
7971,2,789.67868453176,86.9,1647.0675781900738
7972,2,790.67868453176,86.889,1511.5238369683495
7973,2,791.67868453176,86.879,1375.6842165358976
7974,2,792.67868453176,86.872,964.1009988132339
7975,2,793.67868453176,86.863,1241.007896314175
7976,2,794.67868453176,86.856,966.3555047879003
7977,2,795.67868453176,86.85,829.2849694516748
7978,2,796.67868453176,86.842,1107.01371258891
7979,2,797.67868453176,86.836,831.2354314326736
7980,2,798.67868453176,86.829,970.9177362451505
7981,2,799.67868453176,86.822,972.0550227320939
7982,2,800.67868453176,86.814,1112.2131525402128
7983,2,801.67868453176,86.808,835.134339392693
7984,2,802.67868453176,86.802,836.118278529385
7985,2,803.67868453176,86.796,837.1020736640986
7986,2,804.67868453176,86.79,838.0857247988124
7987,2,805.67868453176,86.786,559.3859333858228
7988,2,806.67868453176,86.78,840.0719553566686
7989,2,807.67868453176,86.772,1121.3940084622268
7990,2,808.67868453176,86.765,982.3497101438184
7991,2,809.67868453176,86.757,1123.9765175779376
7992,2,810.67868453176,86.748,1265.9112464371954
7993,2,811.67868453176,86.739,1267.3412994903013
7994,2,812.67868453176,86.731,1127.8029712471737
7995,2,813.67868453176,86.725,846.8246994248778
7996,2,814.67868453176,86.721,565.2110364678654
7997,2,815.67868453176,86.72,141.4721267245485
8131,2,949.67868453176,86.715,823.53761325808
8132,2,950.67868453176,86.7,2472.9291611712215
8133,2,951.67868453176,86.685,2475.1021307631822
8134,2,952.67868453176,86.672,2146.995743287704
8135,2,953.67868453176,86.656,2644.787504518869
8136,2,954.67868453176,86.64,2647.0719570347383
8137,2,955.67868453176,86.622,2980.4904043082656
8138,2,956.67868453176,86.605,2817.283834250836
8139,2,957.67868453176,86.59,2487.977396512267
8140,2,958.67868453176,86.575,2490.143916104228
8141,2,959.67868453176,86.564,1827.7358853742319
8142,2,960.67868453176,86.551,2162.0025761438096
8143,2,961.67868453176,86.537,2330.370562074566
8144,2,962.67868453176,86.52,2832.170846854903
8145,2,963.67868453176,86.503,2834.5558095728757
8146,2,964.67868453176,86.486,2836.9396162932157
8147,2,965.67868453176,86.468,3006.3238416812223
8148,2,966.67868453176,86.452,2674.529250068604
8149,2,967.67868453176,86.436,2676.8005185797474
8150,2,968.67868453176,86.42,2679.0707630956454
8151,2,969.67868453176,86.405,2513.770779813117
8152,2,970.67868453176,86.389,2683.6392418405912
8153,2,971.67868453176,86.374,2518.051868636502
8154,2,972.67868453176,86.358,2688.2037525831497
8155,2,973.67868453176,86.341,2858.606697380859
8156,2,974.67868453176,86.324,2860.979216098809
8157,2,975.67868453176,86.306,3031.765403593034
8158,2,976.67868453176,86.286,3371.33855041344
8159,2,977.67868453176,86.266,3374.008247465814
8160,2,978.67868453176,86.246,3376.6763445205875
8161,2,979.67868453176,86.229,2872.4913789477687
8162,2,980.67868453176,86.211,3043.9481824919358
8163,2,981.67868453176,86.195,2707.956724567026
8164,2,982.67868453176,86.179,2710.2120890781393
8165,2,983.67868453176,86.161,3051.489320859779
8166,2,984.67868453176,86.142,3223.5987362375668
8167,2,985.67868453176,86.125,2886.598469119261
8168,2,986.67868453176,86.108,2888.956707839601
8169,2,987.67868453176,86.09,3061.3732941421163
8170,2,988.67868453176,86.073,2893.636102207426
8171,2,989.67868453176,86.058,2555.3157247047216
8172,2,990.67868453176,86.042,2727.9328257275656
8173,2,991.67868453176,86.028,2388.9341174626015
8174,2,992.67868453176,86.012,2732.4870541904165
8175,2,993.67868453176,85.995,2905.634721333626
8176,2,994.67868453176,85.979,2736.9419534995527
8177,2,995.67868453176,85.962,2910.3658078495805
8178,2,996.67868453176,85.947,2570.0705396876524
8179,2,997.67868453176,85.935,2057.796091856334
8180,2,998.67868453176,85.921,2402.8049361237404
8181,2,999.67868453176,85.908,2233.0592528981997
8182,2,1000.67868453176,85.892,2750.6655680418207
8183,2,1001.67868453176,85.876,2752.901508552896
8184,2,1002.67868453176,85.859,2927.315406098793
8185,2,1003.67868453176,85.844,2585.0196175524497
8186,2,1004.67868453176,85.829,2587.1430571444107
8187,2,1005.67868453176,85.816,2244.056331482351
8188,2,1006.67868453176,85.802,2418.6985547468757
8189,2,1007.67868453176,85.788,2420.706196704996
8190,2,1008.67868453176,85.773,2595.7488569543975
8191,2,1009.67868453176,85.757,2771.042956122189
8192,2,1010.67868453176,85.742,2599.9557557777835
8193,2,1011.67868453176,85.725,2948.9816530120793
8194,2,1012.67868453176,85.709,2777.7209216627443
8195,2,1013.67868453176,85.693,2779.9448621787324
8196,2,1014.67868453176,85.677,2782.1677786897817
8197,2,1015.67868453176,85.661,2784.389671205773
8198,2,1016.67868453176,85.646,2612.4626311663324
8199,2,1017.67868453176,85.63,2788.862949950719
8200,2,1018.67868453176,85.615,2616.6544699897177
8201,2,1019.67868453176,85.601,2444.194279110323
8202,2,1020.67868453176,85.586,2620.903829534175
8203,2,1021.67868453176,85.571,2623.011879126136
8204,2,1022.67868453176,85.557,2450.1254109709785
8205,2,1023.67868453176,85.542,2627.255988670594
8206,2,1024.67868453176,85.526,2804.6357312886025
8207,2,1025.67868453176,85.51,2806.84767179963
8208,2,1026.67868453176,85.495,2633.507826725404
8209,2,1027.67868453176,85.479,2811.301366547069
8210,2,1028.67868453176,85.465,2461.8502866796207
8211,2,1029.67868453176,85.447,3167.719979952579
8212,2,1030.67868453176,85.431,2817.92499608763
8213,2,1031.67868453176,85.416,2643.888123243064
8214,2,1032.67868453176,85.402,2469.601505480104
8215,2,1033.67868453176,85.388,2471.5877554357676
8216,2,1034.67868453176,85.374,2473.573221393941
8217,2,1035.67868453176,85.359,2652.367932692515
8218,2,1036.67868453176,85.344,2654.4624222844755
8219,2,1037.67868453176,85.329,2656.5560118764365
8220,2,1038.67868453176,85.314,2658.648701468397
8221,2,1039.67868453176,85.299,2660.7404910578375
8222,2,1040.67868453176,85.285,2485.3238581120963
8223,2,1041.67868453176,85.272,2309.6526881682885
8224,2,1042.67868453176,85.258,2489.311945026593
8225,2,1043.67868453176,85.244,2491.290242979729
8226,2,1044.67868453176,85.229,2671.342640822842
8227,2,1045.67868453176,85.215,2495.2152078878885
8228,2,1046.67868453176,85.199,2853.8992215336784
8229,2,1047.67868453176,85.183,2856.089434044662
8230,2,1048.67868453176,85.167,2858.2786225607197
8231,2,1049.67868453176,85.152,2681.703358061574
8232,2,1050.67868453176,85.136,2862.6875493056655
8233,2,1051.67868453176,85.12,2864.873697816641
8234,2,1052.67868453176,85.104,2867.0588223327063
8235,2,1053.67868453176,85.089,2689.9310453478092
8236,2,1054.67868453176,85.074,2692.00933493977
8237,2,1055.67868453176,85.06,2514.4957223970146
8238,2,1056.67868453176,85.045,2696.1949144842274
8239,2,1057.67868453176,85.029,2878.1383134898338
8240,2,1058.67868453176,85.014,2700.313493307613
8241,2,1059.67868453176,84.998,2882.5294802322196
8242,2,1060.67868453176,84.982,2884.7066047483004
8243,2,1061.67868453176,84.967,2706.4684613624236
8244,2,1062.67868453176,84.952,2708.5394909543843
8245,2,1063.67868453176,84.937,2710.609620546345
8246,2,1064.67868453176,84.921,2893.5070719535274
8247,2,1065.67868453176,84.906,2714.715209369731
8248,2,1066.67868453176,84.892,2535.678701867545
8249,2,1067.67868453176,84.877,2718.8811389141883
8250,2,1068.67868453176,84.864,2358.1816516827416
8251,2,1069.67868453176,84.852,2178.4990514879887
8252,2,1070.67868453176,84.839,2361.8989765403753
8253,2,1071.67868453176,84.824,2727.363309805783
8254,2,1072.67868453176,84.81,2547.4788636052826
